name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10276-3vWez3baO60-00010,22.227713,0.04168707,21.512173,22.091024,22.736427,1.2242546,50.00401,58.068447,11.101125,8.769053,0.17261079,0.6784879,0.060392253,0.14308563,0.28450316,0.2241109,2.8940623,1.113038,2.0999758,1.1227889,0.035656918,0.7114128,25.04296,0.5675286,4.0908527,3.4080245,12.493207,1.2314641,10.531736,0.9065723,0.013219455,0.82840836,1.1475476,0.6431658,3.7057753,0.3433481,7.343243,0.4324831,21.772604,0.42507234,588.2638,0.3945861,1243.2733,0.16443501,-135.40259,-0.65938264,1624.8274,0.16973701,929.80164,0.26132873,-136.45335,-0.6338691,2624.102,0.12287129,992.81824,0.28901052,-137.8553,-0.61413705,-9.6244545,-0.5436372,18.496069,0.39671046,0.030180844,0.5003393,-0.005745271,-2.3352587,0.053001933,0.40913245,33.903564,0.25721243,-5.545403,-2.3580494,14.904135,1.4210999,5.154345,2.0913851,-11.3167305,19.290918,0.0068467557,0.004385984,0.026770439,4.7227926,2.0790021,0.153,0.13572398,0.27909088,0.19616573,-41.898396
id10276-5YncBThNd5E-00022,24.548267,0.07640077,23.085497,24.02055,25.57605,2.490553,104.430336,126.824425,11.19885,6.8680544,0.46637934,0.37199342,0.30285752,0.4193604,0.64947057,0.34661305,3.8089695,1.2030983,3.1688597,1.5504856,0.12002541,0.56792146,21.47038,0.4851399,0.42549008,20.207548,14.049051,0.7126881,2.5082123,3.7637115,0.014194769,1.5374477,1.0058988,0.6818308,4.7003794,0.36023936,5.855775,0.7903439,20.417414,0.34800246,631.431,0.36869866,1364.6946,0.16540352,-84.61383,-1.110394,1619.2249,0.17020068,1042.2305,0.2198606,-89.4971,-1.0016387,2571.8599,0.113022916,944.9699,0.28548115,-91.72092,-0.95774347,-10.165517,-0.5203889,18.564869,0.32002977,0.026734024,0.6288362,-0.011751204,-1.097753,0.14868495,0.454114,28.210766,0.1842078,-1.2884581,-7.426968,13.012223,0.9124812,-1.1491096,-7.804353,-6.2439833,13.52462,0.002887308,0.004750991,0.07964967,4.6242776,1.9493177,0.294,0.23686281,0.22222221,0.19446667,-31.330349
id10276-AeZoMAJ4Ejs-00007,24.99036,0.17977849,22.199896,23.191904,25.108408,2.908512,159.98753,147.9915,29.316061,26.878286,0.19800106,0.5894519,0.10777249,0.16925402,0.27941188,0.17163938,2.4410768,1.6280353,1.3899208,1.0443999,0.031812776,0.7238368,28.31691,0.45577624,-8.195648,-1.8503062,7.6611133,1.9333279,-0.53156215,-19.420382,0.027905246,1.9463227,1.7632041,0.99653506,2.316213,2.0552225,3.067082,1.9483869,16.311878,0.58876884,570.88574,0.4161773,1311.6288,0.15310594,-92.2515,-1.043696,1608.0498,0.16876316,971.34406,0.35766897,-94.31596,-0.97368836,2575.9446,0.11489786,917.4941,0.30041,-96.3164,-0.93493384,-8.038987,-0.65086466,17.022455,0.38715976,0.05908914,0.27462983,-0.009467636,-1.2704964,0.035409752,0.5629194,34.464443,0.23614015,-13.15924,-1.1605436,11.659989,1.2332177,-3.688815,-2.3829494,-6.314555,14.783619,0.042829566,0.004009436,0.028204542,3.640257,3.4707158,0.146875,0.122918606,0.121249996,0.07131576,-42.006966
id10276-AeZoMAJ4Ejs-00008,25.829823,0.19464149,22.128922,24.279774,28.407015,6.2780933,175.40527,138.56442,105.99652,107.50531,0.25075215,0.6540979,0.105914705,0.21190177,0.38098043,0.27506572,3.4907022,2.1465878,2.811023,1.5861564,0.0511962,0.86923486,26.246258,0.53123164,-9.76422,-1.7632817,11.233562,1.4451077,0.058671307,190.27824,0.025792679,2.0351346,1.420342,0.8040882,3.2563436,1.0353631,2.7859027,2.102163,16.554018,0.5229078,645.66705,0.42093617,1288.9191,0.18704091,-101.828835,-0.95005757,1661.5349,0.17015049,950.44403,0.3316001,-100.73733,-0.92622507,2655.074,0.12586567,901.24445,0.31285802,-102.737335,-0.8891235,-6.9674344,-0.8076931,14.725059,0.4039798,0.057260856,0.3298984,-0.0062631653,-2.1131954,0.068926856,0.6467021,33.945507,0.26207015,-15.801671,-0.9822747,15.309498,1.1531055,-2.5664842,-4.4456763,-4.646947,12.228406,0.0349829,0.0059392084,0.032981053,3.7727063,2.7557216,0.1759322,0.13536038,0.17245613,0.16990486,-38.12562
id10276-CooJzMgoxzw-00001,28.12893,0.12634245,25.139147,27.336586,30.233196,5.0940495,143.12575,123.11131,44.723614,43.03595,0.60477835,0.69691,0.23435682,0.47637567,0.96252406,0.72816724,9.582662,3.7592993,7.0041866,4.156173,0.22684541,0.97492045,18.606823,0.6660714,2.0267048,7.6484866,12.931173,1.0892373,-2.7450817,-4.7093515,0.04777283,2.832898,1.2146822,0.680643,4.7311287,0.64006484,5.7882376,1.1546786,17.293432,0.5532509,634.44653,0.4148924,1271.4099,0.13405089,-101.13745,-0.9680344,1669.533,0.15602866,941.8087,0.2722942,-103.16815,-0.9068204,2675.4287,0.13009152,965.4888,0.28996482,-104.127335,-0.88919413,-8.413765,-0.6772586,16.153835,0.41888362,0.0665939,0.42101824,-0.013733625,-1.1934319,0.33419064,0.7369795,24.580954,0.4185245,-5.3224406,-2.936893,11.409618,1.483575,-9.078038,-1.5349073,-8.086297,14.870039,0.035396226,0.00032167073,0.12621236,3.826087,2.9876976,0.15705882,0.10010375,0.168125,0.17507923,-25.163929
id10276-HrA2BLcLApA-00007,23.681404,0.11353583,22.536415,23.83356,25.26744,2.7310257,140.74669,143.06218,20.356861,13.51401,0.44218764,0.6396121,0.15548803,0.39976802,0.69044673,0.5349587,5.7658176,2.2516506,4.0702877,2.2250626,0.13520256,0.8124636,24.244614,0.61064756,8.802971,1.5678929,21.854683,0.75259954,6.857195,1.4364469,0.013355023,1.4917848,0.8947243,0.8482397,5.4793096,0.43454885,5.9002743,2.1335669,22.911736,0.4743239,567.5625,0.37856522,1335.8835,0.16581668,-85.290344,-1.0589887,1671.2916,0.1383739,972.6912,0.40565482,-93.20417,-0.8925217,2630.6812,0.105945446,1020.4003,0.3027681,-93.28804,-0.89226615,-15.618321,-0.43022504,22.03883,0.3529642,0.01935218,1.1189287,-0.017260412,-0.832981,0.17495695,0.64699435,32.292614,0.2713047,5.87489,2.4025896,26.499659,0.6161825,3.721858,2.7532692,-10.225989,16.509523,0.0017651408,0.005752111,0.077749275,3.640257,3.030303,0.18857142,0.16504793,0.13,0.087089695,-26.861765
id10276-HrA2BLcLApA-00014,24.291235,0.06655255,22.859241,24.053453,25.312294,2.4530525,132.71729,81.83869,16.968433,7.156766,0.42628765,0.5937175,0.21020436,0.3738552,0.6108303,0.40062594,5.8122005,2.8906212,4.7762804,2.0435019,0.14716741,0.8027671,24.22239,0.62980103,4.681099,3.2860014,13.68717,1.0920765,8.497142,1.288286,0.014524596,1.140157,1.1442283,0.71569365,4.4175553,0.5256705,7.293814,0.7976385,19.528154,0.34527865,461.02078,0.29866526,1204.2952,0.119604,-110.868126,-0.8498444,1531.0349,0.108337425,890.2366,0.31773877,-115.77445,-0.7685637,2468.2104,0.084435,942.6138,0.29510412,-116.81014,-0.7517605,-11.979944,-0.40983105,18.926619,0.29688162,0.022856548,0.7383601,-0.02021438,-0.48537412,0.21412207,0.5632779,34.36317,0.27192006,-3.1151195,-4.293229,18.620317,0.8332612,8.668503,1.2462038,-9.969331,16.753447,0.009292771,-0.0052134213,0.09352527,4.010025,2.7989824,0.15272726,0.14033018,0.18454546,0.14278805,-28.818344
id10276-HrA2BLcLApA-00015,26.018705,0.14651306,22.888844,24.781448,28.681278,5.7924347,85.3505,116.26313,25.885477,22.07676,0.51998657,0.7857647,0.17769092,0.3869129,0.83208746,0.65439653,9.110534,5.691997,5.1844134,3.3050451,0.19414558,1.0219164,29.714361,0.4251238,0.4573952,33.920662,7.4854083,2.0314023,4.9022646,2.668163,0.01651376,1.3571328,1.107177,0.7726071,5.226633,0.45840278,4.303073,1.315505,21.697224,0.44790205,531.58856,0.36098287,1304.3582,0.1584064,-87.995926,-1.0635973,1572.7172,0.14600058,970.3531,0.21855229,-92.18766,-0.9643765,2563.162,0.11779587,986.3947,0.25947517,-95.56202,-0.9000394,-12.379336,-0.5169724,22.021898,0.3335566,0.027612332,0.8026088,-0.021623641,-0.64572823,0.2620689,0.81168,36.509365,0.25293425,-3.9609208,-4.113509,8.857619,1.8378652,1.3820934,9.394653,-10.942211,19.731403,0.009083164,-0.005025207,0.10191265,3.3057852,2.490566,0.2230303,0.23434608,0.15848485,0.1559938,-25.370884
id10276-HrA2BLcLApA-00024,25.198391,0.099659145,23.40647,24.50152,26.973045,3.566576,66.76802,99.24349,16.36369,8.482451,0.44463953,0.6108029,0.21730797,0.381826,0.6526671,0.43535912,6.8580174,4.068361,4.0837727,2.2111046,0.15442476,0.8882908,30.002975,0.45729312,4.6433854,3.0043542,10.89627,1.463618,6.247451,2.052783,0.018163638,1.5998366,1.0608917,0.7756687,5.3408775,0.48253775,5.8503375,1.1410317,25.454113,0.36495322,540.54913,0.35302076,1326.5701,0.1528014,-76.91622,-1.1881868,1592.1826,0.1576673,999.0877,0.25174457,-84.19013,-1.0136924,2598.4512,0.11026416,982.3116,0.24206413,-87.85147,-0.94000715,-15.043035,-0.47020742,24.601227,0.2856958,0.02628071,0.7520068,-0.02157747,-0.71100384,0.19147724,0.76643986,37.007065,0.21407957,2.6599388,5.4496827,11.478107,1.5539136,3.6233268,3.902581,-10.527392,18.646196,0.0026158039,-0.0020960323,0.09301825,3.7565742,2.3378584,0.26064515,0.20099647,0.14709677,0.13469663,-27.350342
id10276-aaJo0S1lnhY-00002,24.0404,0.08141286,22.53936,23.41143,25.378906,2.8395462,153.01688,125.354225,42.344814,58.20057,0.38767165,0.6794662,0.14964028,0.31233373,0.6293548,0.4797145,4.9900823,2.8573327,4.5963235,2.403907,0.099140115,0.7990885,25.677538,0.49663982,-3.225244,-4.8324842,13.190473,1.0188318,0.53628933,18.32345,0.026711483,1.8481531,1.1337894,0.6984645,3.82457,0.5644057,7.5244255,1.4270813,17.091173,0.6713119,591.11395,0.39276594,1305.8866,0.1374669,-83.75307,-1.1249735,1602.4883,0.14964867,941.73785,0.25247926,-84.048065,-1.1022023,2582.9143,0.13166483,928.7553,0.3063731,-86.04226,-1.0576423,-8.459212,-0.84421045,17.32847,0.3961125,0.03835639,0.4122695,-0.017581062,-0.70095456,0.13159823,0.6157192,30.905296,0.2708611,-8.152558,-2.0815277,11.985583,1.3135431,-1.0090384,-10.739909,-7.8096075,14.975993,0.02024697,-0.0054128775,0.051992584,3.547672,2.0179372,0.28666666,0.16048536,0.169,0.1565535,-32.07372
id10281-dX8RBKI2FKc-00003,35.761032,0.08738898,32.97813,35.004906,38.92834,5.9502106,61.216778,55.926292,23.771254,17.434507,1.9038162,0.4143501,1.1192977,1.8564415,2.6746545,1.5553567,25.516958,14.056857,20.951538,10.339648,1.410744,0.5278881,34.052773,0.2834139,-2.8496034,-5.304266,8.159426,1.741355,-2.3045034,-5.5050907,0.014806327,1.326679,0.85373056,0.9735418,9.377489,0.3520499,10.106763,0.88723385,25.75866,0.4640731,669.31555,0.33560643,1407.9346,0.15868625,-59.7449,-1.3400435,1732.9092,0.13333756,1037.9858,0.32132083,-61.797874,-1.1516414,2771.2546,0.098815046,1007.06757,0.3122827,-66.02738,-1.0463141,-15.164159,-0.5356914,23.671274,0.45510378,0.059774425,0.2856649,-0.027824482,-0.395477,1.4796318,0.4971545,35.475563,0.23525372,-4.8732147,-2.921794,8.085266,1.8623297,-4.728929,-2.7242,-15.736414,24.751623,0.060264073,-0.015116291,1.1863936,6.2578225,3.404792,0.21555555,0.17036635,0.06909091,0.034233034,-9.6851225
id10281-ni6gO5jDLJE-00004,34.469227,0.07560439,32.516846,33.71376,36.262836,3.7459908,73.91336,63.31019,33.444508,30.740479,0.96364576,0.40603933,0.6573302,0.8670419,1.2522535,0.5949233,11.650536,8.177463,6.7691183,4.8309426,0.4196133,0.67072576,20.44978,0.45546377,-5.2808294,-2.6070173,1.9847486,7.1810412,-3.2597072,-3.6327999,0.021964734,1.9275523,1.1958166,0.4295913,5.0381575,0.5198806,0.5658518,13.061922,12.950085,0.5933809,686.04706,0.3577287,1392.8846,0.20477557,-110.92364,-0.81754726,1690.452,0.14997518,1043.2345,0.22579631,-106.65233,-0.84147835,2711.2778,0.10782265,1066.0693,0.3750038,-109.969025,-0.7856451,-6.7644234,-0.8304719,17.31149,0.3964558,0.020462994,0.9646171,-0.01491296,-0.75970453,0.5254177,0.5722031,25.379938,0.2973381,-9.950272,-1.3787065,5.4947886,2.542192,-5.8157635,-2.1242545,-6.2796803,15.654742,0.016825618,-0.009600395,0.31982005,4.1753654,3.3755276,0.136875,0.10947139,0.14666666,0.114056505,-22.90883
id10282-Zbz058o9j6s-00003,38.65632,0.09036538,37.346287,38.31017,39.316,1.9697151,191.51532,196.44807,79.046585,62.55793,0.28783834,0.29191458,0.21847379,0.2718382,0.3509029,0.1324291,1.8665574,1.0155607,1.9797816,1.3502256,0.058323774,0.38023087,13.923099,0.6064951,-6.5952306,-1.8243936,-3.903942,-4.3160515,-26.935986,-0.5139416,0.03414854,1.8126012,1.0061563,0.60710186,6.9138327,0.5157515,5.9552736,2.0792022,13.775069,0.86299336,631.1164,0.39740238,1378.2749,0.20466511,-87.489174,-1.0819807,1684.9456,0.13714764,966.5972,0.279319,-66.83467,-1.2253152,2703.3787,0.10410737,1009.5606,0.3888416,-66.26559,-1.2401712,-8.86116,-0.5706665,15.227647,0.39772248,0.11757593,0.118354544,-0.0237897,-0.4962703,0.063237034,0.36426225,14.254581,0.61021656,-9.825357,-1.1540409,-1.1708281,-14.561595,-31.256317,-0.39863762,-9.621283,17.248507,0.11945369,-0.016132249,0.0468053,4.6986723,3.3915727,0.19727272,0.1686717,0.08129032,0.06509259,-39.087315
id10282-Zbz058o9j6s-00005,38.603916,0.07133988,37.784332,39.206993,40.268303,2.4839706,211.90903,166.09764,48.93163,34.53436,0.32033727,0.2659475,0.24603389,0.30125698,0.38519344,0.13915955,2.0127094,0.9158879,2.0542183,1.2573297,0.06719187,0.3667314,11.821465,0.68160135,-10.281128,-1.1548017,-8.513757,-1.6536021,-28.053785,-0.45630834,0.04131672,2.1137445,1.157667,0.62276417,5.9335938,0.5991233,3.9041922,3.1324534,12.802308,0.7188095,585.76135,0.437571,1308.5128,0.16393156,-105.084236,-0.91548777,1645.8439,0.14704525,972.12396,0.30199498,-74.715744,-1.170823,2662.3503,0.09244809,979.8034,0.30911094,-75.08026,-1.1617837,-7.026328,-0.6517962,14.711222,0.42692497,0.115596734,0.1324387,-0.025274113,-0.57358545,0.069211744,0.35545984,12.447889,0.6360662,-12.293587,-0.808011,-6.386087,-2.3441527,-31.162642,-0.3513508,-7.7409453,13.994615,0.12329371,-0.02200045,0.062340017,4.6403713,3.286385,0.18785715,0.1455128,0.09642857,0.050794706,-38.981697
id10282-hgB5ziAudzU-00001,34.09788,0.14842083,33.392357,35.0475,36.899117,3.5067596,342.11484,467.6045,55.25765,86.49156,0.1684313,0.50363076,0.09337567,0.14335318,0.23426366,0.14088799,2.175323,1.2681062,1.1665475,0.7802801,0.03985641,0.4790983,16.89466,0.54739493,12.928139,0.94592994,17.621052,0.7102084,3.9332607,3.3342195,0.039958116,1.7308308,1.2109241,0.5617028,6.53725,0.37128052,1.4784193,8.833525,11.433691,0.8376737,664.84845,0.28944832,1335.0273,0.18224987,-140.30927,-0.59668607,1782.7363,0.12453828,897.7061,0.41057006,-139.4312,-0.5802358,2748.9539,0.09000372,1038.2822,0.2961357,-138.48341,-0.5921622,-12.986028,-0.46430874,17.680632,0.4365854,0.0026064694,6.342925,-0.01696853,-0.76178396,0.05133914,0.392493,23.470608,0.2290325,5.250894,2.392018,18.169899,0.821011,-4.854211,-2.3898468,-13.839549,20.578587,-0.022147292,0.0038692737,0.03436862,3.8240917,2.7027028,0.117142856,0.09121627,0.23142856,0.15202712,-42.599148
id10282-zGjY8J48FoE-00001,36.974754,0.05641233,34.72873,37.11268,38.829117,4.1003876,75.88051,57.862385,9.893972,3.9704504,0.6434381,0.6955249,0.29526666,0.5130223,0.95354044,0.6582738,7.947737,3.8822985,5.125202,2.6595345,0.19646598,0.8120297,21.406723,0.6881982,0.3013736,52.71379,5.544306,3.2569559,-1.8071318,-8.888609,0.0131893065,1.1286654,0.80591583,0.8652164,9.653973,0.27291757,2.2854245,3.4261057,18.8932,0.46146998,702.1583,0.26654133,1391.9111,0.17837466,-85.58353,-1.0610929,1730.0963,0.11500209,973.97156,0.31139773,-82.94991,-1.0186949,2789.146,0.09319397,955.1505,0.36863723,-87.75045,-0.9199845,-9.878114,-0.7796983,21.292288,0.4306612,0.021782994,1.0281583,-0.016127406,-0.83679247,0.23922941,0.7068613,27.323261,0.38575923,-5.208039,-2.6747353,1.542118,12.214224,-6.8978744,-2.1522567,-9.007036,15.687186,-0.017086951,-0.0047029555,0.12513584,3.896104,2.808989,0.218,0.1404374,0.11,0.101857744,-25.03664
id10283-52SYuI0cCbQ-00002,27.367712,0.1039555,24.937393,26.62302,30.046259,5.1088657,139.07477,168.60661,42.739655,32.668533,0.9468219,0.38493925,0.61440957,0.8894372,1.2359124,0.6215029,8.390586,5.1482234,7.210638,3.3832448,0.515396,0.4582454,26.875492,0.32722533,-1.7189285,-5.9536347,11.385664,1.014889,-8.075812,-1.1412213,0.030168494,1.4677101,1.2249042,0.5854761,3.851272,0.4750425,0.9835712,7.7272806,20.536184,0.44490477,636.402,0.41212693,1356.2429,0.17784512,-125.73749,-0.72077435,1662.7728,0.17071429,1048.2698,0.2525486,-126.80906,-0.6792418,2647.4666,0.111305654,943.5164,0.30430052,-127.67959,-0.6677293,-11.927613,-0.39660978,20.99384,0.28855896,0.026672933,0.8788283,-0.019618439,-0.49655086,0.6555506,0.37737352,31.253733,0.17800882,-4.326573,-2.048654,15.402458,0.81693864,-10.667659,-1.1410072,-10.423831,18.926668,-0.003924771,-0.013772257,0.43010786,4.3243246,3.4545455,0.1036842,0.11917306,0.16473684,0.14412597,-20.890657
id10283-clznvDi-ybg-00019,28.186855,0.119058125,25.852743,28.594418,31.417671,5.564928,101.68616,137.41875,39.353645,37.999687,0.79464644,0.6769375,0.2947684,0.6727619,1.2582152,0.9634468,16.911821,10.78722,9.792235,5.81717,0.48121825,1.019682,18.75887,0.94184905,9.888101,1.8376014,-7.888414,-1.5405202,0.3300129,41.190506,0.02655512,1.3120183,1.4806552,0.6443812,4.6489315,0.61898553,0.3931275,20.766941,25.882013,0.4396007,614.488,0.38910416,1398.5117,0.15249033,-94.724846,-1.0101488,1685.5607,0.17226277,1017.8796,0.1909098,-97.84056,-0.91469544,2778.7473,0.10466689,983.1233,0.24634786,-102.381645,-0.833439,-14.240911,-0.43925294,26.582201,0.32951084,0.06438887,0.28106543,-0.02885398,-0.46584523,0.72198266,0.6968172,27.917923,0.43055135,7.8941545,2.2219596,-7.1320004,-1.5848994,-3.1097364,-4.4391923,-5.6486053,12.253706,0.058891844,-0.0068356353,0.19848251,4.0462427,3.3138402,0.15411764,0.081172206,0.13499999,0.13299435,-18.848913
id10283-cmG1DiHm-fM-00005,27.097443,0.07670431,25.599663,27.290459,29.007145,3.4074821,19.334389,9.283075,60.487045,36.9117,1.201998,0.3904245,0.704233,1.1844515,1.6599125,0.9556795,13.364085,6.7405877,13.007069,6.7460957,0.62134147,0.34502077,21.468878,0.38393396,3.0898044,3.862607,25.277922,0.49317655,-11.4436655,-1.1098654,0.014650292,1.2840374,1.1749345,0.5482364,2.9716449,0.32898366,-1.2330048,-3.379895,10.804225,0.55208474,698.89655,0.37744024,1331.2861,0.20288247,-162.38329,-0.4538133,1680.1987,0.19662523,975.8807,0.34346718,-162.06082,-0.44966525,2738.2002,0.11285369,692.2347,0.373385,-162.614,-0.44080865,-8.566203,-0.4672243,14.912039,0.30729505,0.010273043,1.819978,-0.02797957,-0.51928896,0.6780222,0.2364629,23.747833,0.18908294,-1.0583601,-6.499819,19.03754,0.65617085,-24.03292,-0.65659356,-10.042889,16.78528,-0.007746301,-0.015642796,0.607363,5.9011164,2.0900323,0.08692307,0.082497984,0.3442857,0.43655655,-20.570885
id10283-gAKHqHbNt2g-00001,23.655485,0.1879473,21.796028,22.985495,24.603422,2.807394,463.20013,326.7451,9.769985,1.9238148,0.3342727,0.4582668,0.17354964,0.31406415,0.48950678,0.31595713,3.8912182,1.9398675,3.620935,1.6540672,0.08962787,0.48878565,22.233469,0.6526096,3.9530048,3.3962088,13.176949,1.1710851,5.040933,2.458022,0.017334094,0.84015656,1.1909804,0.75142115,3.4661052,0.5022323,1.1705947,3.6856463,20.211489,0.40944016,652.0933,0.37010574,1346.7981,0.17108607,-107.82325,-0.8553007,1650.5188,0.14570035,1000.38763,0.31022355,-109.55624,-0.8098295,2693.3103,0.105827734,941.2786,0.33153823,-111.20541,-0.78361523,-10.483361,-0.4968183,18.970938,0.37915093,0.0022430606,7.496609,-0.01352186,-1.0046314,0.11180337,0.38899162,29.056246,0.26838136,-1.4034829,-7.6251655,17.477468,0.9685817,1.7840737,7.953957,-8.256051,15.851825,-0.013261342,-0.0023920045,0.069221966,5.308776,2.9443839,0.1562963,0.10205836,0.16923076,0.12449662,-34.94433
id10283-vaK4t1-WD4M-00007,26.872126,0.24837111,22.65384,24.69081,29.363937,6.7100983,268.0946,398.1573,126.531494,103.2759,0.4730736,0.5488144,0.22794285,0.4153676,0.71213055,0.4841877,5.0422397,3.1042535,3.2083905,1.0918692,0.18624142,0.9652879,19.017092,0.54302394,3.0336115,4.683556,9.126374,2.531781,-16.290424,-1.1992369,0.047254436,1.556772,1.5356543,0.48038104,3.230918,0.7518921,3.3701513,3.1444516,13.956554,0.6948363,693.0261,0.42414066,1262.7078,0.17501736,-115.091034,-0.8348321,1805.1536,0.18207571,979.33044,0.42229804,-117.09573,-0.7639064,2742.4158,0.11176368,973.0036,0.5470043,-116.320755,-0.77617586,-10.669919,-0.413826,20.384865,0.39626297,0.052231777,0.4953436,-0.024740897,-0.7663436,0.26387933,0.76795685,23.194323,0.3671025,-1.8207141,-8.216906,9.611567,2.7283366,-21.815916,-0.9525826,-8.952657,17.199894,0.032945633,-0.011450385,0.12739143,3.4168565,2.9953918,0.1376923,0.100778036,0.16285715,0.1643354,-27.95894
id10285-5nGO1Mq_iGM-00001,36.659813,0.11048879,33.24286,36.00847,39.359707,6.116848,207.93607,303.58954,82.761116,48.862106,0.44384623,0.5446637,0.21144673,0.4121686,0.6457312,0.43428448,6.05723,2.9407535,5.517443,2.6583405,0.12586752,0.7940122,18.41464,0.637141,-31.17715,-0.49142578,-7.1413083,-1.7395787,-22.263254,-0.5969005,0.035971284,1.5750997,1.5995216,0.72178423,4.474568,0.8493364,0.94963926,9.482267,12.794996,0.74634326,934.62036,0.24408053,1437.2806,0.2360079,-67.34732,-1.4123583,1808.4073,0.10497478,1194.1978,0.2085767,-61.973385,-1.4730282,2795.7188,0.08074526,1029.4618,0.2949474,-65.01343,-1.3739344,-3.5256057,-1.6047019,13.853259,0.54641646,0.09912127,0.16050647,-0.010006116,-1.4396069,0.14778541,0.7183532,21.985275,0.48743796,-33.560524,-0.4459962,-7.037556,-1.9257652,-24.902412,-0.49011862,0.21848899,9.768413,0.082156934,0.002804403,0.084059834,4.7531996,3.3210332,0.19222221,0.16791384,0.09352941,0.06579301,-32.747463
id10286-9K2YB1d8BqY-00007,35.29362,0.060942374,33.810993,34.972656,36.849056,3.038063,151.55705,209.15694,18.235823,17.870535,0.30577967,0.70945793,0.13025083,0.26078108,0.46883202,0.3385812,4.935368,3.1445622,4.083195,2.4349134,0.07167474,1.0677701,18.583704,0.9838199,-7.3599343,-2.058738,4.180426,4.0640645,-5.0362124,-2.5503118,0.015571731,1.5282276,1.0009366,0.92184985,8.682561,0.35411716,9.428882,0.93195045,21.32173,0.45441136,720.49634,0.37366313,1410.7142,0.20974603,-80.19283,-1.1390057,1718.1279,0.14272411,1077.1208,0.340389,-75.0367,-1.1223716,2742.368,0.09138309,986.2122,0.30663145,-78.086586,-1.0479501,-9.082496,-0.8640517,18.390436,0.51793396,0.08304107,0.26851723,-0.00664456,-1.9731206,0.08664599,0.95888,26.541561,0.48851928,-9.192626,-1.6014355,2.351497,7.8718476,-5.8023143,-2.432836,0.75913817,6.1961946,0.04103864,0.010980836,0.04245734,3.8903627,2.9333334,0.21787877,0.1742648,0.105937496,0.1323787,-34.805286
