name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10275-Mdk1SXywHck-00012,33.29455,0.09597221,32.172344,33.07057,33.798485,1.6261406,512.31586,359.8551,5.6149855,0.29383802,0.78113294,0.6025328,0.26114082,0.72375685,1.1037503,0.8426095,9.638385,3.6967874,8.182192,5.462991,0.17798966,0.8393448,13.726424,1.1420699,1.6678036,10.346654,2.9446123,4.7052794,-14.642276,-1.0944816,0.0076019396,1.2258434,0.74750257,0.8883092,8.754445,0.41112185,0.796324,11.055084,16.31267,0.58689165,673.0297,0.4294896,1339.0427,0.2098678,-91.99268,-1.061808,1675.1964,0.15912944,1028.3478,0.3670848,-87.60038,-1.0536392,2730.5056,0.118425764,866.51416,0.34025514,-89.39672,-1.0094833,-9.182403,-0.68987644,18.281866,0.40606195,0.06184375,0.25136718,-0.021930128,-0.71665823,0.20805508,0.67271495,22.25483,0.42499158,-2.0546148,-7.9996786,4.029031,3.8631907,-21.73745,-0.749169,1.0482826,5.0110373,0.04093281,0.0013034199,0.13623291,2.5761125,1.8957347,0.30124998,0.20040193,0.20625,0.20167655,-24.2699
id10275-Mdk1SXywHck-00015,32.384445,0.13727945,30.653927,31.659973,33.078945,2.4250183,36.605057,32.704395,18.948755,11.222837,0.58649766,0.5034552,0.29648343,0.566045,0.8413132,0.5448297,7.269056,3.8921354,6.1063538,3.9260428,0.18751405,0.9710947,15.173667,1.1376452,6.3486032,2.0028703,8.844323,1.7351078,-13.46217,-1.089906,0.010901127,0.94853956,0.87897307,0.694075,7.9085393,0.35435334,3.1155016,2.9149082,19.796432,0.4252658,638.93134,0.39095995,1330.7606,0.18368036,-82.73313,-1.1181998,1673.0038,0.15293452,986.3079,0.31124806,-84.13802,-1.0190997,2675.8696,0.099665314,910.51843,0.41008294,-85.11748,-0.99606556,-10.651051,-0.82043284,18.636967,0.57931376,0.06217777,0.2989077,-0.020356435,-0.8447384,0.20338911,0.9106983,22.290318,0.5720474,4.237587,2.586894,13.122615,1.2380548,-17.001455,-0.9480127,0.036477167,5.7982626,0.038726598,-0.00020674651,0.1571853,4.424779,2.8025477,0.2140909,0.1841358,0.12809524,0.16508637,-26.383154
id10276-5YncBThNd5E-00017,27.818502,0.13743536,24.460636,26.929192,31.139767,6.6791306,66.799965,43.670315,50.19064,89.27116,0.4462184,0.4130682,0.29733476,0.3697876,0.58798254,0.29064777,3.992202,2.2097998,4.283813,2.3809388,0.12764798,0.7022877,15.689027,0.7307285,-0.06772789,-124.94208,16.705568,0.5356041,1.5084121,7.0644503,0.019141784,0.8349323,1.0032318,0.57107776,5.2066636,0.39800966,3.2612185,2.0234172,21.011894,0.31658357,506.4567,0.31270596,1364.2249,0.12669039,-125.79117,-0.73730284,1535.6151,0.115117796,1078.5139,0.23023027,-127.634865,-0.6842647,2492.7651,0.08814171,1034.4583,0.2924182,-128.86693,-0.6656962,-12.940563,-0.36921883,20.299576,0.27599102,0.03712219,0.43884137,-0.020497205,-0.47629082,0.20627819,0.3893649,27.081974,0.23066169,1.7114861,5.480894,13.805058,0.71876687,-7.4052563,-1.2962067,-3.4214885,8.936534,-0.004553511,0.0078175785,0.079045996,3.9014375,2.282158,0.16272728,0.09936991,0.25545454,0.29018372,-31.10218
id10276-AjY0B7kh_-k-00004,25.400507,0.17780134,22.267675,24.11046,27.712437,5.4447613,433.6234,424.50626,42.986076,30.958185,0.5487393,0.5466965,0.27978277,0.4952809,0.80272514,0.52294236,6.416276,2.8755674,5.2820272,2.8890052,0.17896728,0.7656299,23.279896,0.41945833,-1.6853833,-9.144682,17.35711,0.8767842,1.7848667,8.951311,0.02080108,2.0529683,1.262157,0.64360654,3.819279,0.46581846,-0.21818091,-27.673307,16.677467,0.47482067,658.14575,0.44238803,1231.4154,0.18993437,-109.62651,-0.8701361,1686.2795,0.15914719,874.77795,0.4336941,-110.066956,-0.8286017,2709.3704,0.11976617,790.982,0.2659406,-110.968575,-0.8140298,-9.545372,-0.51508504,16.306768,0.33191392,0.04010016,0.54620254,-0.006882577,-1.9428315,0.21381006,0.6886844,25.74963,0.3125629,-3.7989376,-3.2827804,20.607779,0.844767,-2.9325776,-5.932251,-8.375124,15.52943,0.026827283,-0.0027102493,0.15344332,4.537205,3.3088236,0.13166666,0.12566489,0.14999999,0.09140873,-29.174307
id10276-FDhJhEu0JUM-00005,26.52674,0.19004498,23.325087,24.637268,28.87259,5.5475025,139.76062,136.48102,42.828045,27.916874,0.7379788,0.53348094,0.37032506,0.69755346,1.0741981,0.70387304,9.529469,4.1046677,7.177559,4.1457872,0.32807612,0.6888857,22.50244,0.53429836,1.2477243,12.6924715,14.105209,1.13358,4.666911,3.0630128,0.023705818,1.9980918,1.3917173,0.6644711,3.7929327,0.59324855,2.8121898,3.2925925,17.912722,0.53234357,654.0557,0.42858085,1232.4264,0.16894007,-117.76751,-0.79369783,1701.1025,0.15560246,889.6781,0.34409702,-118.360435,-0.74862653,2715.9204,0.117439896,915.4569,0.2683013,-119.22198,-0.7349363,-9.406348,-0.5434442,17.223757,0.38205093,0.037774157,0.5302543,-0.010982677,-1.2846947,0.41744703,0.47776175,26.877289,0.34189498,-3.0338824,-4.28221,16.463469,1.121277,0.8959465,17.655384,-9.086667,16.089678,0.020847853,-0.0019432434,0.26708776,4.7361298,3.5422344,0.11230769,0.090990596,0.14407407,0.12245209,-23.48754
id10276-FDhJhEu0JUM-00009,25.04079,0.17213242,23.604137,24.938866,27.152702,3.548565,86.24171,93.64167,73.68256,78.336685,0.6405196,0.58547956,0.29062307,0.58597785,0.9529176,0.6622945,8.726995,4.960923,5.492169,2.7999477,0.25556633,0.7240584,21.37869,0.6045709,5.7939196,3.0535355,12.269409,1.0884417,8.103329,1.6235679,0.021228962,2.0451257,1.3663615,0.60131294,3.648698,0.62843645,6.2510967,3.4465768,19.613533,0.50207233,605.83215,0.43815726,1260.926,0.16298416,-120.28603,-0.7670516,1656.724,0.16201901,905.8443,0.3320484,-121.50818,-0.7222496,2669.1948,0.1206341,940.89764,0.35045537,-122.9345,-0.70032823,-10.753968,-0.61265,18.86515,0.3941387,0.030126648,0.8093649,-0.007808751,-1.6622728,0.32408503,0.6079637,26.5177,0.38870642,1.1652822,13.812028,13.250657,1.1601957,4.0635066,3.5742447,-9.335144,15.950886,0.018178202,-0.0004985559,0.20596486,3.8951313,3.31076,0.11704545,0.10197102,0.16860466,0.16690871,-25.526268
id10276-HrA2BLcLApA-00007,23.681404,0.11353583,22.536415,23.83356,25.26744,2.7310257,140.74669,143.06218,20.356861,13.51401,0.44218764,0.6396121,0.15548803,0.39976802,0.69044673,0.5349587,5.7658176,2.2516506,4.0702877,2.2250626,0.13520256,0.8124636,24.244614,0.61064756,8.802971,1.5678929,21.854683,0.75259954,6.857195,1.4364469,0.013355023,1.4917848,0.8947243,0.8482397,5.4793096,0.43454885,5.9002743,2.1335669,22.911736,0.4743239,567.5625,0.37856522,1335.8835,0.16581668,-85.290344,-1.0589887,1671.2916,0.1383739,972.6912,0.40565482,-93.20417,-0.8925217,2630.6812,0.105945446,1020.4003,0.3027681,-93.28804,-0.89226615,-15.618321,-0.43022504,22.03883,0.3529642,0.01935218,1.1189287,-0.017260412,-0.832981,0.17495695,0.64699435,32.292614,0.2713047,5.87489,2.4025896,26.499659,0.6161825,3.721858,2.7532692,-10.225989,16.509523,0.0017651408,0.005752111,0.077749275,3.640257,3.030303,0.18857142,0.16504793,0.13,0.087089695,-26.861765
id10276-YloBWJxXzMI-00004,29.857054,0.15531951,25.485786,28.757126,33.690166,8.20438,161.21204,147.63287,67.28079,38.12224,0.74203306,0.64212644,0.289695,0.62542075,1.2218974,0.93220234,11.557974,6.0188527,6.3077874,3.9309871,0.26266196,0.94592994,25.666536,0.4958696,-10.97398,-1.5930084,8.277499,1.5880202,-5.988517,-2.121276,0.033270057,2.000341,1.4950004,0.91488564,5.063007,0.57445264,3.6687095,2.2833173,13.779064,0.6743798,638.5159,0.38846758,1192.7544,0.14186573,-85.4399,-1.0930564,1608.4664,0.16823667,928.27594,0.17744239,-82.19311,-1.10486,2604.031,0.12239657,772.55286,0.3645379,-86.02365,-1.0208135,-6.7529144,-0.803799,14.5311985,0.3755148,0.008855735,2.0844967,-0.007869519,-1.5174468,0.3036218,0.8610984,30.078358,0.22578971,-17.448278,-0.82884437,10.244875,1.3910439,-8.496874,-1.3008571,-9.824775,18.525566,-0.004235004,-0.007176686,0.19972502,3.6496348,2.962963,0.195,0.24908164,0.13272727,0.12196056,-24.833498
id10276-cytGIvwJ3NA-00003,26.557585,0.15479852,23.386148,25.192104,28.82241,5.436262,108.26132,126.43686,35.37392,47.2221,0.2525371,0.69166404,0.10857695,0.21074994,0.3720013,0.26342434,4.1666403,2.879009,2.2576156,1.4833676,0.05728755,1.042783,25.682041,0.40789527,-7.2390795,-1.8744498,12.976645,1.0147514,0.47092134,31.259977,0.01932749,1.1236422,1.2810935,0.6471691,3.6321154,0.6623756,1.6703948,4.1863456,16.863958,0.4736245,657.34015,0.42007565,1255.4635,0.19846113,-93.15875,-0.99584657,1646.1097,0.1653825,975.40204,0.273389,-93.53677,-0.95332503,2667.4744,0.13094728,872.0848,0.29514492,-96.26841,-0.9027171,-7.698282,-0.6686687,16.470486,0.37586534,0.04580964,0.5249056,0.0014956567,9.009122,0.07349387,0.886668,29.01145,0.28772855,-9.837204,-1.3977596,15.268184,0.89777833,-2.525839,-6.3645124,-6.493566,14.595628,0.030731367,0.008061422,0.037122063,3.0710173,3.3376124,0.15807693,0.14877754,0.1252,0.11087361,-37.84822
id10277-znxUWA2QAGs-00010,24.132103,0.14795077,22.296558,23.87829,25.704315,3.4077568,35.845783,30.291574,83.70333,138.37662,0.8814621,0.45630538,0.5087303,0.8092241,1.2880499,0.77931964,11.435994,6.3814163,8.510561,3.9963126,0.5475559,0.49507308,26.409716,0.5754427,12.844764,0.9136868,7.196385,1.6119378,6.3854055,1.6895472,0.021859491,1.0301366,1.3529308,0.69555616,4.244302,0.4517799,2.5785537,2.0441885,25.309877,0.3652004,492.17914,0.31582537,1301.9417,0.13534084,-90.89314,-0.9947506,1504.5955,0.15551291,1053.7565,0.2517508,-98.80276,-0.851376,2573.2773,0.10600643,918.7104,0.30770448,-102.63371,-0.78195935,-17.284996,-0.37282407,27.216808,0.26580742,-0.01273855,-1.5532144,-0.025415644,-0.5123798,0.65071934,0.3760019,34.135414,0.26399186,12.033035,0.9950835,5.5318117,2.3429718,3.8125703,3.1228335,-13.417843,22.592855,-0.035286713,-0.008249477,0.41603798,5.5632825,3.2258067,0.16782607,0.11963555,0.12818182,0.12629822,-19.173693
id10277-znxUWA2QAGs-00012,21.25818,0.069101416,20.03134,20.832918,22.62056,2.58922,86.06003,83.42214,18.60076,13.562908,0.7552623,0.48964968,0.4039866,0.7011127,1.0919932,0.68800664,8.040468,3.0772698,7.9806266,4.899138,0.5004433,0.4693958,21.855513,0.5811417,14.80065,0.7234266,6.401465,1.839415,6.437631,1.3953488,0.022298377,0.7937387,1.1944972,0.80331635,3.5910466,0.38495004,-4.9884124,-2.4599454,20.121677,0.77523726,536.235,0.35061905,1291.0392,0.15695573,-125.78774,-0.6964805,1575.0231,0.16356239,1026.7125,0.24463226,-130.64648,-0.627121,2643.5735,0.12715928,950.58344,0.24540915,-133.69514,-0.5855804,-18.79493,-0.3220241,28.702078,0.20937645,-0.026540995,-0.69070655,-0.022056969,-0.54780555,0.6398932,0.3824165,32.22553,0.1617948,14.467769,0.69864035,9.676159,1.4860431,5.951454,1.8558354,-13.926959,24.698341,-0.043373734,-0.0054719704,0.40918615,4.6199703,2.857143,0.13,0.08950154,0.21166666,0.1897147,-20.62021
id10278-DSGE2F5sTcg-00003,23.174067,0.19877674,20.100111,22.181385,24.301302,4.201191,44.960846,10.039343,20.073126,9.320526,0.24208668,1.0035799,0.051923953,0.11739955,0.4520859,0.40016195,5.4756365,4.591929,3.55454,3.1919315,0.17183934,1.0413228,30.878628,0.4357502,19.803509,0.4760066,11.886579,0.968358,12.251626,0.8527781,0.033337172,0.9002057,1.0007045,0.6794636,2.9466703,0.87788314,0.7609363,6.779939,39.17155,0.22647761,631.887,0.30255067,1483.4232,0.14030962,-142.26746,-0.59239364,1695.185,0.14233477,1235.0134,0.2282277,-146.49863,-0.5272429,2860.0781,0.11205294,1208.8795,0.20995864,-150.05692,-0.4798256,-23.572618,-0.36645055,37.133347,0.20566846,-0.017069478,-1.3560117,-0.019068087,-0.7362684,0.27251315,0.7793603,41.825348,0.1574325,17.298962,0.74865746,7.0647306,2.1168845,7.414983,1.6666775,-29.677933,42.03918,-0.059733182,0.005383907,0.11091527,2.255639,1.5228428,0.19999999,0.14832397,0.435,0.3504164,-28.23827
id10278-DSGE2F5sTcg-00004,23.667751,0.1996249,20.6131,23.922108,27.693956,7.0808563,192.0764,164.54225,60.03646,25.320215,0.334131,0.76720214,0.09951329,0.26145506,0.5751821,0.4756688,4.823759,2.9134214,3.5559597,2.5571325,0.22401932,0.6531414,29.422812,0.55171585,18.55852,0.6424163,7.704087,1.4486134,10.445935,1.2054237,0.022519056,0.92580235,1.247759,0.66787666,1.7876506,1.9049635,4.5420012,4.0479546,35.053215,0.304233,503.3328,0.22967923,1360.5103,0.17090215,-160.1043,-0.4737438,1577.9015,0.12363704,1139.1328,0.27253675,-164.76003,-0.4072342,2639.6233,0.09139523,1143.9497,0.28033337,-166.73802,-0.3814547,-21.766752,-0.41221863,33.073326,0.27305815,-0.011174845,-2.189545,-0.02532785,-0.5267712,0.3719481,0.42583156,39.01008,0.23521349,16.246136,0.8426879,6.391562,1.83761,4.762091,2.2235096,-24.476421,37.336464,-0.053969655,-0.0060882787,0.18745454,3.6893203,1.9646367,0.096,0.057999995,0.39299998,0.309,-26.645636
id10278-WZ6rcARSDqs-00004,21.42222,0.29540458,18.545118,21.174074,23.606153,5.061035,70.746,49.656128,53.30052,57.369884,0.33810213,0.69578207,0.11473618,0.29050186,0.5421569,0.4274207,4.709465,2.691207,3.1840963,2.0844202,0.14846103,0.85960525,22.99312,0.6739093,11.617112,1.0926563,15.397563,0.72621715,8.909979,1.6477997,0.022543197,0.94102776,1.3157077,0.64543283,3.7051818,0.6680067,3.1672995,1.6469514,32.819046,0.3140634,619.5392,0.42056274,1339.8833,0.16389284,-109.82265,-0.8424972,1648.5082,0.16816503,1114.4056,0.27469105,-114.6246,-0.7514289,2729.753,0.10110835,1048.4203,0.2846892,-118.31611,-0.6945748,-19.662462,-0.50039124,30.842316,0.3363515,-0.0040369052,-7.775939,0.00029865347,48.888344,0.21148673,0.5820026,30.617332,0.41404274,16.860453,0.61042887,18.645414,0.59287006,12.639359,1.0904278,-8.29506,18.26521,-0.0010192137,0.011799533,0.090282865,3.4865294,1.5974442,0.296,0.27067325,0.308,0.23038228,-27.430727
id10278-d6WJf6TOoIQ-00006,19.555452,0.17966142,16.605633,19.093935,22.778133,6.1725006,136.53142,194.47627,38.051918,24.02035,0.3865724,0.5214936,0.18525562,0.3864335,0.55572927,0.37047365,4.1681914,2.823239,2.9387016,1.5622234,0.17356297,0.575857,22.060818,0.6839285,22.459948,0.50530696,10.550436,1.4050994,8.32343,1.5578914,0.029848278,0.9484993,0.8808263,1.0684873,3.1822007,0.75093836,7.4316144,0.94928664,36.612206,0.22567002,580.1044,0.37782136,1383.0217,0.13680354,-100.71553,-0.90215623,1671.5697,0.17006277,1095.547,0.26706153,-109.039825,-0.7610718,2763.584,0.11761086,1107.525,0.33193612,-112.76309,-0.70452815,-22.257454,-0.31323582,32.261127,0.22217335,-0.010972786,-1.9419384,-0.017844144,-0.88720983,0.22309205,0.347397,30.82571,0.27640307,27.558466,0.32180625,10.1134205,1.5717031,9.389649,1.430364,-10.552385,18.949713,-0.011261412,0.0026926936,0.12040756,3.6363637,2.3943663,0.2117647,0.16779663,0.19562499,0.24698098,-27.201323
id10278-iEAqbqZ7dDg-00006,22.739662,0.14261195,20.820873,23.764114,25.262768,4.4418945,79.08403,61.29112,28.718197,25.526495,0.36529195,0.906527,0.052768618,0.29475102,0.64364064,0.59087205,5.697429,4.1586657,5.2683635,3.3346324,0.17444839,0.96808624,31.886385,0.41650742,17.82425,0.6759187,8.54962,1.3736571,10.538952,0.97967863,0.023283174,1.188421,1.0182421,0.6929068,4.303353,0.588018,3.7078004,4.1673574,35.721317,0.30486965,533.54736,0.31723642,1392.3976,0.15563062,-98.772804,-0.94209546,1620.4176,0.14319924,1141.9036,0.24670625,-107.94462,-0.78424144,2683.4617,0.10462425,1165.1292,0.23326045,-113.346725,-0.70185727,-22.183338,-0.3968432,34.279423,0.26420933,0.006421314,4.1381917,-0.02170545,-0.65344054,0.2625146,0.599265,38.774788,0.23405087,18.24792,0.7510452,7.958072,1.8065257,7.578731,1.4687467,-21.631367,33.654552,-0.033766013,0.0042792205,0.07701982,2.646086,1.9955655,0.25666666,0.22020192,0.25,0.30141333,-25.327438
id10278-pJsgUla1_1I-00001,19.240993,0.29405963,16.950249,18.314014,19.988306,3.0380573,22.022131,10.610636,47.427162,0.0,0.34240645,0.5512945,0.15140934,0.32197526,0.5010282,0.34961885,3.9525912,2.1634817,3.0946865,1.647655,0.14892344,0.62615967,28.489222,0.4960547,10.656146,0.8956827,21.564426,0.6275626,-7.1432137,-1.6346295,0.016112057,0.8969756,1.1578838,0.8281383,2.9429123,0.5242658,5.808133,0.8421957,28.941076,0.35204414,509.51593,0.34799567,1374.4474,0.15881847,-106.5796,-0.9443777,1553.6666,0.15943788,1052.4302,0.26576376,-113.44089,-0.80969757,2658.6328,0.09221772,881.50476,0.3705153,-115.78028,-0.771848,-18.822954,-0.37648007,27.620415,0.32057092,0.03383674,0.65413237,-0.01967173,-0.79072404,0.17971644,0.393118,35.422554,0.26554912,11.604812,0.75563073,21.351772,0.69434965,-10.401378,-1.1133226,-12.4066305,19.939333,0.013800169,-0.0018866365,0.12444452,4.33145,3.2380953,0.1282353,0.10993234,0.16058822,0.1440372,-30.06533
id10278-rgcxEM5jOc4-00001,19.695555,0.12951885,17.695127,19.816198,21.98952,4.2943916,100.55224,149.57314,32.76205,12.091501,0.2469705,0.7253851,0.05254577,0.21391897,0.4223492,0.36980343,3.8745267,2.551103,3.3870163,1.8375204,0.117390424,0.63306737,28.68692,0.5624934,21.95093,0.4735163,11.905283,1.0580792,11.893638,0.9918581,0.035127543,0.87988,1.2868203,0.61333853,2.6835597,0.6798414,3.5623426,1.0894374,39.267673,0.2366713,586.36725,0.42241833,1441.6483,0.18717925,-110.99913,-0.7943426,1659.4069,0.18157704,1201.5706,0.20760882,-118.39688,-0.6779019,2777.0479,0.11529228,1190.0248,0.26120272,-122.995674,-0.61404496,-25.92735,-0.33967835,38.244503,0.22305024,-0.023629092,-1.1700445,-0.012955699,-1.3303338,0.15229897,0.4681283,36.693974,0.24006148,24.72547,0.41757068,11.305716,1.2399539,10.849115,1.1643906,-19.25959,30.060562,-0.038632385,0.0033997097,0.08428152,3.8186157,2.663438,0.17545454,0.151859,0.197,0.19016044,-31.737045
id10278-rgcxEM5jOc4-00003,20.172367,0.14328632,17.508793,20.14587,22.66328,5.1544876,106.331795,178.28229,55.637127,58.33238,0.2712759,0.87432575,0.044660445,0.21295075,0.45274767,0.40808722,4.4345207,3.0156765,3.8612206,2.5921838,0.14792727,0.8058296,30.896177,0.4578517,22.6464,0.4498561,10.023425,1.3076468,8.451228,1.4146392,0.03549665,0.82278246,1.4141223,0.68610734,2.6680787,0.8500864,2.4704087,2.699261,38.89683,0.22902954,578.061,0.307069,1447.0195,0.14825577,-113.815,-0.8005389,1663.2982,0.15470801,1261.2643,0.28393877,-122.766106,-0.664922,2764.8862,0.10445519,1166.842,0.22239444,-126.56746,-0.6127852,-24.905373,-0.33224636,36.304523,0.24256806,-0.012299276,-1.9207836,-0.022026388,-0.87398803,0.21521457,0.51217395,37.68687,0.25041306,24.943819,0.42722425,10.295011,1.5190669,5.5300107,2.4944396,-22.919245,35.389496,-0.0359553,0.0017433478,0.09020916,2.9515939,1.902497,0.23375,0.13591702,0.271875,0.2862957,-28.748999
id10278-rgcxEM5jOc4-00012,24.155733,0.1805466,20.62314,23.523003,28.38197,7.758829,115.0817,97.09987,48.429245,36.51028,0.5214635,0.6968639,0.2031165,0.4456369,0.7703575,0.56724095,7.246941,4.2476225,5.7422266,3.6257856,0.30038896,0.8221885,30.75504,0.54083097,15.416549,0.98711866,4.5343385,3.098706,5.659887,2.3687844,0.031486053,1.1948541,1.2157456,0.7076711,3.4962199,0.8265268,3.48164,3.5142987,35.408108,0.33510727,548.80774,0.34313193,1372.4711,0.1318283,-98.752396,-0.9264717,1612.9556,0.15482561,1196.19,0.26305512,-107.32182,-0.77215344,2684.4395,0.105715826,1126.0442,0.21294057,-112.466995,-0.6946117,-21.64799,-0.48212487,33.88483,0.30612662,0.0055892263,5.1137466,-0.021668285,-0.76335543,0.38079298,0.67936015,37.9474,0.25815088,17.461369,0.8942082,5.0300736,2.8854413,3.9413486,3.5618608,-14.444857,25.65517,-0.014186931,-0.005316197,0.2086027,3.892493,2.889096,0.17580645,0.1513333,0.155,0.16146722,-23.80439
id10278-shA_TsV-PFs-00006,24.880215,0.21975748,19.110561,24.581615,29.376015,10.265453,54.074364,24.532682,8.603529,8.445951,0.44453835,0.78839594,0.12266753,0.3440701,0.73626006,0.6135925,5.499432,2.9444811,4.9422336,3.0154862,0.19322191,1.0103494,21.107948,0.7881627,8.199165,1.5217102,15.072077,1.0113859,11.430495,0.8796409,0.018288895,0.990103,1.0239278,0.9058052,5.281444,0.5525387,5.463892,1.3150151,32.265812,0.2731869,551.6402,0.42495325,1362.4135,0.13725592,-107.5241,-0.8675764,1599.3091,0.16656251,1023.1272,0.21545622,-111.69794,-0.7718649,2667.1536,0.11263429,1088.3915,0.32738933,-116.1724,-0.7035472,-17.827147,-0.4290146,29.37154,0.26769406,0.01704136,1.9447471,0.00037714583,40.34018,0.29224584,0.6661863,33.41147,0.32000223,12.168661,0.96723443,16.211308,1.1896347,11.874871,0.89188063,-4.070348,13.027386,0.0022050648,0.021404577,0.097695194,2.857143,2.20339,0.21615385,0.23053578,0.20142856,0.24044175,-24.335478
id10278-shA_TsV-PFs-00008,23.908794,0.25217882,20.959097,22.938028,24.707546,3.7484493,1537.9989,1691.4199,101.548134,140.12079,0.3730627,0.8148645,0.12590571,0.2928451,0.6070141,0.48110843,4.333547,2.4559016,3.0598128,2.0588222,0.16459362,1.0381049,21.874907,0.742789,12.4623375,1.0018212,17.972622,0.7314541,9.662447,1.4889418,0.021836957,0.9677436,1.0337384,0.68200225,4.465729,0.41849715,4.3955646,1.3421061,32.526352,0.37547272,542.6382,0.424126,1319.8806,0.15999189,-110.197525,-0.8510785,1603.3344,0.15055187,1041.2476,0.28681794,-115.81334,-0.7399942,2664.233,0.10778576,1084.4211,0.28081825,-118.8511,-0.6946908,-19.1059,-0.5183411,28.771503,0.3954309,0.014775057,1.5525863,-0.0029337318,-5.4042735,0.23832761,0.7534392,30.78756,0.3992835,16.779356,0.5666481,21.304314,0.6293728,9.637794,1.6169647,-7.2700253,15.905705,0.010420544,0.016663516,0.08831109,3.21489,2.5641026,0.17533332,0.15683821,0.20785715,0.22434598,-26.676533
id10278-x5dqrDlwxR4-00007,22.81165,0.19949426,18.288347,22.01992,26.81155,8.523203,157.03862,194.53807,24.15256,24.449177,0.30981994,0.7300812,0.086597934,0.26742315,0.5167546,0.4301567,4.9689384,3.2727613,2.3120987,1.5435778,0.11451286,0.9093307,23.325508,0.7154915,19.314056,0.55090827,5.890808,2.4222956,0.22960876,65.23895,0.019819548,1.2682245,0.9089124,0.95964426,4.73098,0.62205136,4.9267316,0.90763766,36.945953,0.26893035,585.5847,0.36525732,1329.0104,0.13888982,-110.43844,-0.8557588,1640.6289,0.17981869,1099.4069,0.22466028,-117.010124,-0.7429107,2742.448,0.12359717,1061.2269,0.32733962,-121.6012,-0.67436516,-20.904564,-0.3923045,32.192547,0.28805217,0.014758661,2.0908096,-0.020780083,-1.0134056,0.17141052,0.54336625,34.089527,0.31059223,21.701408,0.5099949,3.86222,4.2355523,-1.9051226,-9.593379,-10.995013,19.640066,0.0039005924,0.0057513327,0.060779434,2.677532,1.8735363,0.24,0.19193098,0.27375,0.2272079,-28.485111
