name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10273-E50E5hbggyM-00007,27.257233,0.11156742,25.017082,26.146244,30.05321,5.036127,120.12654,111.207306,22.306936,12.711614,0.5956737,0.40659764,0.37560546,0.5988532,0.83322835,0.4576229,8.754976,4.202688,6.051245,3.234088,0.15050529,0.5664396,14.078334,0.88181126,2.3633668,6.69497,21.101711,0.5755341,2.3657923,7.142623,0.0150571205,1.0930635,1.124462,0.72504514,4.63177,0.48754004,4.52088,1.1858557,14.0017,0.55842394,741.1324,0.41395193,1193.9119,0.20799641,-56.816166,-1.3949268,1749.0587,0.19453709,958.8727,0.34089714,-56.75688,-1.3593998,2727.746,0.11541461,908.8455,0.38937634,-59.054016,-1.2831029,-5.69128,-1.0419049,12.12062,0.5406515,0.03112795,0.6576572,-0.00010440686,-114.315506,0.15898569,0.52543825,18.827478,0.39911842,-2.2973921,-5.834627,20.5727,0.60288996,-0.8984023,-19.203108,-2.4210114,8.927342,0.0035718246,0.015699362,0.12646855,5.0092764,2.6266418,0.27857143,0.20230307,0.094166666,0.09031964,-30.62876
id10273-SgBON1gLfbo-00001,26.337223,0.11147567,24.124317,25.790886,28.153858,4.029541,180.41747,167.12679,33.518238,37.486286,0.511663,0.6168176,0.2361934,0.4313868,0.79717547,0.56098205,8.655402,4.534249,6.009227,3.1010184,0.17518224,0.8735204,25.453264,0.4479762,-4.675899,-3.2499206,7.7220607,1.6423153,-10.438019,-1.1217896,0.02157691,1.3422403,1.3625914,0.6661781,3.789883,0.6268678,2.824734,1.7073333,18.95643,0.44082028,534.0688,0.39383104,1348.0018,0.1543497,-82.281425,-1.1366061,1538.9791,0.15208724,1009.921,0.21427047,-83.479546,-1.0695777,2588.2837,0.09790931,903.90845,0.29557022,-87.94709,-0.97562337,-8.5338545,-0.6019249,19.058395,0.32573593,0.04588666,0.3957591,-0.015159331,-0.68193334,0.21967718,0.71719784,29.472424,0.2907432,-8.079233,-1.7619985,8.056802,1.7475191,-13.221278,-0.95837826,-7.0127215,15.671971,0.031875286,-0.0054022064,0.108335406,4.509583,3.2917142,0.17413794,0.13720152,0.10965517,0.09117935,-28.935837
id10273-gHPh9j7lc58-00002,28.34524,0.06999923,26.699804,28.197895,29.57367,2.8738651,129.96939,147.80629,32.110935,32.075924,0.6370866,0.39146814,0.3875897,0.66308844,0.87190163,0.48431194,9.008543,3.6628785,6.9512286,3.1967344,0.19360918,0.4894025,20.801031,0.7444466,-4.1448693,-3.5429769,15.596017,1.0404841,-5.140359,-2.6295156,0.021211205,1.5766519,1.1130105,0.6264509,5.0495543,0.46049136,-1.5688089,-4.0022097,13.664852,0.65349704,617.73883,0.4118414,1263.7214,0.17342754,-59.552685,-1.3627603,1646.079,0.17807639,938.6389,0.3071936,-61.953987,-1.2387686,2644.5173,0.111501314,883.3921,0.30733308,-64.84765,-1.156172,-7.512649,-0.85019493,16.158297,0.4618252,0.045271005,0.3998195,-0.011305712,-1.2218729,0.20881516,0.44087327,26.01139,0.4131932,-5.6605363,-2.4295282,15.844389,1.089663,-7.7788334,-1.7049853,-0.24618152,9.382871,0.030528106,0.009272165,0.14826214,6.6334996,2.512563,0.28733334,0.39583609,0.09066667,0.098824196,-28.632559
id10273-jyOctu82nhs-00001,23.584633,0.07786815,22.12278,23.20275,24.998234,2.875454,173.83946,144.36447,22.067238,15.919216,0.13930047,0.55982894,0.06191723,0.13859588,0.20398778,0.14207055,2.2512794,1.446663,1.7718625,0.8972166,0.027613616,0.7938463,23.977467,0.67091566,7.461821,1.7194439,9.801459,1.4333434,4.2602634,2.9550772,0.018984484,0.8961234,1.3306161,0.7521399,4.494435,0.4529296,5.5867043,1.7371165,25.82186,0.34159675,541.7367,0.38723454,1352.6401,0.148252,-88.199196,-1.0360098,1563.6696,0.17644039,1047.6285,0.2625341,-94.44317,-0.90867996,2600.0398,0.11176337,970.6505,0.2774486,-98.456085,-0.83695704,-14.846725,-0.4182972,24.919231,0.28513277,0.03242769,0.5200764,-0.01149637,-1.0364475,0.03558478,0.6541858,34.31342,0.22932936,7.5881743,1.3110132,9.719638,1.5144324,0.87844175,15.483876,-4.9914722,12.815138,0.029839288,0.017742883,0.016329493,5.673759,2.8776977,0.1925,0.21197975,0.13499999,0.13219304,-43.90861
id10274-7rkVfW2yw0c-00002,32.128853,0.12822537,29.499409,32.0714,34.595554,5.0961456,105.33182,114.18621,35.73742,28.870045,0.67931247,0.46781498,0.36950845,0.66142267,0.9749554,0.60544693,8.655257,5.2226043,7.420923,4.440887,0.30869856,0.6929384,26.748571,0.5682808,6.007664,1.8172543,1.4655117,8.491348,4.4680195,3.0731468,0.020383658,2.180669,0.98825485,0.8288225,7.918834,0.34281507,3.5934563,2.0232525,27.558796,0.31250906,625.6452,0.36361006,1408.3356,0.15957761,-91.50945,-0.9979118,1652.5056,0.16451526,1100.8085,0.22261083,-94.61631,-0.8941279,2716.6118,0.12084425,1026.4569,0.27115646,-100.00257,-0.80119795,-15.040077,-0.48471698,26.21507,0.3281364,0.03286952,0.62494946,-0.022820624,-0.65899545,0.37904474,0.5631131,34.623558,0.29808903,6.4986186,1.6451925,-1.0033453,-13.921846,2.1605005,7.2456093,-6.759031,14.723556,0.005692744,-0.0012487965,0.21257864,5.482718,2.8776977,0.19458334,0.17618595,0.1373913,0.110344015,-23.321362
id10274-89UnsytX6Y8-00006,26.454668,0.15396833,23.742846,26.425344,30.03996,6.2971153,73.61259,74.85811,12.284383,15.197017,0.72478074,0.6199021,0.30499104,0.6407986,1.139952,0.83496094,11.318887,4.5153284,8.3034935,4.886392,0.40915218,0.7400731,36.138462,0.3865162,8.807236,1.5970129,2.049894,7.2144885,-0.46968147,-31.978548,0.017527198,1.040782,1.2956456,0.84512293,5.348668,0.5761794,2.6828709,3.9554346,29.553337,0.3543546,601.926,0.34348032,1392.7197,0.14553733,-75.12799,-1.1787299,1638.8799,0.16765429,1171.2261,0.22323494,-82.79782,-0.98638314,2729.0618,0.113486744,1033.6552,0.29490438,-89.01569,-0.8664542,-18.097876,-0.41819456,30.909506,0.2476972,0.035795134,0.68088484,-0.03274661,-0.5632742,0.47613707,0.60071415,42.135098,0.1713693,5.9973946,2.3985155,0.043649893,320.8088,-4.486976,-3.3964624,-15.507869,25.356153,0.018236315,-0.010039544,0.29763904,4.570384,3.505535,0.17526315,0.17554031,0.09941176,0.063196294,-20.15701
id10274-89UnsytX6Y8-00011,22.357862,0.056958467,21.30372,22.300938,23.249496,1.945776,187.7457,158.21815,9.05416,8.371251,0.45109475,0.61889887,0.18491942,0.40308115,0.6929189,0.5079995,5.659659,3.9929261,4.407421,2.196827,0.1683419,0.8427392,33.591354,0.544554,15.980568,0.78157103,0.2010522,68.31721,4.651681,3.2912493,0.017127529,0.9775821,1.1780769,0.7544609,4.483195,0.45094955,2.0316637,1.4884744,33.855675,0.2482712,548.9439,0.29565752,1386.131,0.11210882,-78.16907,-1.1628065,1640.8932,0.16679692,1126.0944,0.24879059,-89.8452,-0.9131196,2770.2556,0.109861866,1141.841,0.28173646,-96.17973,-0.8014181,-20.737156,-0.307459,33.929184,0.20464244,0.01827859,0.9937334,-0.03552652,-0.5321137,0.22482803,0.62116843,44.40255,0.17899501,14.91453,0.79979074,-1.2233363,-10.54367,1.361323,12.708587,-11.9304,18.8742,0.0011306097,-0.0013273484,0.07313186,4.1379313,2.5641026,0.23545453,0.14240554,0.14899999,0.14299999,-25.17202
id10274-O9xLIdaUG-k-00001,31.39112,0.09494359,29.143446,31.257624,33.242508,4.099062,86.26743,121.22876,20.230473,16.760723,1.9753914,0.432048,1.1673679,1.8844994,2.7294211,1.5620532,14.431263,6.842078,12.377604,5.7477584,1.176431,0.75066787,31.799175,0.20607519,-18.392015,-0.5361123,3.5536892,3.4314156,-11.776,-1.0755011,0.024181968,1.975801,1.0645349,0.75909567,4.9146824,0.6874955,-2.631039,-2.6716692,14.939485,0.5572239,766.3712,0.34520474,1271.1882,0.15648516,-68.62085,-1.344404,1742.8195,0.1465558,1029.2114,0.20754325,-68.06606,-1.2744983,2740.2463,0.105525985,838.90704,0.29074863,-71.74417,-1.1735221,-8.415096,-0.4974647,17.763266,0.3908884,0.054209296,0.37502557,-0.028598147,-0.47225514,1.3947235,0.695284,33.241375,0.1883201,-20.77355,-0.43769744,1.4065933,9.682118,-14.593449,-0.9391013,-7.865148,13.477337,0.046820845,-0.020611577,0.7379552,3.9560442,2.672606,0.24416666,0.2615167,0.11,0.09327379,-12.638851
id10275-ICEJz3WX2n0-00002,31.328053,0.1587725,29.081488,30.496927,32.016243,2.9347553,872.0142,1415.2952,37.615173,28.892117,0.69805163,0.65010625,0.3442607,0.57640344,0.98159605,0.63733536,9.288895,5.0692,8.375012,4.034823,0.33261865,0.8835267,22.578993,0.9746208,12.0982065,1.206481,4.923811,3.2917435,-19.764927,-0.7748875,0.014928273,1.0334777,1.1117604,0.7380833,6.843832,0.6018484,0.48657343,18.897308,28.906506,0.42950955,743.78754,0.3064279,1331.4958,0.17225066,-59.65833,-1.4534222,1862.6649,0.15236649,1076.2593,0.28521135,-68.76271,-1.1189928,2896.708,0.09854301,1057.2971,0.37439203,-70.23588,-1.081364,-15.822556,-0.76464677,26.795769,0.5411732,0.0649362,0.33335674,-0.031875864,-0.6470475,0.37996542,0.7872879,28.537903,0.6085763,11.607757,1.2466629,6.2546577,2.778248,-22.276316,-0.64352906,-3.0079818,9.304692,0.04599638,-0.01081642,0.22039951,3.712297,3.0588236,0.22615385,0.25439334,0.086666666,0.06302557,-19.736645
id10275-Mdk1SXywHck-00012,33.29455,0.09597221,32.172344,33.07057,33.798485,1.6261406,512.31586,359.8551,5.6149855,0.29383802,0.78113294,0.6025328,0.26114082,0.72375685,1.1037503,0.8426095,9.638385,3.6967874,8.182192,5.462991,0.17798966,0.8393448,13.726424,1.1420699,1.6678036,10.346654,2.9446123,4.7052794,-14.642276,-1.0944816,0.0076019396,1.2258434,0.74750257,0.8883092,8.754445,0.41112185,0.796324,11.055084,16.31267,0.58689165,673.0297,0.4294896,1339.0427,0.2098678,-91.99268,-1.061808,1675.1964,0.15912944,1028.3478,0.3670848,-87.60038,-1.0536392,2730.5056,0.118425764,866.51416,0.34025514,-89.39672,-1.0094833,-9.182403,-0.68987644,18.281866,0.40606195,0.06184375,0.25136718,-0.021930128,-0.71665823,0.20805508,0.67271495,22.25483,0.42499158,-2.0546148,-7.9996786,4.029031,3.8631907,-21.73745,-0.749169,1.0482826,5.0110373,0.04093281,0.0013034199,0.13623291,2.5761125,1.8957347,0.30124998,0.20040193,0.20625,0.20167655,-24.2699
id10275-Mdk1SXywHck-00015,32.384445,0.13727945,30.653927,31.659973,33.078945,2.4250183,36.605057,32.704395,18.948755,11.222837,0.58649766,0.5034552,0.29648343,0.566045,0.8413132,0.5448297,7.269056,3.8921354,6.1063538,3.9260428,0.18751405,0.9710947,15.173667,1.1376452,6.3486032,2.0028703,8.844323,1.7351078,-13.46217,-1.089906,0.010901127,0.94853956,0.87897307,0.694075,7.9085393,0.35435334,3.1155016,2.9149082,19.796432,0.4252658,638.93134,0.39095995,1330.7606,0.18368036,-82.73313,-1.1181998,1673.0038,0.15293452,986.3079,0.31124806,-84.13802,-1.0190997,2675.8696,0.099665314,910.51843,0.41008294,-85.11748,-0.99606556,-10.651051,-0.82043284,18.636967,0.57931376,0.06217777,0.2989077,-0.020356435,-0.8447384,0.20338911,0.9106983,22.290318,0.5720474,4.237587,2.586894,13.122615,1.2380548,-17.001455,-0.9480127,0.036477167,5.7982626,0.038726598,-0.00020674651,0.1571853,4.424779,2.8025477,0.2140909,0.1841358,0.12809524,0.16508637,-26.383154
id10275-QjrBKqx_Xeo-00002,28.515919,0.08430491,26.104212,28.097458,30.80141,4.697199,56.726215,60.141743,10.10109,6.2307873,0.40289542,0.5873769,0.20963217,0.33957398,0.5686843,0.35905212,4.8139896,3.1727183,2.9756696,2.2486746,0.11112288,0.87106335,17.961107,0.5680824,5.4077616,2.1788921,4.179562,3.0825758,7.438488,1.6209126,0.013129819,0.95384276,1.168329,0.5211109,4.9833245,0.44497457,5.328957,1.5875078,21.846943,0.43695864,648.8468,0.40635183,1310.64,0.14467494,-96.36544,-0.96526885,1631.2957,0.18081544,1040.3939,0.26009953,-95.564445,-0.9333118,2682.3591,0.11603948,895.6633,0.23847787,-98.62467,-0.8772998,-10.093168,-0.57166564,19.870836,0.38857347,0.047298573,0.48517123,-0.00492587,-2.4932022,0.12740128,0.76847214,22.957684,0.3246164,4.060452,2.8941095,3.9235847,3.8308427,2.7193997,4.788728,-6.120998,15.087927,0.03070233,0.004018521,0.08730355,3.2786884,3.1531532,0.16619048,0.122376315,0.13,0.14105047,-31.830116
id10275-cFv9Ofrmc9k-00001,37.234543,0.0689629,35.705128,37.56907,38.480377,2.7752495,183.7275,165.47107,52.557163,63.58874,1.9304625,0.4334947,0.9991318,1.8669825,2.8074448,1.808313,17.473427,8.407661,10.80738,5.992261,1.0926821,0.5881182,29.847683,0.3110786,-14.948092,-0.99158984,4.1501646,2.980132,-19.671791,-0.6624046,0.020341763,1.3893214,0.77881444,0.6940587,8.421352,0.37764293,3.3028283,3.1740174,17.154818,0.5703668,575.4129,0.41046196,1289.8877,0.17716798,-78.62838,-1.1472945,1602.4062,0.15763055,970.8569,0.2518114,-62.37736,-1.2853265,2616.8716,0.10590332,873.46075,0.30643526,-64.658936,-1.2241896,-10.524032,-0.5786135,18.574648,0.4299651,0.06225621,0.30446073,-0.02880681,-0.3230286,1.2237028,0.50541884,30.829943,0.22763614,-19.238472,-0.6801433,5.7207108,2.1148188,-22.76549,-0.59788585,-10.046487,18.975126,0.036759425,-0.020888796,0.74739474,3.544304,2.8277636,0.24818182,0.18159986,0.095,0.07826238,-12.458309
id10276-3vWez3baO60-00010,22.227713,0.04168707,21.512173,22.091024,22.736427,1.2242546,50.00401,58.068447,11.101125,8.769053,0.17261079,0.6784879,0.060392253,0.14308563,0.28450316,0.2241109,2.8940623,1.113038,2.0999758,1.1227889,0.035656918,0.7114128,25.04296,0.5675286,4.0908527,3.4080245,12.493207,1.2314641,10.531736,0.9065723,0.013219455,0.82840836,1.1475476,0.6431658,3.7057753,0.3433481,7.343243,0.4324831,21.772604,0.42507234,588.2638,0.3945861,1243.2733,0.16443501,-135.40259,-0.65938264,1624.8274,0.16973701,929.80164,0.26132873,-136.45335,-0.6338691,2624.102,0.12287129,992.81824,0.28901052,-137.8553,-0.61413705,-9.6244545,-0.5436372,18.496069,0.39671046,0.030180844,0.5003393,-0.005745271,-2.3352587,0.053001933,0.40913245,33.903564,0.25721243,-5.545403,-2.3580494,14.904135,1.4210999,5.154345,2.0913851,-11.3167305,19.290918,0.0068467557,0.004385984,0.026770439,4.7227926,2.0790021,0.153,0.13572398,0.27909088,0.19616573,-41.898396
id10276-5YncBThNd5E-00022,24.548267,0.07640077,23.085497,24.02055,25.57605,2.490553,104.430336,126.824425,11.19885,6.8680544,0.46637934,0.37199342,0.30285752,0.4193604,0.64947057,0.34661305,3.8089695,1.2030983,3.1688597,1.5504856,0.12002541,0.56792146,21.47038,0.4851399,0.42549008,20.207548,14.049051,0.7126881,2.5082123,3.7637115,0.014194769,1.5374477,1.0058988,0.6818308,4.7003794,0.36023936,5.855775,0.7903439,20.417414,0.34800246,631.431,0.36869866,1364.6946,0.16540352,-84.61383,-1.110394,1619.2249,0.17020068,1042.2305,0.2198606,-89.4971,-1.0016387,2571.8599,0.113022916,944.9699,0.28548115,-91.72092,-0.95774347,-10.165517,-0.5203889,18.564869,0.32002977,0.026734024,0.6288362,-0.011751204,-1.097753,0.14868495,0.454114,28.210766,0.1842078,-1.2884581,-7.426968,13.012223,0.9124812,-1.1491096,-7.804353,-6.2439833,13.52462,0.002887308,0.004750991,0.07964967,4.6242776,1.9493177,0.294,0.23686281,0.22222221,0.19446667,-31.330349
id10276-AeZoMAJ4Ejs-00008,25.829823,0.19464149,22.128922,24.279774,28.407015,6.2780933,175.40527,138.56442,105.99652,107.50531,0.25075215,0.6540979,0.105914705,0.21190177,0.38098043,0.27506572,3.4907022,2.1465878,2.811023,1.5861564,0.0511962,0.86923486,26.246258,0.53123164,-9.76422,-1.7632817,11.233562,1.4451077,0.058671307,190.27824,0.025792679,2.0351346,1.420342,0.8040882,3.2563436,1.0353631,2.7859027,2.102163,16.554018,0.5229078,645.66705,0.42093617,1288.9191,0.18704091,-101.828835,-0.95005757,1661.5349,0.17015049,950.44403,0.3316001,-100.73733,-0.92622507,2655.074,0.12586567,901.24445,0.31285802,-102.737335,-0.8891235,-6.9674344,-0.8076931,14.725059,0.4039798,0.057260856,0.3298984,-0.0062631653,-2.1131954,0.068926856,0.6467021,33.945507,0.26207015,-15.801671,-0.9822747,15.309498,1.1531055,-2.5664842,-4.4456763,-4.646947,12.228406,0.0349829,0.0059392084,0.032981053,3.7727063,2.7557216,0.1759322,0.13536038,0.17245613,0.16990486,-38.12562
id10276-AeZoMAJ4Ejs-00013,28.2886,0.26024094,23.311752,25.605177,32.127575,8.815823,462.16006,884.7265,90.42611,124.46611,0.29189384,0.8874544,0.09167591,0.208256,0.44932297,0.35764706,4.840722,3.4755344,3.3742826,3.3955371,0.073824726,1.3301525,24.832417,0.56419694,-8.097442,-1.9477218,2.936934,4.6875353,-1.1374178,-10.781405,0.019879386,1.2306161,1.2718592,0.73927474,4.138948,0.6536366,2.8618257,1.9721597,17.582695,0.5124207,611.82947,0.4096812,1330.1024,0.21420544,-104.30493,-0.92460394,1622.3248,0.16224647,1037.7731,0.25650322,-102.62448,-0.9024927,2621.713,0.11634173,957.18616,0.2652553,-105.45854,-0.8528914,-7.821636,-0.8797258,17.334457,0.3660651,0.05506373,0.432432,-0.007914304,-1.9250596,0.09950388,1.0454718,30.875923,0.35645577,-12.907979,-1.1329266,3.3088236,4.76112,-3.6673005,-3.7568536,-5.617537,13.515786,0.038043175,0.0043578735,0.048451457,2.5186033,3.2220945,0.14571428,0.13290514,0.14709091,0.17207475,-34.7205
id10276-CooJzMgoxzw-00001,28.12893,0.12634245,25.139147,27.336586,30.233196,5.0940495,143.12575,123.11131,44.723614,43.03595,0.60477835,0.69691,0.23435682,0.47637567,0.96252406,0.72816724,9.582662,3.7592993,7.0041866,4.156173,0.22684541,0.97492045,18.606823,0.6660714,2.0267048,7.6484866,12.931173,1.0892373,-2.7450817,-4.7093515,0.04777283,2.832898,1.2146822,0.680643,4.7311287,0.64006484,5.7882376,1.1546786,17.293432,0.5532509,634.44653,0.4148924,1271.4099,0.13405089,-101.13745,-0.9680344,1669.533,0.15602866,941.8087,0.2722942,-103.16815,-0.9068204,2675.4287,0.13009152,965.4888,0.28996482,-104.127335,-0.88919413,-8.413765,-0.6772586,16.153835,0.41888362,0.0665939,0.42101824,-0.013733625,-1.1934319,0.33419064,0.7369795,24.580954,0.4185245,-5.3224406,-2.936893,11.409618,1.483575,-9.078038,-1.5349073,-8.086297,14.870039,0.035396226,0.00032167073,0.12621236,3.826087,2.9876976,0.15705882,0.10010375,0.168125,0.17507923,-25.163929
id10276-FDhJhEu0JUM-00005,26.52674,0.19004498,23.325087,24.637268,28.87259,5.5475025,139.76062,136.48102,42.828045,27.916874,0.7379788,0.53348094,0.37032506,0.69755346,1.0741981,0.70387304,9.529469,4.1046677,7.177559,4.1457872,0.32807612,0.6888857,22.50244,0.53429836,1.2477243,12.6924715,14.105209,1.13358,4.666911,3.0630128,0.023705818,1.9980918,1.3917173,0.6644711,3.7929327,0.59324855,2.8121898,3.2925925,17.912722,0.53234357,654.0557,0.42858085,1232.4264,0.16894007,-117.76751,-0.79369783,1701.1025,0.15560246,889.6781,0.34409702,-118.360435,-0.74862653,2715.9204,0.117439896,915.4569,0.2683013,-119.22198,-0.7349363,-9.406348,-0.5434442,17.223757,0.38205093,0.037774157,0.5302543,-0.010982677,-1.2846947,0.41744703,0.47776175,26.877289,0.34189498,-3.0338824,-4.28221,16.463469,1.121277,0.8959465,17.655384,-9.086667,16.089678,0.020847853,-0.0019432434,0.26708776,4.7361298,3.5422344,0.11230769,0.090990596,0.14407407,0.12245209,-23.48754
id10276-FDhJhEu0JUM-00009,25.04079,0.17213242,23.604137,24.938866,27.152702,3.548565,86.24171,93.64167,73.68256,78.336685,0.6405196,0.58547956,0.29062307,0.58597785,0.9529176,0.6622945,8.726995,4.960923,5.492169,2.7999477,0.25556633,0.7240584,21.37869,0.6045709,5.7939196,3.0535355,12.269409,1.0884417,8.103329,1.6235679,0.021228962,2.0451257,1.3663615,0.60131294,3.648698,0.62843645,6.2510967,3.4465768,19.613533,0.50207233,605.83215,0.43815726,1260.926,0.16298416,-120.28603,-0.7670516,1656.724,0.16201901,905.8443,0.3320484,-121.50818,-0.7222496,2669.1948,0.1206341,940.89764,0.35045537,-122.9345,-0.70032823,-10.753968,-0.61265,18.86515,0.3941387,0.030126648,0.8093649,-0.007808751,-1.6622728,0.32408503,0.6079637,26.5177,0.38870642,1.1652822,13.812028,13.250657,1.1601957,4.0635066,3.5742447,-9.335144,15.950886,0.018178202,-0.0004985559,0.20596486,3.8951313,3.31076,0.11704545,0.10197102,0.16860466,0.16690871,-25.526268
id10276-HrA2BLcLApA-00007,23.681404,0.11353583,22.536415,23.83356,25.26744,2.7310257,140.74669,143.06218,20.356861,13.51401,0.44218764,0.6396121,0.15548803,0.39976802,0.69044673,0.5349587,5.7658176,2.2516506,4.0702877,2.2250626,0.13520256,0.8124636,24.244614,0.61064756,8.802971,1.5678929,21.854683,0.75259954,6.857195,1.4364469,0.013355023,1.4917848,0.8947243,0.8482397,5.4793096,0.43454885,5.9002743,2.1335669,22.911736,0.4743239,567.5625,0.37856522,1335.8835,0.16581668,-85.290344,-1.0589887,1671.2916,0.1383739,972.6912,0.40565482,-93.20417,-0.8925217,2630.6812,0.105945446,1020.4003,0.3027681,-93.28804,-0.89226615,-15.618321,-0.43022504,22.03883,0.3529642,0.01935218,1.1189287,-0.017260412,-0.832981,0.17495695,0.64699435,32.292614,0.2713047,5.87489,2.4025896,26.499659,0.6161825,3.721858,2.7532692,-10.225989,16.509523,0.0017651408,0.005752111,0.077749275,3.640257,3.030303,0.18857142,0.16504793,0.13,0.087089695,-26.861765
id10276-HrA2BLcLApA-00014,24.291235,0.06655255,22.859241,24.053453,25.312294,2.4530525,132.71729,81.83869,16.968433,7.156766,0.42628765,0.5937175,0.21020436,0.3738552,0.6108303,0.40062594,5.8122005,2.8906212,4.7762804,2.0435019,0.14716741,0.8027671,24.22239,0.62980103,4.681099,3.2860014,13.68717,1.0920765,8.497142,1.288286,0.014524596,1.140157,1.1442283,0.71569365,4.4175553,0.5256705,7.293814,0.7976385,19.528154,0.34527865,461.02078,0.29866526,1204.2952,0.119604,-110.868126,-0.8498444,1531.0349,0.108337425,890.2366,0.31773877,-115.77445,-0.7685637,2468.2104,0.084435,942.6138,0.29510412,-116.81014,-0.7517605,-11.979944,-0.40983105,18.926619,0.29688162,0.022856548,0.7383601,-0.02021438,-0.48537412,0.21412207,0.5632779,34.36317,0.27192006,-3.1151195,-4.293229,18.620317,0.8332612,8.668503,1.2462038,-9.969331,16.753447,0.009292771,-0.0052134213,0.09352527,4.010025,2.7989824,0.15272726,0.14033018,0.18454546,0.14278805,-28.818344
id10276-S0j29b3KVWQ-00004,22.448801,0.07299727,21.18716,22.178673,23.34283,2.1556702,142.90941,105.19997,11.538702,5.340491,0.5341254,0.6730019,0.1350334,0.49147654,0.87513995,0.7401066,11.229963,6.1319695,5.686137,2.4586456,0.1830385,0.8863388,22.789644,0.70551455,5.9593215,2.935299,14.188004,1.1031458,16.87317,0.7002349,0.012936456,0.80261934,0.8855153,0.8930098,4.762649,0.30614945,10.520634,0.37563744,23.470182,0.43147647,578.9866,0.41350728,1253.6061,0.14994194,-105.2862,-0.86401767,1583.6577,0.16613193,922.17865,0.25955808,-108.517654,-0.805697,2597.3806,0.14136074,924.9009,0.2685641,-110.69185,-0.771799,-12.26067,-0.55029726,19.885418,0.3616024,-0.0028581163,-6.9810624,-0.0041869106,-2.7992172,0.25803247,0.6479852,33.25909,0.26162013,-1.2545129,-12.61888,19.78618,0.78735995,15.5180435,0.8668891,-10.949841,19.52178,-0.022937406,0.010852072,0.10761285,3.780965,2.233903,0.2182353,0.13408667,0.221875,0.1663287,-25.69919
