name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10273-E50E5hbggyM-00002,34.51821,0.07781613,32.798542,35.0573,36.386524,3.5879822,110.87079,215.67696,35.08963,31.870405,0.60777086,0.42776048,0.3824098,0.5631336,0.8567879,0.4743781,9.411835,4.750882,6.885766,3.8448415,0.16615005,0.6064441,12.686342,1.1011491,-2.3523374,-5.7436943,15.003389,0.9840901,0.78149176,19.709435,0.01841724,1.3338953,0.92815304,0.5751076,6.69435,0.45101297,6.378405,1.2491803,13.5015955,0.518264,740.15796,0.3766138,1259.067,0.2659687,-80.930595,-1.0807688,1766.5599,0.16963036,972.12244,0.31658065,-72.12318,-1.1386561,2735.8955,0.10109589,971.7213,0.36659977,-73.63923,-1.1012007,-6.0703497,-1.0827343,14.213961,0.5141607,0.04531032,0.45556763,0.002798448,4.472203,0.18933095,0.56375265,17.896925,0.48458654,-4.2714233,-2.7904403,14.064057,1.1282727,-2.676671,-5.7621098,1.696461,7.000462,0.016613938,0.017736359,0.11339955,5.0061054,2.4570026,0.2715,0.2691519,0.12105262,0.13376707,-30.391495
id10273-E50E5hbggyM-00004,28.866901,0.12834066,26.366507,28.991941,31.971369,5.604862,40.151604,28.42696,21.923908,12.196972,0.64923424,0.40436205,0.3891092,0.67898464,0.89640784,0.50729865,7.8848033,3.5465343,6.109413,2.6961386,0.16645595,0.5051838,18.287878,0.60340196,-6.2874837,-2.3164144,19.878304,0.693754,-2.595875,-7.062953,0.017556276,1.0130764,1.0670923,0.6014121,4.1116676,0.7006254,4.45607,1.2365274,13.169247,0.6202336,715.8697,0.37805724,1221.2955,0.22181785,-46.249966,-1.5542682,1708.9916,0.18740968,1011.82025,0.35065228,-44.59465,-1.5458161,2702.048,0.119068116,854.7721,0.2272372,-48.003357,-1.4032967,-4.453919,-1.4503962,11.666356,0.59534705,0.029930733,0.7029682,0.00015709056,81.194534,0.17657161,0.4825803,20.758099,0.41133198,-7.094549,-2.0494332,21.234137,0.6858176,-4.7668614,-3.8979502,0.090219274,8.754636,0.010780165,0.014412267,0.123888776,5.509182,2.1922429,0.36461538,0.28081244,0.07833333,0.07914473,-30.176401
id10273-E50E5hbggyM-00007,27.257233,0.11156742,25.017082,26.146244,30.05321,5.036127,120.12654,111.207306,22.306936,12.711614,0.5956737,0.40659764,0.37560546,0.5988532,0.83322835,0.4576229,8.754976,4.202688,6.051245,3.234088,0.15050529,0.5664396,14.078334,0.88181126,2.3633668,6.69497,21.101711,0.5755341,2.3657923,7.142623,0.0150571205,1.0930635,1.124462,0.72504514,4.63177,0.48754004,4.52088,1.1858557,14.0017,0.55842394,741.1324,0.41395193,1193.9119,0.20799641,-56.816166,-1.3949268,1749.0587,0.19453709,958.8727,0.34089714,-56.75688,-1.3593998,2727.746,0.11541461,908.8455,0.38937634,-59.054016,-1.2831029,-5.69128,-1.0419049,12.12062,0.5406515,0.03112795,0.6576572,-0.00010440686,-114.315506,0.15898569,0.52543825,18.827478,0.39911842,-2.2973921,-5.834627,20.5727,0.60288996,-0.8984023,-19.203108,-2.4210114,8.927342,0.0035718246,0.015699362,0.12646855,5.0092764,2.6266418,0.27857143,0.20230307,0.094166666,0.09031964,-30.62876
id10273-MqKFZOAwUsg-00002,28.26208,0.10698384,25.739017,28.144928,31.22169,5.4826717,92.08715,57.508312,25.747353,12.325867,0.59177047,0.7811192,0.22326303,0.47232223,0.8137855,0.59052247,10.831238,9.139485,6.7121296,4.7261486,0.2953231,1.0368356,27.366562,0.52225536,5.7795672,2.4152894,8.61663,1.2802022,0.8989361,12.713954,0.0245849,1.1502414,1.1910057,0.6805067,5.507724,0.4518533,2.970374,2.7822094,27.521315,0.25032422,528.1049,0.34830964,1434.2839,0.15859888,-89.02471,-1.0539128,1540.2982,0.13799144,1094.8213,0.1849901,-93.63938,-0.9268128,2608.8184,0.09591657,1027.1711,0.31588605,-98.27962,-0.84400755,-15.448061,-0.39421833,26.809446,0.2545574,0.017680999,1.3207804,-0.015480035,-0.692553,0.4309686,0.7797984,35.18572,0.23528509,4.007272,2.9597971,8.828458,1.2127823,0.9965495,13.259223,-8.636554,17.477005,-0.0022894668,0.0034666632,0.1103621,3.1319911,2.036199,0.28,0.17770137,0.1911111,0.17990394,-21.9727
id10273-SgBON1gLfbo-00001,26.337223,0.11147567,24.124317,25.790886,28.153858,4.029541,180.41747,167.12679,33.518238,37.486286,0.511663,0.6168176,0.2361934,0.4313868,0.79717547,0.56098205,8.655402,4.534249,6.009227,3.1010184,0.17518224,0.8735204,25.453264,0.4479762,-4.675899,-3.2499206,7.7220607,1.6423153,-10.438019,-1.1217896,0.02157691,1.3422403,1.3625914,0.6661781,3.789883,0.6268678,2.824734,1.7073333,18.95643,0.44082028,534.0688,0.39383104,1348.0018,0.1543497,-82.281425,-1.1366061,1538.9791,0.15208724,1009.921,0.21427047,-83.479546,-1.0695777,2588.2837,0.09790931,903.90845,0.29557022,-87.94709,-0.97562337,-8.5338545,-0.6019249,19.058395,0.32573593,0.04588666,0.3957591,-0.015159331,-0.68193334,0.21967718,0.71719784,29.472424,0.2907432,-8.079233,-1.7619985,8.056802,1.7475191,-13.221278,-0.95837826,-7.0127215,15.671971,0.031875286,-0.0054022064,0.108335406,4.509583,3.2917142,0.17413794,0.13720152,0.10965517,0.09117935,-28.935837
id10273-ZpPPaMazpf0-00005,26.933683,0.20382848,24.136465,25.59866,28.359674,4.2232094,173.59392,189.72754,75.157326,120.3336,0.6305696,0.5429454,0.32537258,0.5590529,0.91275,0.5873774,7.572573,4.5884852,6.665047,3.4548974,0.32343325,0.66494423,35.10546,0.3186823,6.5952497,2.1020858,5.6845336,1.9770536,2.3924396,4.808785,0.020607382,1.2566092,1.2060744,0.6983599,5.213466,0.46374872,5.0704503,1.8056555,28.446106,0.37473395,508.14746,0.2871793,1317.9609,0.1374405,-75.5599,-1.1724824,1552.946,0.13365231,1069.6744,0.23838168,-83.94181,-0.9701477,2621.4863,0.096310444,971.96063,0.2629924,-89.66829,-0.86371243,-18.306833,-0.38660672,28.529264,0.27651167,0.0018999786,10.930415,-0.027696043,-0.43217453,0.34240076,0.5905902,38.92756,0.18888286,6.9059463,2.0723848,7.339481,1.4667778,1.4386505,8.522691,-14.342016,24.836283,-0.015419365,-0.015138739,0.294627,4.210526,2.8235295,0.22083333,0.20377514,0.11333333,0.11770962,-23.284454
id10273-eLl_yTeuaKo-00009,24.694572,0.089263886,22.883007,24.32984,26.72211,3.8391037,151.90121,139.61154,12.299612,7.46599,0.43938643,0.8412883,0.10188044,0.34667304,0.74526584,0.6433854,6.617162,3.2640712,5.0355473,3.1151376,0.11341108,1.0388997,16.40596,1.2505083,-5.5826287,-2.8813393,8.81822,1.7199756,-0.3557096,-33.135803,0.01325637,1.043877,1.1601561,0.88028103,4.9044437,0.46730968,2.7833471,1.9132532,17.333025,0.527629,634.99963,0.42212877,1251.8566,0.19364382,-101.038734,-0.9620706,1648.0835,0.18047856,976.12115,0.27717116,-102.58264,-0.9183743,2615.2876,0.1205995,917.8098,0.3552476,-104.88127,-0.87643313,-8.14385,-0.81039417,16.111969,0.42577597,0.055805866,0.35464028,-0.0043721744,-2.7481556,0.17047517,0.7140798,30.891138,0.34433004,-10.77616,-1.5785825,14.2419405,1.1065035,3.220959,3.322029,1.1731764,6.064549,0.06488187,0.012306425,0.052478913,3.8189535,2.1398003,0.226,0.20525755,0.22133332,0.17783387,-29.29269
id10273-gHPh9j7lc58-00002,28.34524,0.06999923,26.699804,28.197895,29.57367,2.8738651,129.96939,147.80629,32.110935,32.075924,0.6370866,0.39146814,0.3875897,0.66308844,0.87190163,0.48431194,9.008543,3.6628785,6.9512286,3.1967344,0.19360918,0.4894025,20.801031,0.7444466,-4.1448693,-3.5429769,15.596017,1.0404841,-5.140359,-2.6295156,0.021211205,1.5766519,1.1130105,0.6264509,5.0495543,0.46049136,-1.5688089,-4.0022097,13.664852,0.65349704,617.73883,0.4118414,1263.7214,0.17342754,-59.552685,-1.3627603,1646.079,0.17807639,938.6389,0.3071936,-61.953987,-1.2387686,2644.5173,0.111501314,883.3921,0.30733308,-64.84765,-1.156172,-7.512649,-0.85019493,16.158297,0.4618252,0.045271005,0.3998195,-0.011305712,-1.2218729,0.20881516,0.44087327,26.01139,0.4131932,-5.6605363,-2.4295282,15.844389,1.089663,-7.7788334,-1.7049853,-0.24618152,9.382871,0.030528106,0.009272165,0.14826214,6.6334996,2.512563,0.28733334,0.39583609,0.09066667,0.098824196,-28.632559
id10273-gHPh9j7lc58-00005,30.107454,0.13694786,25.665382,30.272608,33.87935,8.213966,70.78062,50.502834,17.579142,6.8554635,0.5981125,0.49741912,0.27423382,0.5695335,0.90289164,0.6286578,6.802076,2.9696455,4.465038,2.323491,0.14989324,0.6635085,22.468868,0.41207975,-4.7504416,-3.0123038,9.931457,1.4531052,-7.178373,-1.8802297,0.0131560005,1.1142026,0.80455303,0.698919,7.2303777,0.37537116,1.2881081,6.661747,12.704134,0.81517804,648.1701,0.40017128,1231.945,0.17238328,-48.292343,-1.4978069,1655.5662,0.19056514,1023.5909,0.34094337,-49.26739,-1.4065436,2639.1401,0.105496466,851.26294,0.3100052,-53.131313,-1.2639973,-8.819949,-0.8495878,18.827278,0.39224544,0.029093988,0.7412496,-0.009862047,-1.2060955,0.16775642,0.58929193,25.07958,0.26825204,-4.9962077,-2.9972308,10.060448,1.5168388,-8.61342,-1.6008339,-3.979827,14.110009,0.016802395,0.006774239,0.08326595,3.8929439,1.9704434,0.40375,0.26762554,0.09428571,0.083982505,-28.451525
id10273-oBaIbyCrTVw-00004,21.745398,0.08247398,20.486813,21.298918,22.95083,2.4640179,139.06206,94.83563,17.752882,14.601876,0.69623506,0.34864506,0.47724304,0.6590031,0.90268946,0.42544642,7.0037413,4.0956273,5.753535,2.9489622,0.34063056,0.52364767,31.211678,0.39769518,-0.8227185,-12.126653,15.131853,0.8491745,2.0616994,5.7351284,0.018232029,0.8440296,1.2332284,0.7122769,3.6099386,0.4611689,7.9991856,0.6687482,23.699938,0.31164336,540.498,0.34501994,1328.2612,0.14789797,-120.78509,-0.751772,1589.0137,0.15303779,1072.675,0.3530713,-125.934006,-0.67048085,2565.5789,0.108921155,1033.3566,0.3101427,-127.67467,-0.6456405,-14.836197,-0.34489176,23.890081,0.2877874,0.002994872,6.3478775,-0.023178402,-0.54345053,0.37591153,0.5511399,39.219322,0.1804195,-1.693614,-6.1751184,18.68257,0.8150985,-0.59664065,-24.24476,-9.78953,18.504822,-0.009868484,-0.007850547,0.3169438,4.915515,2.7906978,0.13944444,0.13019098,0.19888888,0.1685523,-24.251328
id10273-oBaIbyCrTVw-00009,21.016878,0.074323535,19.802269,20.76415,22.403204,2.600935,113.529755,187.5535,40.12095,59.37876,0.68583924,0.35837063,0.45339075,0.6368267,0.91450953,0.4611188,6.727414,2.5037858,6.1171784,2.6301265,0.32624847,0.50677377,33.539345,0.35624194,-3.2973256,-4.0068507,9.239489,0.99078083,1.3111249,9.009737,0.024785277,0.744632,1.0648996,0.65902984,2.6394098,0.48577756,10.032258,0.4267257,24.46517,0.32337815,515.2912,0.30618194,1387.4509,0.15148109,-113.286285,-0.79952556,1479.0353,0.13160035,1133.9,0.19780888,-116.55478,-0.7437718,2524.4995,0.104090236,965.2404,0.22666353,-120.44945,-0.68701005,-13.223795,-0.35265598,23.032791,0.27441472,-0.0024378258,-8.340985,-0.018739395,-0.5673132,0.34221593,0.46361235,40.93507,0.17045973,-5.951994,-2.2693973,10.1926155,0.8685832,-0.17567329,-76.9085,-9.674343,18.61297,-0.010945406,-0.009776595,0.31510267,5.202312,3.3138402,0.1282353,0.1284402,0.174,0.18568073,-25.012632
id10273-prqT1CcDqMc-00004,24.864767,0.13197629,22.24688,24.555376,26.243649,3.996769,155.9136,170.46051,45.475464,36.88887,0.8022203,0.5495797,0.42964968,0.69189733,1.1211293,0.69147956,8.526578,5.241905,6.201823,2.998093,0.40688393,0.724026,29.934483,0.31259593,-3.0407174,-4.289792,7.1608443,1.7966553,-5.947721,-1.7887264,0.018144712,1.3481108,1.3215073,0.5350476,3.3598704,0.62035733,4.94351,1.1404557,25.529076,0.40736476,651.401,0.39026365,1315.1215,0.17499629,-97.79501,-0.9878389,1678.2078,0.17473625,985.5958,0.23614693,-98.98643,-0.9266292,2721.4373,0.1375331,934.4493,0.26816836,-101.882774,-0.8741345,-11.80163,-0.59571713,21.060932,0.3659934,0.055531945,0.27805722,-0.01611912,-0.73131156,0.44088584,0.61171,32.826824,0.23906536,-4.597778,-3.0101635,10.351317,1.2868706,-5.070809,-1.9890018,-11.335864,19.843893,0.057065323,-0.019446459,0.36765093,4.1763344,3.521127,0.138,0.095930524,0.1175,0.12920429,-22.675505
id10274-7rkVfW2yw0c-00002,32.128853,0.12822537,29.499409,32.0714,34.595554,5.0961456,105.33182,114.18621,35.73742,28.870045,0.67931247,0.46781498,0.36950845,0.66142267,0.9749554,0.60544693,8.655257,5.2226043,7.420923,4.440887,0.30869856,0.6929384,26.748571,0.5682808,6.007664,1.8172543,1.4655117,8.491348,4.4680195,3.0731468,0.020383658,2.180669,0.98825485,0.8288225,7.918834,0.34281507,3.5934563,2.0232525,27.558796,0.31250906,625.6452,0.36361006,1408.3356,0.15957761,-91.50945,-0.9979118,1652.5056,0.16451526,1100.8085,0.22261083,-94.61631,-0.8941279,2716.6118,0.12084425,1026.4569,0.27115646,-100.00257,-0.80119795,-15.040077,-0.48471698,26.21507,0.3281364,0.03286952,0.62494946,-0.022820624,-0.65899545,0.37904474,0.5631131,34.623558,0.29808903,6.4986186,1.6451925,-1.0033453,-13.921846,2.1605005,7.2456093,-6.759031,14.723556,0.005692744,-0.0012487965,0.21257864,5.482718,2.8776977,0.19458334,0.17618595,0.1373913,0.110344015,-23.321362
id10276-3vWez3baO60-00010,22.227713,0.04168707,21.512173,22.091024,22.736427,1.2242546,50.00401,58.068447,11.101125,8.769053,0.17261079,0.6784879,0.060392253,0.14308563,0.28450316,0.2241109,2.8940623,1.113038,2.0999758,1.1227889,0.035656918,0.7114128,25.04296,0.5675286,4.0908527,3.4080245,12.493207,1.2314641,10.531736,0.9065723,0.013219455,0.82840836,1.1475476,0.6431658,3.7057753,0.3433481,7.343243,0.4324831,21.772604,0.42507234,588.2638,0.3945861,1243.2733,0.16443501,-135.40259,-0.65938264,1624.8274,0.16973701,929.80164,0.26132873,-136.45335,-0.6338691,2624.102,0.12287129,992.81824,0.28901052,-137.8553,-0.61413705,-9.6244545,-0.5436372,18.496069,0.39671046,0.030180844,0.5003393,-0.005745271,-2.3352587,0.053001933,0.40913245,33.903564,0.25721243,-5.545403,-2.3580494,14.904135,1.4210999,5.154345,2.0913851,-11.3167305,19.290918,0.0068467557,0.004385984,0.026770439,4.7227926,2.0790021,0.153,0.13572398,0.27909088,0.19616573,-41.898396
id10276-5YncBThNd5E-00022,24.548267,0.07640077,23.085497,24.02055,25.57605,2.490553,104.430336,126.824425,11.19885,6.8680544,0.46637934,0.37199342,0.30285752,0.4193604,0.64947057,0.34661305,3.8089695,1.2030983,3.1688597,1.5504856,0.12002541,0.56792146,21.47038,0.4851399,0.42549008,20.207548,14.049051,0.7126881,2.5082123,3.7637115,0.014194769,1.5374477,1.0058988,0.6818308,4.7003794,0.36023936,5.855775,0.7903439,20.417414,0.34800246,631.431,0.36869866,1364.6946,0.16540352,-84.61383,-1.110394,1619.2249,0.17020068,1042.2305,0.2198606,-89.4971,-1.0016387,2571.8599,0.113022916,944.9699,0.28548115,-91.72092,-0.95774347,-10.165517,-0.5203889,18.564869,0.32002977,0.026734024,0.6288362,-0.011751204,-1.097753,0.14868495,0.454114,28.210766,0.1842078,-1.2884581,-7.426968,13.012223,0.9124812,-1.1491096,-7.804353,-6.2439833,13.52462,0.002887308,0.004750991,0.07964967,4.6242776,1.9493177,0.294,0.23686281,0.22222221,0.19446667,-31.330349
id10276-AeZoMAJ4Ejs-00008,25.829823,0.19464149,22.128922,24.279774,28.407015,6.2780933,175.40527,138.56442,105.99652,107.50531,0.25075215,0.6540979,0.105914705,0.21190177,0.38098043,0.27506572,3.4907022,2.1465878,2.811023,1.5861564,0.0511962,0.86923486,26.246258,0.53123164,-9.76422,-1.7632817,11.233562,1.4451077,0.058671307,190.27824,0.025792679,2.0351346,1.420342,0.8040882,3.2563436,1.0353631,2.7859027,2.102163,16.554018,0.5229078,645.66705,0.42093617,1288.9191,0.18704091,-101.828835,-0.95005757,1661.5349,0.17015049,950.44403,0.3316001,-100.73733,-0.92622507,2655.074,0.12586567,901.24445,0.31285802,-102.737335,-0.8891235,-6.9674344,-0.8076931,14.725059,0.4039798,0.057260856,0.3298984,-0.0062631653,-2.1131954,0.068926856,0.6467021,33.945507,0.26207015,-15.801671,-0.9822747,15.309498,1.1531055,-2.5664842,-4.4456763,-4.646947,12.228406,0.0349829,0.0059392084,0.032981053,3.7727063,2.7557216,0.1759322,0.13536038,0.17245613,0.16990486,-38.12562
id10276-AeZoMAJ4Ejs-00013,28.2886,0.26024094,23.311752,25.605177,32.127575,8.815823,462.16006,884.7265,90.42611,124.46611,0.29189384,0.8874544,0.09167591,0.208256,0.44932297,0.35764706,4.840722,3.4755344,3.3742826,3.3955371,0.073824726,1.3301525,24.832417,0.56419694,-8.097442,-1.9477218,2.936934,4.6875353,-1.1374178,-10.781405,0.019879386,1.2306161,1.2718592,0.73927474,4.138948,0.6536366,2.8618257,1.9721597,17.582695,0.5124207,611.82947,0.4096812,1330.1024,0.21420544,-104.30493,-0.92460394,1622.3248,0.16224647,1037.7731,0.25650322,-102.62448,-0.9024927,2621.713,0.11634173,957.18616,0.2652553,-105.45854,-0.8528914,-7.821636,-0.8797258,17.334457,0.3660651,0.05506373,0.432432,-0.007914304,-1.9250596,0.09950388,1.0454718,30.875923,0.35645577,-12.907979,-1.1329266,3.3088236,4.76112,-3.6673005,-3.7568536,-5.617537,13.515786,0.038043175,0.0043578735,0.048451457,2.5186033,3.2220945,0.14571428,0.13290514,0.14709091,0.17207475,-34.7205
id10276-AjY0B7kh_-k-00004,25.400507,0.17780134,22.267675,24.11046,27.712437,5.4447613,433.6234,424.50626,42.986076,30.958185,0.5487393,0.5466965,0.27978277,0.4952809,0.80272514,0.52294236,6.416276,2.8755674,5.2820272,2.8890052,0.17896728,0.7656299,23.279896,0.41945833,-1.6853833,-9.144682,17.35711,0.8767842,1.7848667,8.951311,0.02080108,2.0529683,1.262157,0.64360654,3.819279,0.46581846,-0.21818091,-27.673307,16.677467,0.47482067,658.14575,0.44238803,1231.4154,0.18993437,-109.62651,-0.8701361,1686.2795,0.15914719,874.77795,0.4336941,-110.066956,-0.8286017,2709.3704,0.11976617,790.982,0.2659406,-110.968575,-0.8140298,-9.545372,-0.51508504,16.306768,0.33191392,0.04010016,0.54620254,-0.006882577,-1.9428315,0.21381006,0.6886844,25.74963,0.3125629,-3.7989376,-3.2827804,20.607779,0.844767,-2.9325776,-5.932251,-8.375124,15.52943,0.026827283,-0.0027102493,0.15344332,4.537205,3.3088236,0.13166666,0.12566489,0.14999999,0.09140873,-29.174307
id10276-FDhJhEu0JUM-00005,26.52674,0.19004498,23.325087,24.637268,28.87259,5.5475025,139.76062,136.48102,42.828045,27.916874,0.7379788,0.53348094,0.37032506,0.69755346,1.0741981,0.70387304,9.529469,4.1046677,7.177559,4.1457872,0.32807612,0.6888857,22.50244,0.53429836,1.2477243,12.6924715,14.105209,1.13358,4.666911,3.0630128,0.023705818,1.9980918,1.3917173,0.6644711,3.7929327,0.59324855,2.8121898,3.2925925,17.912722,0.53234357,654.0557,0.42858085,1232.4264,0.16894007,-117.76751,-0.79369783,1701.1025,0.15560246,889.6781,0.34409702,-118.360435,-0.74862653,2715.9204,0.117439896,915.4569,0.2683013,-119.22198,-0.7349363,-9.406348,-0.5434442,17.223757,0.38205093,0.037774157,0.5302543,-0.010982677,-1.2846947,0.41744703,0.47776175,26.877289,0.34189498,-3.0338824,-4.28221,16.463469,1.121277,0.8959465,17.655384,-9.086667,16.089678,0.020847853,-0.0019432434,0.26708776,4.7361298,3.5422344,0.11230769,0.090990596,0.14407407,0.12245209,-23.48754
id10276-FDhJhEu0JUM-00009,25.04079,0.17213242,23.604137,24.938866,27.152702,3.548565,86.24171,93.64167,73.68256,78.336685,0.6405196,0.58547956,0.29062307,0.58597785,0.9529176,0.6622945,8.726995,4.960923,5.492169,2.7999477,0.25556633,0.7240584,21.37869,0.6045709,5.7939196,3.0535355,12.269409,1.0884417,8.103329,1.6235679,0.021228962,2.0451257,1.3663615,0.60131294,3.648698,0.62843645,6.2510967,3.4465768,19.613533,0.50207233,605.83215,0.43815726,1260.926,0.16298416,-120.28603,-0.7670516,1656.724,0.16201901,905.8443,0.3320484,-121.50818,-0.7222496,2669.1948,0.1206341,940.89764,0.35045537,-122.9345,-0.70032823,-10.753968,-0.61265,18.86515,0.3941387,0.030126648,0.8093649,-0.007808751,-1.6622728,0.32408503,0.6079637,26.5177,0.38870642,1.1652822,13.812028,13.250657,1.1601957,4.0635066,3.5742447,-9.335144,15.950886,0.018178202,-0.0004985559,0.20596486,3.8951313,3.31076,0.11704545,0.10197102,0.16860466,0.16690871,-25.526268
id10276-FDhJhEu0JUM-00015,26.004251,0.1735481,23.286734,24.567299,28.57609,5.289356,215.12775,307.59344,50.1018,36.2378,0.6724612,0.59032524,0.33133408,0.57114697,1.01045,0.6791159,9.707054,5.5411158,5.9595017,3.4533672,0.26658568,0.72956985,21.311663,0.58614093,0.4948802,35.29201,12.942778,1.1226456,3.9777482,3.647731,0.023919202,1.5906849,1.3898202,0.6087867,3.0892649,0.68686646,2.0177686,6.216803,14.225242,0.65403336,646.1674,0.4092343,1228.3744,0.20171013,-130.0217,-0.69655657,1686.2153,0.1674824,878.4619,0.33304232,-129.80731,-0.67539555,2679.4248,0.12219264,834.6323,0.3342616,-130.5593,-0.66435283,-8.486207,-0.7221865,15.425741,0.40866485,0.034947306,0.57144135,-0.01111721,-1.3440062,0.35464725,0.5269185,26.491732,0.34020504,-5.445347,-2.8450618,14.116708,1.1928607,-2.4374592,-6.2946467,-7.8402653,14.09937,0.02001852,-0.0023511183,0.21508577,3.837092,3.1355362,0.10752688,0.09564333,0.1911828,0.19452643,-25.987286
id10276-HrA2BLcLApA-00015,26.018705,0.14651306,22.888844,24.781448,28.681278,5.7924347,85.3505,116.26313,25.885477,22.07676,0.51998657,0.7857647,0.17769092,0.3869129,0.83208746,0.65439653,9.110534,5.691997,5.1844134,3.3050451,0.19414558,1.0219164,29.714361,0.4251238,0.4573952,33.920662,7.4854083,2.0314023,4.9022646,2.668163,0.01651376,1.3571328,1.107177,0.7726071,5.226633,0.45840278,4.303073,1.315505,21.697224,0.44790205,531.58856,0.36098287,1304.3582,0.1584064,-87.995926,-1.0635973,1572.7172,0.14600058,970.3531,0.21855229,-92.18766,-0.9643765,2563.162,0.11779587,986.3947,0.25947517,-95.56202,-0.9000394,-12.379336,-0.5169724,22.021898,0.3335566,0.027612332,0.8026088,-0.021623641,-0.64572823,0.2620689,0.81168,36.509365,0.25293425,-3.9609208,-4.113509,8.857619,1.8378652,1.3820934,9.394653,-10.942211,19.731403,0.009083164,-0.005025207,0.10191265,3.3057852,2.490566,0.2230303,0.23434608,0.15848485,0.1559938,-25.370884
id10276-S0j29b3KVWQ-00004,22.448801,0.07299727,21.18716,22.178673,23.34283,2.1556702,142.90941,105.19997,11.538702,5.340491,0.5341254,0.6730019,0.1350334,0.49147654,0.87513995,0.7401066,11.229963,6.1319695,5.686137,2.4586456,0.1830385,0.8863388,22.789644,0.70551455,5.9593215,2.935299,14.188004,1.1031458,16.87317,0.7002349,0.012936456,0.80261934,0.8855153,0.8930098,4.762649,0.30614945,10.520634,0.37563744,23.470182,0.43147647,578.9866,0.41350728,1253.6061,0.14994194,-105.2862,-0.86401767,1583.6577,0.16613193,922.17865,0.25955808,-108.517654,-0.805697,2597.3806,0.14136074,924.9009,0.2685641,-110.69185,-0.771799,-12.26067,-0.55029726,19.885418,0.3616024,-0.0028581163,-6.9810624,-0.0041869106,-2.7992172,0.25803247,0.6479852,33.25909,0.26162013,-1.2545129,-12.61888,19.78618,0.78735995,15.5180435,0.8668891,-10.949841,19.52178,-0.022937406,0.010852072,0.10761285,3.780965,2.233903,0.2182353,0.13408667,0.221875,0.1663287,-25.69919
