name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10273-8cfyJEV7hP8-00009,22.839373,0.07727135,21.892529,22.946484,24.190554,2.2980251,147.84586,105.58653,30.26349,49.89647,0.40750042,0.53109235,0.20818803,0.37114117,0.61892015,0.41073212,4.800853,3.1118538,3.785777,2.0912755,0.12291777,0.6877977,18.13303,1.08921,22.9511,0.64814574,5.96985,1.7245823,-4.916015,-2.6972923,0.018891366,1.0439329,1.0353578,0.8405199,4.6077843,0.4144934,2.3115823,1.3598914,31.230644,0.23164475,525.46783,0.30548155,1371.0021,0.11437882,-89.076935,-1.0200262,1539.9874,0.15908663,1090.1144,0.2253386,-96.59074,-0.873826,2639.5383,0.10658327,1003.8659,0.32822877,-102.78133,-0.76854885,-15.813931,-0.5102668,26.599121,0.30287582,0.0147215165,1.1544003,-0.021419343,-0.60643244,0.14200605,0.6178082,29.498608,0.36566576,19.828012,0.7469068,4.2376156,2.570038,-7.428564,-1.9204205,-4.8030243,10.80654,0.0033471368,-0.0015871796,0.09845184,3.8674035,3.5315983,0.15315789,0.12859781,0.11,0.09899495,-29.729824
id10273-E50E5hbggyM-00004,28.866901,0.12834066,26.366507,28.991941,31.971369,5.604862,40.151604,28.42696,21.923908,12.196972,0.64923424,0.40436205,0.3891092,0.67898464,0.89640784,0.50729865,7.8848033,3.5465343,6.109413,2.6961386,0.16645595,0.5051838,18.287878,0.60340196,-6.2874837,-2.3164144,19.878304,0.693754,-2.595875,-7.062953,0.017556276,1.0130764,1.0670923,0.6014121,4.1116676,0.7006254,4.45607,1.2365274,13.169247,0.6202336,715.8697,0.37805724,1221.2955,0.22181785,-46.249966,-1.5542682,1708.9916,0.18740968,1011.82025,0.35065228,-44.59465,-1.5458161,2702.048,0.119068116,854.7721,0.2272372,-48.003357,-1.4032967,-4.453919,-1.4503962,11.666356,0.59534705,0.029930733,0.7029682,0.00015709056,81.194534,0.17657161,0.4825803,20.758099,0.41133198,-7.094549,-2.0494332,21.234137,0.6858176,-4.7668614,-3.8979502,0.090219274,8.754636,0.010780165,0.014412267,0.123888776,5.509182,2.1922429,0.36461538,0.28081244,0.07833333,0.07914473,-30.176401
id10273-MqKFZOAwUsg-00002,28.26208,0.10698384,25.739017,28.144928,31.22169,5.4826717,92.08715,57.508312,25.747353,12.325867,0.59177047,0.7811192,0.22326303,0.47232223,0.8137855,0.59052247,10.831238,9.139485,6.7121296,4.7261486,0.2953231,1.0368356,27.366562,0.52225536,5.7795672,2.4152894,8.61663,1.2802022,0.8989361,12.713954,0.0245849,1.1502414,1.1910057,0.6805067,5.507724,0.4518533,2.970374,2.7822094,27.521315,0.25032422,528.1049,0.34830964,1434.2839,0.15859888,-89.02471,-1.0539128,1540.2982,0.13799144,1094.8213,0.1849901,-93.63938,-0.9268128,2608.8184,0.09591657,1027.1711,0.31588605,-98.27962,-0.84400755,-15.448061,-0.39421833,26.809446,0.2545574,0.017680999,1.3207804,-0.015480035,-0.692553,0.4309686,0.7797984,35.18572,0.23528509,4.007272,2.9597971,8.828458,1.2127823,0.9965495,13.259223,-8.636554,17.477005,-0.0022894668,0.0034666632,0.1103621,3.1319911,2.036199,0.28,0.17770137,0.1911111,0.17990394,-21.9727
id10273-SgBON1gLfbo-00001,26.337223,0.11147567,24.124317,25.790886,28.153858,4.029541,180.41747,167.12679,33.518238,37.486286,0.511663,0.6168176,0.2361934,0.4313868,0.79717547,0.56098205,8.655402,4.534249,6.009227,3.1010184,0.17518224,0.8735204,25.453264,0.4479762,-4.675899,-3.2499206,7.7220607,1.6423153,-10.438019,-1.1217896,0.02157691,1.3422403,1.3625914,0.6661781,3.789883,0.6268678,2.824734,1.7073333,18.95643,0.44082028,534.0688,0.39383104,1348.0018,0.1543497,-82.281425,-1.1366061,1538.9791,0.15208724,1009.921,0.21427047,-83.479546,-1.0695777,2588.2837,0.09790931,903.90845,0.29557022,-87.94709,-0.97562337,-8.5338545,-0.6019249,19.058395,0.32573593,0.04588666,0.3957591,-0.015159331,-0.68193334,0.21967718,0.71719784,29.472424,0.2907432,-8.079233,-1.7619985,8.056802,1.7475191,-13.221278,-0.95837826,-7.0127215,15.671971,0.031875286,-0.0054022064,0.108335406,4.509583,3.2917142,0.17413794,0.13720152,0.10965517,0.09117935,-28.935837
id10273-eLl_yTeuaKo-00009,24.694572,0.089263886,22.883007,24.32984,26.72211,3.8391037,151.90121,139.61154,12.299612,7.46599,0.43938643,0.8412883,0.10188044,0.34667304,0.74526584,0.6433854,6.617162,3.2640712,5.0355473,3.1151376,0.11341108,1.0388997,16.40596,1.2505083,-5.5826287,-2.8813393,8.81822,1.7199756,-0.3557096,-33.135803,0.01325637,1.043877,1.1601561,0.88028103,4.9044437,0.46730968,2.7833471,1.9132532,17.333025,0.527629,634.99963,0.42212877,1251.8566,0.19364382,-101.038734,-0.9620706,1648.0835,0.18047856,976.12115,0.27717116,-102.58264,-0.9183743,2615.2876,0.1205995,917.8098,0.3552476,-104.88127,-0.87643313,-8.14385,-0.81039417,16.111969,0.42577597,0.055805866,0.35464028,-0.0043721744,-2.7481556,0.17047517,0.7140798,30.891138,0.34433004,-10.77616,-1.5785825,14.2419405,1.1065035,3.220959,3.322029,1.1731764,6.064549,0.06488187,0.012306425,0.052478913,3.8189535,2.1398003,0.226,0.20525755,0.22133332,0.17783387,-29.29269
id10273-gHPh9j7lc58-00002,28.34524,0.06999923,26.699804,28.197895,29.57367,2.8738651,129.96939,147.80629,32.110935,32.075924,0.6370866,0.39146814,0.3875897,0.66308844,0.87190163,0.48431194,9.008543,3.6628785,6.9512286,3.1967344,0.19360918,0.4894025,20.801031,0.7444466,-4.1448693,-3.5429769,15.596017,1.0404841,-5.140359,-2.6295156,0.021211205,1.5766519,1.1130105,0.6264509,5.0495543,0.46049136,-1.5688089,-4.0022097,13.664852,0.65349704,617.73883,0.4118414,1263.7214,0.17342754,-59.552685,-1.3627603,1646.079,0.17807639,938.6389,0.3071936,-61.953987,-1.2387686,2644.5173,0.111501314,883.3921,0.30733308,-64.84765,-1.156172,-7.512649,-0.85019493,16.158297,0.4618252,0.045271005,0.3998195,-0.011305712,-1.2218729,0.20881516,0.44087327,26.01139,0.4131932,-5.6605363,-2.4295282,15.844389,1.089663,-7.7788334,-1.7049853,-0.24618152,9.382871,0.030528106,0.009272165,0.14826214,6.6334996,2.512563,0.28733334,0.39583609,0.09066667,0.098824196,-28.632559
id10273-gHPh9j7lc58-00005,30.107454,0.13694786,25.665382,30.272608,33.87935,8.213966,70.78062,50.502834,17.579142,6.8554635,0.5981125,0.49741912,0.27423382,0.5695335,0.90289164,0.6286578,6.802076,2.9696455,4.465038,2.323491,0.14989324,0.6635085,22.468868,0.41207975,-4.7504416,-3.0123038,9.931457,1.4531052,-7.178373,-1.8802297,0.0131560005,1.1142026,0.80455303,0.698919,7.2303777,0.37537116,1.2881081,6.661747,12.704134,0.81517804,648.1701,0.40017128,1231.945,0.17238328,-48.292343,-1.4978069,1655.5662,0.19056514,1023.5909,0.34094337,-49.26739,-1.4065436,2639.1401,0.105496466,851.26294,0.3100052,-53.131313,-1.2639973,-8.819949,-0.8495878,18.827278,0.39224544,0.029093988,0.7412496,-0.009862047,-1.2060955,0.16775642,0.58929193,25.07958,0.26825204,-4.9962077,-2.9972308,10.060448,1.5168388,-8.61342,-1.6008339,-3.979827,14.110009,0.016802395,0.006774239,0.08326595,3.8929439,1.9704434,0.40375,0.26762554,0.09428571,0.083982505,-28.451525
id10273-oBaIbyCrTVw-00004,21.745398,0.08247398,20.486813,21.298918,22.95083,2.4640179,139.06206,94.83563,17.752882,14.601876,0.69623506,0.34864506,0.47724304,0.6590031,0.90268946,0.42544642,7.0037413,4.0956273,5.753535,2.9489622,0.34063056,0.52364767,31.211678,0.39769518,-0.8227185,-12.126653,15.131853,0.8491745,2.0616994,5.7351284,0.018232029,0.8440296,1.2332284,0.7122769,3.6099386,0.4611689,7.9991856,0.6687482,23.699938,0.31164336,540.498,0.34501994,1328.2612,0.14789797,-120.78509,-0.751772,1589.0137,0.15303779,1072.675,0.3530713,-125.934006,-0.67048085,2565.5789,0.108921155,1033.3566,0.3101427,-127.67467,-0.6456405,-14.836197,-0.34489176,23.890081,0.2877874,0.002994872,6.3478775,-0.023178402,-0.54345053,0.37591153,0.5511399,39.219322,0.1804195,-1.693614,-6.1751184,18.68257,0.8150985,-0.59664065,-24.24476,-9.78953,18.504822,-0.009868484,-0.007850547,0.3169438,4.915515,2.7906978,0.13944444,0.13019098,0.19888888,0.1685523,-24.251328
id10274-7rkVfW2yw0c-00002,32.128853,0.12822537,29.499409,32.0714,34.595554,5.0961456,105.33182,114.18621,35.73742,28.870045,0.67931247,0.46781498,0.36950845,0.66142267,0.9749554,0.60544693,8.655257,5.2226043,7.420923,4.440887,0.30869856,0.6929384,26.748571,0.5682808,6.007664,1.8172543,1.4655117,8.491348,4.4680195,3.0731468,0.020383658,2.180669,0.98825485,0.8288225,7.918834,0.34281507,3.5934563,2.0232525,27.558796,0.31250906,625.6452,0.36361006,1408.3356,0.15957761,-91.50945,-0.9979118,1652.5056,0.16451526,1100.8085,0.22261083,-94.61631,-0.8941279,2716.6118,0.12084425,1026.4569,0.27115646,-100.00257,-0.80119795,-15.040077,-0.48471698,26.21507,0.3281364,0.03286952,0.62494946,-0.022820624,-0.65899545,0.37904474,0.5631131,34.623558,0.29808903,6.4986186,1.6451925,-1.0033453,-13.921846,2.1605005,7.2456093,-6.759031,14.723556,0.005692744,-0.0012487965,0.21257864,5.482718,2.8776977,0.19458334,0.17618595,0.1373913,0.110344015,-23.321362
id10274-89UnsytX6Y8-00011,22.357862,0.056958467,21.30372,22.300938,23.249496,1.945776,187.7457,158.21815,9.05416,8.371251,0.45109475,0.61889887,0.18491942,0.40308115,0.6929189,0.5079995,5.659659,3.9929261,4.407421,2.196827,0.1683419,0.8427392,33.591354,0.544554,15.980568,0.78157103,0.2010522,68.31721,4.651681,3.2912493,0.017127529,0.9775821,1.1780769,0.7544609,4.483195,0.45094955,2.0316637,1.4884744,33.855675,0.2482712,548.9439,0.29565752,1386.131,0.11210882,-78.16907,-1.1628065,1640.8932,0.16679692,1126.0944,0.24879059,-89.8452,-0.9131196,2770.2556,0.109861866,1141.841,0.28173646,-96.17973,-0.8014181,-20.737156,-0.307459,33.929184,0.20464244,0.01827859,0.9937334,-0.03552652,-0.5321137,0.22482803,0.62116843,44.40255,0.17899501,14.91453,0.79979074,-1.2233363,-10.54367,1.361323,12.708587,-11.9304,18.8742,0.0011306097,-0.0013273484,0.07313186,4.1379313,2.5641026,0.23545453,0.14240554,0.14899999,0.14299999,-25.17202
id10275-ICEJz3WX2n0-00002,31.328053,0.1587725,29.081488,30.496927,32.016243,2.9347553,872.0142,1415.2952,37.615173,28.892117,0.69805163,0.65010625,0.3442607,0.57640344,0.98159605,0.63733536,9.288895,5.0692,8.375012,4.034823,0.33261865,0.8835267,22.578993,0.9746208,12.0982065,1.206481,4.923811,3.2917435,-19.764927,-0.7748875,0.014928273,1.0334777,1.1117604,0.7380833,6.843832,0.6018484,0.48657343,18.897308,28.906506,0.42950955,743.78754,0.3064279,1331.4958,0.17225066,-59.65833,-1.4534222,1862.6649,0.15236649,1076.2593,0.28521135,-68.76271,-1.1189928,2896.708,0.09854301,1057.2971,0.37439203,-70.23588,-1.081364,-15.822556,-0.76464677,26.795769,0.5411732,0.0649362,0.33335674,-0.031875864,-0.6470475,0.37996542,0.7872879,28.537903,0.6085763,11.607757,1.2466629,6.2546577,2.778248,-22.276316,-0.64352906,-3.0079818,9.304692,0.04599638,-0.01081642,0.22039951,3.712297,3.0588236,0.22615385,0.25439334,0.086666666,0.06302557,-19.736645
id10275-Mdk1SXywHck-00012,33.29455,0.09597221,32.172344,33.07057,33.798485,1.6261406,512.31586,359.8551,5.6149855,0.29383802,0.78113294,0.6025328,0.26114082,0.72375685,1.1037503,0.8426095,9.638385,3.6967874,8.182192,5.462991,0.17798966,0.8393448,13.726424,1.1420699,1.6678036,10.346654,2.9446123,4.7052794,-14.642276,-1.0944816,0.0076019396,1.2258434,0.74750257,0.8883092,8.754445,0.41112185,0.796324,11.055084,16.31267,0.58689165,673.0297,0.4294896,1339.0427,0.2098678,-91.99268,-1.061808,1675.1964,0.15912944,1028.3478,0.3670848,-87.60038,-1.0536392,2730.5056,0.118425764,866.51416,0.34025514,-89.39672,-1.0094833,-9.182403,-0.68987644,18.281866,0.40606195,0.06184375,0.25136718,-0.021930128,-0.71665823,0.20805508,0.67271495,22.25483,0.42499158,-2.0546148,-7.9996786,4.029031,3.8631907,-21.73745,-0.749169,1.0482826,5.0110373,0.04093281,0.0013034199,0.13623291,2.5761125,1.8957347,0.30124998,0.20040193,0.20625,0.20167655,-24.2699
id10275-Mdk1SXywHck-00015,32.384445,0.13727945,30.653927,31.659973,33.078945,2.4250183,36.605057,32.704395,18.948755,11.222837,0.58649766,0.5034552,0.29648343,0.566045,0.8413132,0.5448297,7.269056,3.8921354,6.1063538,3.9260428,0.18751405,0.9710947,15.173667,1.1376452,6.3486032,2.0028703,8.844323,1.7351078,-13.46217,-1.089906,0.010901127,0.94853956,0.87897307,0.694075,7.9085393,0.35435334,3.1155016,2.9149082,19.796432,0.4252658,638.93134,0.39095995,1330.7606,0.18368036,-82.73313,-1.1181998,1673.0038,0.15293452,986.3079,0.31124806,-84.13802,-1.0190997,2675.8696,0.099665314,910.51843,0.41008294,-85.11748,-0.99606556,-10.651051,-0.82043284,18.636967,0.57931376,0.06217777,0.2989077,-0.020356435,-0.8447384,0.20338911,0.9106983,22.290318,0.5720474,4.237587,2.586894,13.122615,1.2380548,-17.001455,-0.9480127,0.036477167,5.7982626,0.038726598,-0.00020674651,0.1571853,4.424779,2.8025477,0.2140909,0.1841358,0.12809524,0.16508637,-26.383154
id10275-QjrBKqx_Xeo-00002,28.515919,0.08430491,26.104212,28.097458,30.80141,4.697199,56.726215,60.141743,10.10109,6.2307873,0.40289542,0.5873769,0.20963217,0.33957398,0.5686843,0.35905212,4.8139896,3.1727183,2.9756696,2.2486746,0.11112288,0.87106335,17.961107,0.5680824,5.4077616,2.1788921,4.179562,3.0825758,7.438488,1.6209126,0.013129819,0.95384276,1.168329,0.5211109,4.9833245,0.44497457,5.328957,1.5875078,21.846943,0.43695864,648.8468,0.40635183,1310.64,0.14467494,-96.36544,-0.96526885,1631.2957,0.18081544,1040.3939,0.26009953,-95.564445,-0.9333118,2682.3591,0.11603948,895.6633,0.23847787,-98.62467,-0.8772998,-10.093168,-0.57166564,19.870836,0.38857347,0.047298573,0.48517123,-0.00492587,-2.4932022,0.12740128,0.76847214,22.957684,0.3246164,4.060452,2.8941095,3.9235847,3.8308427,2.7193997,4.788728,-6.120998,15.087927,0.03070233,0.004018521,0.08730355,3.2786884,3.1531532,0.16619048,0.122376315,0.13,0.14105047,-31.830116
id10275-cFv9Ofrmc9k-00001,37.234543,0.0689629,35.705128,37.56907,38.480377,2.7752495,183.7275,165.47107,52.557163,63.58874,1.9304625,0.4334947,0.9991318,1.8669825,2.8074448,1.808313,17.473427,8.407661,10.80738,5.992261,1.0926821,0.5881182,29.847683,0.3110786,-14.948092,-0.99158984,4.1501646,2.980132,-19.671791,-0.6624046,0.020341763,1.3893214,0.77881444,0.6940587,8.421352,0.37764293,3.3028283,3.1740174,17.154818,0.5703668,575.4129,0.41046196,1289.8877,0.17716798,-78.62838,-1.1472945,1602.4062,0.15763055,970.8569,0.2518114,-62.37736,-1.2853265,2616.8716,0.10590332,873.46075,0.30643526,-64.658936,-1.2241896,-10.524032,-0.5786135,18.574648,0.4299651,0.06225621,0.30446073,-0.02880681,-0.3230286,1.2237028,0.50541884,30.829943,0.22763614,-19.238472,-0.6801433,5.7207108,2.1148188,-22.76549,-0.59788585,-10.046487,18.975126,0.036759425,-0.020888796,0.74739474,3.544304,2.8277636,0.24818182,0.18159986,0.095,0.07826238,-12.458309
id10276-3vWez3baO60-00010,22.227713,0.04168707,21.512173,22.091024,22.736427,1.2242546,50.00401,58.068447,11.101125,8.769053,0.17261079,0.6784879,0.060392253,0.14308563,0.28450316,0.2241109,2.8940623,1.113038,2.0999758,1.1227889,0.035656918,0.7114128,25.04296,0.5675286,4.0908527,3.4080245,12.493207,1.2314641,10.531736,0.9065723,0.013219455,0.82840836,1.1475476,0.6431658,3.7057753,0.3433481,7.343243,0.4324831,21.772604,0.42507234,588.2638,0.3945861,1243.2733,0.16443501,-135.40259,-0.65938264,1624.8274,0.16973701,929.80164,0.26132873,-136.45335,-0.6338691,2624.102,0.12287129,992.81824,0.28901052,-137.8553,-0.61413705,-9.6244545,-0.5436372,18.496069,0.39671046,0.030180844,0.5003393,-0.005745271,-2.3352587,0.053001933,0.40913245,33.903564,0.25721243,-5.545403,-2.3580494,14.904135,1.4210999,5.154345,2.0913851,-11.3167305,19.290918,0.0068467557,0.004385984,0.026770439,4.7227926,2.0790021,0.153,0.13572398,0.27909088,0.19616573,-41.898396
id10276-5YncBThNd5E-00017,27.818502,0.13743536,24.460636,26.929192,31.139767,6.6791306,66.799965,43.670315,50.19064,89.27116,0.4462184,0.4130682,0.29733476,0.3697876,0.58798254,0.29064777,3.992202,2.2097998,4.283813,2.3809388,0.12764798,0.7022877,15.689027,0.7307285,-0.06772789,-124.94208,16.705568,0.5356041,1.5084121,7.0644503,0.019141784,0.8349323,1.0032318,0.57107776,5.2066636,0.39800966,3.2612185,2.0234172,21.011894,0.31658357,506.4567,0.31270596,1364.2249,0.12669039,-125.79117,-0.73730284,1535.6151,0.115117796,1078.5139,0.23023027,-127.634865,-0.6842647,2492.7651,0.08814171,1034.4583,0.2924182,-128.86693,-0.6656962,-12.940563,-0.36921883,20.299576,0.27599102,0.03712219,0.43884137,-0.020497205,-0.47629082,0.20627819,0.3893649,27.081974,0.23066169,1.7114861,5.480894,13.805058,0.71876687,-7.4052563,-1.2962067,-3.4214885,8.936534,-0.004553511,0.0078175785,0.079045996,3.9014375,2.282158,0.16272728,0.09936991,0.25545454,0.29018372,-31.10218
id10276-5YncBThNd5E-00022,24.548267,0.07640077,23.085497,24.02055,25.57605,2.490553,104.430336,126.824425,11.19885,6.8680544,0.46637934,0.37199342,0.30285752,0.4193604,0.64947057,0.34661305,3.8089695,1.2030983,3.1688597,1.5504856,0.12002541,0.56792146,21.47038,0.4851399,0.42549008,20.207548,14.049051,0.7126881,2.5082123,3.7637115,0.014194769,1.5374477,1.0058988,0.6818308,4.7003794,0.36023936,5.855775,0.7903439,20.417414,0.34800246,631.431,0.36869866,1364.6946,0.16540352,-84.61383,-1.110394,1619.2249,0.17020068,1042.2305,0.2198606,-89.4971,-1.0016387,2571.8599,0.113022916,944.9699,0.28548115,-91.72092,-0.95774347,-10.165517,-0.5203889,18.564869,0.32002977,0.026734024,0.6288362,-0.011751204,-1.097753,0.14868495,0.454114,28.210766,0.1842078,-1.2884581,-7.426968,13.012223,0.9124812,-1.1491096,-7.804353,-6.2439833,13.52462,0.002887308,0.004750991,0.07964967,4.6242776,1.9493177,0.294,0.23686281,0.22222221,0.19446667,-31.330349
id10276-AeZoMAJ4Ejs-00007,24.99036,0.17977849,22.199896,23.191904,25.108408,2.908512,159.98753,147.9915,29.316061,26.878286,0.19800106,0.5894519,0.10777249,0.16925402,0.27941188,0.17163938,2.4410768,1.6280353,1.3899208,1.0443999,0.031812776,0.7238368,28.31691,0.45577624,-8.195648,-1.8503062,7.6611133,1.9333279,-0.53156215,-19.420382,0.027905246,1.9463227,1.7632041,0.99653506,2.316213,2.0552225,3.067082,1.9483869,16.311878,0.58876884,570.88574,0.4161773,1311.6288,0.15310594,-92.2515,-1.043696,1608.0498,0.16876316,971.34406,0.35766897,-94.31596,-0.97368836,2575.9446,0.11489786,917.4941,0.30041,-96.3164,-0.93493384,-8.038987,-0.65086466,17.022455,0.38715976,0.05908914,0.27462983,-0.009467636,-1.2704964,0.035409752,0.5629194,34.464443,0.23614015,-13.15924,-1.1605436,11.659989,1.2332177,-3.688815,-2.3829494,-6.314555,14.783619,0.042829566,0.004009436,0.028204542,3.640257,3.4707158,0.146875,0.122918606,0.121249996,0.07131576,-42.006966
id10276-AeZoMAJ4Ejs-00008,25.829823,0.19464149,22.128922,24.279774,28.407015,6.2780933,175.40527,138.56442,105.99652,107.50531,0.25075215,0.6540979,0.105914705,0.21190177,0.38098043,0.27506572,3.4907022,2.1465878,2.811023,1.5861564,0.0511962,0.86923486,26.246258,0.53123164,-9.76422,-1.7632817,11.233562,1.4451077,0.058671307,190.27824,0.025792679,2.0351346,1.420342,0.8040882,3.2563436,1.0353631,2.7859027,2.102163,16.554018,0.5229078,645.66705,0.42093617,1288.9191,0.18704091,-101.828835,-0.95005757,1661.5349,0.17015049,950.44403,0.3316001,-100.73733,-0.92622507,2655.074,0.12586567,901.24445,0.31285802,-102.737335,-0.8891235,-6.9674344,-0.8076931,14.725059,0.4039798,0.057260856,0.3298984,-0.0062631653,-2.1131954,0.068926856,0.6467021,33.945507,0.26207015,-15.801671,-0.9822747,15.309498,1.1531055,-2.5664842,-4.4456763,-4.646947,12.228406,0.0349829,0.0059392084,0.032981053,3.7727063,2.7557216,0.1759322,0.13536038,0.17245613,0.16990486,-38.12562
id10276-AeZoMAJ4Ejs-00013,28.2886,0.26024094,23.311752,25.605177,32.127575,8.815823,462.16006,884.7265,90.42611,124.46611,0.29189384,0.8874544,0.09167591,0.208256,0.44932297,0.35764706,4.840722,3.4755344,3.3742826,3.3955371,0.073824726,1.3301525,24.832417,0.56419694,-8.097442,-1.9477218,2.936934,4.6875353,-1.1374178,-10.781405,0.019879386,1.2306161,1.2718592,0.73927474,4.138948,0.6536366,2.8618257,1.9721597,17.582695,0.5124207,611.82947,0.4096812,1330.1024,0.21420544,-104.30493,-0.92460394,1622.3248,0.16224647,1037.7731,0.25650322,-102.62448,-0.9024927,2621.713,0.11634173,957.18616,0.2652553,-105.45854,-0.8528914,-7.821636,-0.8797258,17.334457,0.3660651,0.05506373,0.432432,-0.007914304,-1.9250596,0.09950388,1.0454718,30.875923,0.35645577,-12.907979,-1.1329266,3.3088236,4.76112,-3.6673005,-3.7568536,-5.617537,13.515786,0.038043175,0.0043578735,0.048451457,2.5186033,3.2220945,0.14571428,0.13290514,0.14709091,0.17207475,-34.7205
id10276-AjY0B7kh_-k-00004,25.400507,0.17780134,22.267675,24.11046,27.712437,5.4447613,433.6234,424.50626,42.986076,30.958185,0.5487393,0.5466965,0.27978277,0.4952809,0.80272514,0.52294236,6.416276,2.8755674,5.2820272,2.8890052,0.17896728,0.7656299,23.279896,0.41945833,-1.6853833,-9.144682,17.35711,0.8767842,1.7848667,8.951311,0.02080108,2.0529683,1.262157,0.64360654,3.819279,0.46581846,-0.21818091,-27.673307,16.677467,0.47482067,658.14575,0.44238803,1231.4154,0.18993437,-109.62651,-0.8701361,1686.2795,0.15914719,874.77795,0.4336941,-110.066956,-0.8286017,2709.3704,0.11976617,790.982,0.2659406,-110.968575,-0.8140298,-9.545372,-0.51508504,16.306768,0.33191392,0.04010016,0.54620254,-0.006882577,-1.9428315,0.21381006,0.6886844,25.74963,0.3125629,-3.7989376,-3.2827804,20.607779,0.844767,-2.9325776,-5.932251,-8.375124,15.52943,0.026827283,-0.0027102493,0.15344332,4.537205,3.3088236,0.13166666,0.12566489,0.14999999,0.09140873,-29.174307
id10276-CooJzMgoxzw-00001,28.12893,0.12634245,25.139147,27.336586,30.233196,5.0940495,143.12575,123.11131,44.723614,43.03595,0.60477835,0.69691,0.23435682,0.47637567,0.96252406,0.72816724,9.582662,3.7592993,7.0041866,4.156173,0.22684541,0.97492045,18.606823,0.6660714,2.0267048,7.6484866,12.931173,1.0892373,-2.7450817,-4.7093515,0.04777283,2.832898,1.2146822,0.680643,4.7311287,0.64006484,5.7882376,1.1546786,17.293432,0.5532509,634.44653,0.4148924,1271.4099,0.13405089,-101.13745,-0.9680344,1669.533,0.15602866,941.8087,0.2722942,-103.16815,-0.9068204,2675.4287,0.13009152,965.4888,0.28996482,-104.127335,-0.88919413,-8.413765,-0.6772586,16.153835,0.41888362,0.0665939,0.42101824,-0.013733625,-1.1934319,0.33419064,0.7369795,24.580954,0.4185245,-5.3224406,-2.936893,11.409618,1.483575,-9.078038,-1.5349073,-8.086297,14.870039,0.035396226,0.00032167073,0.12621236,3.826087,2.9876976,0.15705882,0.10010375,0.168125,0.17507923,-25.163929
