name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10283-52SYuI0cCbQ-00002,27.367712,0.1039555,24.937393,26.62302,30.046259,5.1088657,139.07477,168.60661,42.739655,32.668533,0.9468219,0.38493925,0.61440957,0.8894372,1.2359124,0.6215029,8.390586,5.1482234,7.210638,3.3832448,0.515396,0.4582454,26.875492,0.32722533,-1.7189285,-5.9536347,11.385664,1.014889,-8.075812,-1.1412213,0.030168494,1.4677101,1.2249042,0.5854761,3.851272,0.4750425,0.9835712,7.7272806,20.536184,0.44490477,636.402,0.41212693,1356.2429,0.17784512,-125.73749,-0.72077435,1662.7728,0.17071429,1048.2698,0.2525486,-126.80906,-0.6792418,2647.4666,0.111305654,943.5164,0.30430052,-127.67959,-0.6677293,-11.927613,-0.39660978,20.99384,0.28855896,0.026672933,0.8788283,-0.019618439,-0.49655086,0.6555506,0.37737352,31.253733,0.17800882,-4.326573,-2.048654,15.402458,0.81693864,-10.667659,-1.1410072,-10.423831,18.926668,-0.003924771,-0.013772257,0.43010786,4.3243246,3.4545455,0.1036842,0.11917306,0.16473684,0.14412597,-20.890657
id10283-QitLqlca660-00002,24.101957,0.1511968,21.441048,23.570093,26.239117,4.798069,117.21749,119.67499,60.360718,106.382935,0.5807986,0.5557263,0.29293343,0.53372186,0.80979705,0.5168636,7.388996,4.182656,6.3949804,3.13945,0.1996129,0.79330295,22.640436,0.69028634,-3.127242,-4.867321,10.029575,1.5604793,-0.16331093,-102.57091,0.019848896,1.7697601,1.3908403,0.63834614,3.0576105,0.77731216,-1.2940394,-5.4911656,16.017485,0.5648846,765.2932,0.33335707,1178.149,0.22617859,-88.458755,-1.0788099,1805.6709,0.14923966,882.12726,0.32918346,-91.12853,-0.9988159,2805.311,0.10307904,865.26263,0.3893123,-93.476,-0.9530419,-8.0192175,-0.81507015,17.944439,0.43071237,0.04160813,0.5568239,-0.0064739953,-2.7896411,0.23114552,0.6650499,29.098072,0.3475143,-5.5534196,-2.4325156,10.599786,1.6189239,-2.6814415,-6.506115,-3.4832406,11.968403,0.016402584,0.0050824597,0.15951973,5.0318923,2.9181497,0.18439023,0.12606713,0.1415,0.10323638,-27.271467
id10283-SwMoq9ZHxpw-00007,23.085775,0.19138964,19.57352,22.0718,26.173191,6.5996704,58.190487,37.90351,24.763994,20.655464,0.4835168,0.47829995,0.28064504,0.44448587,0.6919135,0.41126844,7.0154586,3.9673812,4.8921814,1.7472997,0.18018429,0.59425855,28.155064,0.53065866,-5.9936495,-2.4395554,12.361503,1.1712984,-4.4778814,-2.3943174,0.02158355,1.4163941,1.2689518,0.70685726,2.855811,0.75350577,-0.7470301,-6.7446766,17.932432,0.459163,633.0064,0.42612556,1322.1697,0.2345599,-116.42277,-0.7990168,1649.7761,0.15470502,1003.60626,0.30816028,-118.52827,-0.7517553,2688.659,0.11185353,915.9197,0.21575245,-121.2052,-0.71206594,-10.596024,-0.58668864,21.223536,0.39213192,0.047725186,0.4139528,-0.0133308815,-0.97964543,0.2124253,0.49884868,34.817955,0.28754798,-8.155965,-1.785218,15.419014,1.1641386,-6.6207094,-1.6461452,-6.268034,15.576989,0.03068621,-0.0026608666,0.159136,5.1502147,4.034582,0.095,0.0597913,0.12793103,0.1091781,-29.61216
id10283-clznvDi-ybg-00019,28.186855,0.119058125,25.852743,28.594418,31.417671,5.564928,101.68616,137.41875,39.353645,37.999687,0.79464644,0.6769375,0.2947684,0.6727619,1.2582152,0.9634468,16.911821,10.78722,9.792235,5.81717,0.48121825,1.019682,18.75887,0.94184905,9.888101,1.8376014,-7.888414,-1.5405202,0.3300129,41.190506,0.02655512,1.3120183,1.4806552,0.6443812,4.6489315,0.61898553,0.3931275,20.766941,25.882013,0.4396007,614.488,0.38910416,1398.5117,0.15249033,-94.724846,-1.0101488,1685.5607,0.17226277,1017.8796,0.1909098,-97.84056,-0.91469544,2778.7473,0.10466689,983.1233,0.24634786,-102.381645,-0.833439,-14.240911,-0.43925294,26.582201,0.32951084,0.06438887,0.28106543,-0.02885398,-0.46584523,0.72198266,0.6968172,27.917923,0.43055135,7.8941545,2.2219596,-7.1320004,-1.5848994,-3.1097364,-4.4391923,-5.6486053,12.253706,0.058891844,-0.0068356353,0.19848251,4.0462427,3.3138402,0.15411764,0.081172206,0.13499999,0.13299435,-18.848913
id10283-cmG1DiHm-fM-00005,27.097443,0.07670431,25.599663,27.290459,29.007145,3.4074821,19.334389,9.283075,60.487045,36.9117,1.201998,0.3904245,0.704233,1.1844515,1.6599125,0.9556795,13.364085,6.7405877,13.007069,6.7460957,0.62134147,0.34502077,21.468878,0.38393396,3.0898044,3.862607,25.277922,0.49317655,-11.4436655,-1.1098654,0.014650292,1.2840374,1.1749345,0.5482364,2.9716449,0.32898366,-1.2330048,-3.379895,10.804225,0.55208474,698.89655,0.37744024,1331.2861,0.20288247,-162.38329,-0.4538133,1680.1987,0.19662523,975.8807,0.34346718,-162.06082,-0.44966525,2738.2002,0.11285369,692.2347,0.373385,-162.614,-0.44080865,-8.566203,-0.4672243,14.912039,0.30729505,0.010273043,1.819978,-0.02797957,-0.51928896,0.6780222,0.2364629,23.747833,0.18908294,-1.0583601,-6.499819,19.03754,0.65617085,-24.03292,-0.65659356,-10.042889,16.78528,-0.007746301,-0.015642796,0.607363,5.9011164,2.0900323,0.08692307,0.082497984,0.3442857,0.43655655,-20.570885
id10283-cmG1DiHm-fM-00006,25.693584,0.13128068,22.030807,26.750847,29.09962,7.0688133,81.094124,140.85532,38.648087,43.160225,1.2340143,0.3741781,0.7885034,1.1837567,1.7011003,0.91259694,12.142594,7.0237393,11.543674,6.124549,0.59086615,0.36579427,19.438932,0.4961052,2.7434118,4.7143083,25.519083,0.5739064,-8.658073,-1.1682748,0.021547953,0.7624685,1.3535836,0.5975559,3.2766974,0.39555383,6.04015,1.3516837,18.351778,0.47375247,751.45154,0.3445937,1318.0326,0.14849302,-147.12929,-0.5475057,1745.0446,0.1604562,1145.5442,0.36148873,-146.94226,-0.53892916,2713.4326,0.09745804,921.2058,0.34412384,-147.36873,-0.53245616,-10.975482,-0.5494591,18.339075,0.38865247,-0.010352421,-3.1620984,-0.015386625,-0.5385411,0.5351696,0.4046358,24.110308,0.25135243,0.5365962,20.839876,22.852587,0.5678725,-9.217739,-1.0023268,-7.9415383,13.556012,-0.010182205,-0.01588161,0.6137709,5.5230126,2.607233,0.10290322,0.1052859,0.26064515,0.16599526,-20.544481
id10283-eC9ZIOvohds-00002,25.633717,0.18591747,22.307636,25.471104,27.960197,5.652561,201.53497,304.8151,61.624187,59.67372,0.38779685,0.6251745,0.12566148,0.37080196,0.629391,0.5037295,5.5255117,3.6335084,4.218801,2.3758826,0.12004321,0.7850005,20.807335,0.69466376,0.031705324,496.6825,15.164256,1.0328522,-1.5743703,-7.7488894,0.023432555,1.3289238,1.4948764,0.6917105,3.3617961,0.88490766,0.7840411,10.205196,17.8189,0.6682664,638.768,0.4148975,1328.5876,0.22212206,-128.63373,-0.7117653,1692.5594,0.14877827,936.40045,0.29279155,-128.77805,-0.6811151,2692.5474,0.10971128,998.19446,0.3320977,-129.40337,-0.6719039,-10.299375,-0.7010219,19.058506,0.45816657,0.04816253,0.43290994,-0.009174679,-1.4953154,0.167752,0.511514,28.07724,0.36775503,-3.1709502,-5.072021,18.96409,0.95297563,-3.7667692,-3.3088205,-6.560013,14.173714,0.02597375,-0.0009552306,0.09125066,4.1292644,2.5810325,0.13767442,0.15434536,0.22431818,0.30945253,-31.784945
id10283-gAKHqHbNt2g-00001,23.655485,0.1879473,21.796028,22.985495,24.603422,2.807394,463.20013,326.7451,9.769985,1.9238148,0.3342727,0.4582668,0.17354964,0.31406415,0.48950678,0.31595713,3.8912182,1.9398675,3.620935,1.6540672,0.08962787,0.48878565,22.233469,0.6526096,3.9530048,3.3962088,13.176949,1.1710851,5.040933,2.458022,0.017334094,0.84015656,1.1909804,0.75142115,3.4661052,0.5022323,1.1705947,3.6856463,20.211489,0.40944016,652.0933,0.37010574,1346.7981,0.17108607,-107.82325,-0.8553007,1650.5188,0.14570035,1000.38763,0.31022355,-109.55624,-0.8098295,2693.3103,0.105827734,941.2786,0.33153823,-111.20541,-0.78361523,-10.483361,-0.4968183,18.970938,0.37915093,0.0022430606,7.496609,-0.01352186,-1.0046314,0.11180337,0.38899162,29.056246,0.26838136,-1.4034829,-7.6251655,17.477468,0.9685817,1.7840737,7.953957,-8.256051,15.851825,-0.013261342,-0.0023920045,0.069221966,5.308776,2.9443839,0.1562963,0.10205836,0.16923076,0.12449662,-34.94433
id10283-gAKHqHbNt2g-00019,31.512087,0.119919814,28.447695,31.313023,34.960648,6.512953,83.14911,90.32569,52.50002,72.710945,0.37081552,0.52210164,0.16802368,0.3465884,0.56874555,0.40072188,4.737126,2.2079833,4.7401743,2.260833,0.12167625,0.6468739,23.847021,0.48300806,1.9970875,6.8350077,7.461475,2.025914,2.4243536,4.916153,0.020764863,1.1508002,1.1350055,0.6913141,5.666336,0.5607062,9.864873,0.9894467,21.428663,0.46193334,754.39343,0.33239383,1317.018,0.21931373,-102.178734,-0.8991748,1750.5587,0.16060254,1064.4066,0.31231242,-99.83086,-0.8845349,2789.4775,0.10623107,972.88184,0.35693142,-102.76731,-0.83167964,-7.585278,-0.9605677,20.07062,0.38855165,0.023101721,1.0098323,0.004907795,2.8068116,0.15490012,0.4841756,26.169336,0.37208495,-1.5697049,-8.676617,7.125306,2.5538704,1.7945429,7.639495,-10.131812,19.193638,-0.0012237022,0.0021440233,0.08324737,5.117767,3.34984,0.15095653,0.12597427,0.1305357,0.10401615,-32.434174
id10283-h87Y8nir1o0-00005,29.482079,0.057779092,27.754248,29.854074,31.07436,3.3201122,24.825727,11.5116,110.75956,137.08119,1.3058112,0.36001813,0.8313765,1.2956843,1.8069727,0.97559625,14.566759,6.989422,11.762225,6.855945,0.6239569,0.37923157,18.235096,0.5137602,1.970375,5.4906516,25.020279,0.52622247,-9.384212,-1.2250092,0.015772378,1.0560638,1.2419382,0.54264814,3.7148855,0.51133525,-1.0728679,-6.3103466,13.998887,0.50100076,795.79346,0.31130233,1182.6688,0.16003644,-131.2928,-0.6813957,1821.358,0.13437541,918.20044,0.23463668,-130.04414,-0.6748158,2838.2983,0.08555847,808.4421,0.40345725,-130.35858,-0.66954064,-8.520346,-0.6299863,14.89936,0.38073793,0.02409987,0.71413916,-0.022158116,-0.7409136,0.69939476,0.26023847,23.165253,0.26460683,-1.880754,-5.140631,21.117695,0.6143938,-13.594112,-0.964661,-6.759672,12.192615,-0.0052746558,-0.012715448,0.58564276,5.8823533,2.4229076,0.14363636,0.16902246,0.22749999,0.21798795,-20.182821
id10283-j5ArtKwbobY-00012,22.961222,0.16172303,19.99271,21.998022,25.979643,5.9869328,107.41158,188.77206,63.050423,94.85933,0.29494002,0.6020064,0.13826011,0.25731608,0.4316208,0.2933607,4.1912017,2.4458468,3.3481102,2.068242,0.086970665,0.82944924,24.147436,0.60433,-0.23588802,-54.622643,7.887553,1.7895466,-5.2696786,-2.4930475,0.020822486,1.1012557,1.4219712,0.75355107,2.8959367,0.8131719,0.54481333,7.415431,21.758945,0.38693792,638.12445,0.37970814,1293.8282,0.16454646,-117.39892,-0.81325316,1680.4309,0.17308798,997.60504,0.27711985,-121.18823,-0.73974174,2714.8733,0.11838048,897.38135,0.27697328,-123.502266,-0.7044046,-12.587851,-0.525148,23.046518,0.32421425,0.024865061,0.7363914,-0.016069692,-1.086912,0.11683121,0.65719235,33.449516,0.26969284,-1.8032641,-7.261617,7.9029703,2.157381,-9.990064,-1.5271705,-8.978242,19.264782,0.0021737788,0.0018762042,0.06606655,4.1327305,2.870958,0.13505264,0.10906177,0.19741936,0.17490335,-34.70638
id10283-p5g1heXp34o-00009,20.468115,0.12117337,18.74045,19.958502,22.34891,3.6084595,96.43921,118.33838,38.05462,17.099068,0.23924254,0.55829245,0.11938198,0.21904533,0.33877587,0.2193939,2.9493322,1.4828312,2.7285774,1.7012639,0.08937339,0.5069099,24.907541,0.6229881,3.701445,4.34671,13.14733,1.1182698,6.3135943,2.054664,0.017654628,1.132197,1.3355091,0.5765018,1.6374131,0.9727182,0.0021819032,4010.0486,20.897287,0.4932533,594.746,0.371856,1323.0941,0.1563907,-168.46837,-0.4119141,1657.0842,0.16024245,976.69836,0.26519358,-170.61742,-0.3788017,2717.571,0.10664329,947.5948,0.2540781,-171.36353,-0.3676116,-15.090456,-0.50853336,24.87127,0.35426068,0.0016375063,14.976832,-0.0073343334,-2.091895,0.108351804,0.5787512,33.620174,0.28030482,3.4940684,4.216398,16.613525,0.97728807,-0.34895247,-40.123276,-12.709275,22.58314,-0.01490127,0.002226991,0.08587245,3.9533918,1.7097582,0.086585365,0.072300516,0.47829267,0.4901463,-37.416542
id10283-r9-0pljhZqs-00004,27.28208,0.19107372,23.110899,26.237278,30.364798,7.2538986,112.0916,167.50108,159.71086,233.67758,0.38459563,0.5070992,0.18164714,0.38140574,0.5635029,0.3818558,5.1503434,3.6171782,4.3890357,2.0156443,0.14052577,0.7475448,27.431128,0.55254656,4.950864,2.6314783,-6.148799,-2.2973487,1.0979887,11.659163,0.032128148,1.7338598,1.4235613,0.6186791,4.449927,0.6092336,1.1491247,11.272043,25.120783,0.48824295,619.1663,0.39231968,1363.3739,0.1384532,-76.1587,-1.2135358,1654.6826,0.15187334,1043.9515,0.2233009,-82.82293,-1.0325767,2715.5789,0.12735353,1046.2593,0.31474924,-87.85441,-0.93304074,-13.835314,-0.3996946,24.735865,0.33527455,0.065396264,0.32621962,-0.020787992,-0.7400448,0.17546773,0.5481817,33.080124,0.31586945,4.2537503,3.0978608,-5.1388264,-2.890036,0.29162225,48.827305,-8.479559,17.13279,0.060517564,-0.006294029,0.08285599,5.292172,3.104213,0.19321428,0.17714107,0.11185185,0.11078967,-30.50745
id10283-r9-0pljhZqs-00015,29.853565,0.13070695,27.505789,29.589645,31.77443,4.2686405,578.41626,1191.8447,74.850044,71.339165,0.43292725,0.46825886,0.24585447,0.3800919,0.63535976,0.3895053,5.0153103,2.8962162,5.8132043,2.7542176,0.16269186,0.751722,25.248446,0.44001514,0.1501169,101.85459,-6.0704,-2.5115278,2.0369072,7.3671627,0.028464623,1.3090471,1.4162259,0.67246395,4.6317096,0.5810191,-3.354496,-4.9641376,17.215277,1.0781257,690.2071,0.39667228,1351.2648,0.23356295,-83.69832,-1.1100749,1740.7478,0.17547095,1016.30835,0.24332394,-82.48198,-1.0509764,2800.0532,0.121547185,1104.2068,0.3031711,-87.42982,-0.9512872,-9.812958,-0.5199685,21.442463,0.3700295,0.07406947,0.29200363,-0.017110018,-0.6656207,0.20415743,0.6269337,28.08012,0.350504,-2.507671,-6.035225,-5.9143953,-2.8979797,-0.40350413,-41.798763,-8.979827,20.36563,0.040175043,-0.0058785966,0.10011879,5.7471266,3.9534886,0.14647058,0.16883479,0.0811111,0.03264096,-30.445007
id10283-r9-0pljhZqs-00016,36.883846,0.17351,31.78804,34.12518,44.616875,12.828835,142.56049,184.63333,77.273384,64.53585,0.6158258,0.2803991,0.45831084,0.64153624,0.7682511,0.30994028,5.721649,3.0497544,4.132401,2.5457191,0.23378633,0.50773335,22.035048,0.41461322,-6.4487424,-2.0173283,-19.29772,-0.8692419,-11.8951025,-1.2398164,0.031495377,1.7952737,1.2163388,0.63923514,5.9500637,0.5725348,3.5932963,2.5971718,24.940672,0.43780634,765.206,0.33569583,1312.1843,0.1818264,-42.05355,-1.8332843,1759.5951,0.15135199,1088.9952,0.24040306,-44.26351,-1.5321758,2850.0454,0.11099668,997.499,0.29737446,-52.540012,-1.2184876,-8.893844,-0.7054021,23.50259,0.289069,0.09005853,0.23780565,-0.012664693,-1.0267258,0.24348728,0.48238674,23.430336,0.3433129,-6.931336,-1.8625144,-20.338566,-0.85450995,-13.570663,-1.1107916,-5.5460496,18.139256,0.076963134,-0.0036561124,0.18900166,5.937136,2.344666,0.3425,0.38854697,0.082666665,0.07767168,-27.89932
id10283-u3s9xdUlmmk-00008,22.15344,0.1762053,19.050934,21.460594,25.614567,6.563633,146.94061,310.61826,69.89382,110.89576,0.29833746,0.5728304,0.15076861,0.27026173,0.42136896,0.27060035,4.0266876,2.2054498,2.8805397,1.7045119,0.09387095,0.6840983,26.897917,0.5682989,3.466347,4.64991,7.3822865,1.9842707,0.30574512,41.72292,0.022363,1.4807682,1.4187638,0.637711,2.5139942,0.8583676,0.06860109,111.20437,21.099134,0.48733425,620.87836,0.37462354,1334.7878,0.14690632,-131.59633,-0.6751562,1660.5483,0.16374326,1041.5792,0.28509372,-134.57674,-0.62294304,2709.949,0.11364587,967.6243,0.28920013,-136.8486,-0.59120417,-13.472353,-0.49407148,24.634161,0.32742596,0.037520166,0.62049943,-0.011205823,-1.2351251,0.12085344,0.5811444,33.261223,0.2827749,2.429286,5.984588,8.565941,1.9295822,-3.1097534,-4.490281,-9.181155,19.322372,0.021525677,-0.0031144735,0.079302534,4.0017686,3.1429837,0.10338028,0.0945701,0.19728571,0.19533062,-34.881977
id10283-vaK4t1-WD4M-00007,26.872126,0.24837111,22.65384,24.69081,29.363937,6.7100983,268.0946,398.1573,126.531494,103.2759,0.4730736,0.5488144,0.22794285,0.4153676,0.71213055,0.4841877,5.0422397,3.1042535,3.2083905,1.0918692,0.18624142,0.9652879,19.017092,0.54302394,3.0336115,4.683556,9.126374,2.531781,-16.290424,-1.1992369,0.047254436,1.556772,1.5356543,0.48038104,3.230918,0.7518921,3.3701513,3.1444516,13.956554,0.6948363,693.0261,0.42414066,1262.7078,0.17501736,-115.091034,-0.8348321,1805.1536,0.18207571,979.33044,0.42229804,-117.09573,-0.7639064,2742.4158,0.11176368,973.0036,0.5470043,-116.320755,-0.77617586,-10.669919,-0.413826,20.384865,0.39626297,0.052231777,0.4953436,-0.024740897,-0.7663436,0.26387933,0.76795685,23.194323,0.3671025,-1.8207141,-8.216906,9.611567,2.7283366,-21.815916,-0.9525826,-8.952657,17.199894,0.032945633,-0.011450385,0.12739143,3.4168565,2.9953918,0.1376923,0.100778036,0.16285715,0.1643354,-27.95894
id10283-vaK4t1-WD4M-00045,24.1099,0.09805626,21.632107,23.912622,25.765413,4.1333065,25.047543,0.6327448,18.77008,3.7178874,0.38717812,0.49765256,0.21232483,0.36118087,0.51042604,0.29810122,3.7042437,1.6829312,3.4315479,2.1123905,0.122534215,0.97328806,14.704037,0.7808619,3.6649537,4.1985197,16.88617,1.15838,-9.876431,-1.5550295,0.015722914,0.69632524,1.7060598,0.54081994,2.5077202,0.71523577,1.8864363,4.193266,14.824336,0.44217658,738.8711,0.37669125,1181.5303,0.18524879,-163.60294,-0.46785438,1801.7396,0.19762672,983.89667,0.31483594,-164.6514,-0.44157067,2755.1143,0.11455608,928.1135,0.42915657,-165.35852,-0.4315438,-10.187633,-0.5152483,21.235792,0.34629357,0.057201892,0.325643,-0.015259379,-1.1153424,0.2552264,0.68100643,25.412241,0.31772646,-5.245901,-2.5777094,7.9229035,3.170525,-19.79424,-0.8675671,-6.2048435,12.437008,0.039240003,-0.0048848945,0.09385474,4.010025,1.7766498,0.09285714,0.060877927,0.39249998,0.306176,-31.895142
id10283-x6M3KQ8-gM4-00003,25.538258,0.1732199,21.630386,24.568947,29.33538,7.704994,62.88912,71.48281,27.844103,23.21258,0.36583027,0.7103637,0.1392369,0.3212748,0.5355493,0.3963124,6.1594925,3.088034,4.4948597,2.7108724,0.11267171,0.83766377,25.51842,0.6236917,0.6502029,27.915052,13.404371,1.1476729,2.9622753,4.5115967,0.021869311,1.1138146,1.3520651,0.6822354,4.0505614,0.6329962,2.703772,2.6468437,20.919601,0.4479264,669.15686,0.41091195,1285.8746,0.18072745,-95.24475,-0.9836157,1694.4133,0.16117117,962.649,0.27373835,-97.8518,-0.90886796,2711.7598,0.11510082,944.3539,0.37411082,-100.45759,-0.8621494,-10.961249,-0.60942054,19.761608,0.38986683,0.049060393,0.4901532,-0.008339441,-2.001101,0.15068409,0.6669359,30.539253,0.40262246,-2.7697768,-5.9200735,14.823984,1.1095041,1.1091406,13.650405,-7.6571965,15.553838,0.02340125,0.0049403724,0.067459315,4.0854807,3.0895336,0.16714284,0.14085743,0.14148936,0.2077947,-31.239944
id10284-7yx9A0yzLYk-00010,31.399899,0.1628631,29.442518,31.792059,34.28898,4.8464603,204.50204,102.40113,26.750412,19.775864,0.26260898,0.833228,0.053232007,0.2076184,0.47976097,0.42652896,3.6612694,2.2215092,3.8115819,2.3595889,0.095821135,0.9898281,23.958664,0.7270089,5.7439847,2.439516,9.414179,1.4686922,0.76414394,15.230534,0.031019071,1.5769259,1.2798402,0.7270386,6.750294,0.49171707,3.1451912,2.5969787,25.744406,0.46219355,646.83057,0.29882064,1398.6721,0.17109016,-129.50946,-0.6758447,1700.4805,0.12950571,1130.7524,0.27741215,-133.29288,-0.60384834,2755.2073,0.08628989,960.5496,0.33994085,-134.95416,-0.5810827,-17.68007,-0.50463444,27.477865,0.40346035,0.036477607,0.6713656,-0.021310939,-0.7818947,0.15038936,0.6097654,32.9567,0.38276073,10.635248,1.2890514,10.195821,1.5270014,-3.544874,-3.4637403,-8.636137,17.427822,0.015645744,0.004618608,0.061014492,3.785104,2.5830257,0.14190476,0.13916823,0.27588236,0.34081322,-32.29977
id10284-7yx9A0yzLYk-00027,27.878946,0.12878679,27.219215,28.746977,29.846394,2.6271782,191.76595,181.25526,50.314445,57.579163,0.40485942,0.7177694,0.10127696,0.38570234,0.66428035,0.5630034,5.446658,3.3180177,6.1519866,4.464583,0.16534492,0.85813564,26.242956,0.6604071,7.0137143,2.2472103,16.223768,0.9063754,4.8081093,2.632458,0.028717076,1.6659337,1.0898255,0.734484,6.171491,0.4965218,8.153031,0.6331532,29.568802,0.3298104,586.0878,0.40176222,1367.435,0.15167722,-105.91156,-0.8574796,1666.8523,0.16344549,1072.0353,0.25461656,-111.40766,-0.75194484,2716.0986,0.11368156,983.44916,0.37313846,-113.078156,-0.7257181,-19.256077,-0.4408783,27.035135,0.36179483,0.028199403,0.95744693,-0.01687922,-0.7580498,0.22472385,0.6338453,35.201946,0.2878755,10.157825,1.6250436,19.778381,0.75036234,2.1112497,6.9202337,-9.396226,18.46882,0.005033515,0.001956139,0.10244232,4.0339704,2.5751073,0.19,0.21224985,0.16384615,0.14589451,-27.574717
id10285-5nGO1Mq_iGM-00001,36.659813,0.11048879,33.24286,36.00847,39.359707,6.116848,207.93607,303.58954,82.761116,48.862106,0.44384623,0.5446637,0.21144673,0.4121686,0.6457312,0.43428448,6.05723,2.9407535,5.517443,2.6583405,0.12586752,0.7940122,18.41464,0.637141,-31.17715,-0.49142578,-7.1413083,-1.7395787,-22.263254,-0.5969005,0.035971284,1.5750997,1.5995216,0.72178423,4.474568,0.8493364,0.94963926,9.482267,12.794996,0.74634326,934.62036,0.24408053,1437.2806,0.2360079,-67.34732,-1.4123583,1808.4073,0.10497478,1194.1978,0.2085767,-61.973385,-1.4730282,2795.7188,0.08074526,1029.4618,0.2949474,-65.01343,-1.3739344,-3.5256057,-1.6047019,13.853259,0.54641646,0.09912127,0.16050647,-0.010006116,-1.4396069,0.14778541,0.7183532,21.985275,0.48743796,-33.560524,-0.4459962,-7.037556,-1.9257652,-24.902412,-0.49011862,0.21848899,9.768413,0.082156934,0.002804403,0.084059834,4.7531996,3.3210332,0.19222221,0.16791384,0.09352941,0.06579301,-32.747463
