name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10284-7yx9A0yzLYk-00038,30.223078,0.10183016,27.946632,30.883785,32.93797,4.991337,59.147884,41.883442,33.74653,10.718167,0.25273576,0.9622701,0.056105256,0.1416055,0.43196467,0.3758594,3.621347,2.761566,4.4192667,3.405194,0.11003949,1.2110716,23.167816,0.5309634,8.439423,1.771168,15.461997,0.7459496,3.5409262,3.3311877,0.02807031,0.9377268,0.9697805,0.5815651,7.1849627,0.31062526,4.5577135,1.7095019,29.32259,0.2552957,577.908,0.34748223,1405.3867,0.13883333,-135.29733,-0.64019585,1672.403,0.13073958,1170.5887,0.29109502,-139.86348,-0.5634924,2694.7717,0.08451734,1085.7468,0.34951654,-141.02539,-0.54709196,-20.40334,-0.44777778,28.624449,0.34254056,0.031750765,0.8313586,-0.0159804,-0.9020423,0.19555855,0.5627033,32.278217,0.3044676,15.62883,0.987027,20.134632,0.7074409,0.3260741,50.645905,-9.941526,15.815349,0.01600835,0.0053202882,0.054174628,2.4813898,1.772152,0.1942857,0.18125412,0.305,0.22649503,-29.886019
id10284-RNYNkXzY5Hk-00001,27.197912,0.08761173,25.098614,27.31541,29.379723,4.281109,72.62661,43.006996,23.203728,8.780709,0.6107651,0.717381,0.1934221,0.49822453,1.0447035,0.8512814,9.92548,6.9847665,8.960204,5.713902,0.20705569,0.8926571,11.970173,1.2651191,17.334728,0.58889294,3.484622,3.4274492,1.2702416,8.261804,0.02120679,1.3899643,1.1984773,0.89569414,5.515434,0.38317487,-1.3046882,-4.5505652,21.34619,0.42077595,568.40283,0.3300313,1365.6273,0.17504513,-102.32448,-0.92510366,1589.5767,0.1457832,1042.0662,0.28577355,-108.148926,-0.81060696,2654.1882,0.08997997,894.4846,0.3229196,-110.268585,-0.7760186,-13.920393,-0.40283895,22.2313,0.29878852,0.0428518,0.45434433,-0.021392643,-0.70762724,0.27585396,0.51038593,19.908426,0.44588393,19.705814,0.488733,1.2842531,10.58272,-3.129319,-3.7130492,-4.3208294,12.200635,0.0129976105,0.001123637,0.14043684,4.0339704,1.9313306,0.25555554,0.12728892,0.26874998,0.29922554,-24.83607
id10289-3g9CjhcNEWk-00005,31.35493,0.08339398,29.448313,30.571226,33.296886,3.8485737,171.28981,230.1092,19.567081,17.971615,0.63182425,0.695898,0.26764828,0.5515183,0.9965062,0.72885793,8.262939,5.498284,7.288666,4.32592,0.21236843,0.95461434,28.136417,0.59567964,-2.7981825,-6.1527214,13.05946,1.20246,1.5364122,8.520219,0.01315714,1.2857082,0.96481234,1.0053054,8.199786,0.31220034,6.9077163,1.1686913,23.323471,0.42469728,635.5107,0.3004558,1447.8776,0.15017472,-75.60526,-1.1844916,1697.2805,0.11893823,1057.0895,0.30359715,-79.728584,-1.0511714,2693.5369,0.08695622,1014.7685,0.35511693,-83.41893,-0.9706036,-12.470498,-0.71016973,21.154823,0.399999,0.053865146,0.33364403,-0.013842201,-0.93942755,0.266856,0.7956345,35.572323,0.29803395,-6.2378874,-2.7117343,14.566623,1.2017934,0.56155676,23.846052,-6.30195,13.495932,0.03232499,0.0019273851,0.10903274,3.4146342,2.309307,0.27545452,0.26487383,0.14156249,0.13153206,-23.984856
id10289-7UePD3HoAS8-00003,31.074177,0.077466354,29.148235,30.63857,32.853115,3.7048798,145.18938,192.7362,20.405243,17.584728,0.2620526,0.7006419,0.11643034,0.22284102,0.38021192,0.26378158,3.6213984,2.345866,2.8863869,1.8796859,0.060109887,0.8222647,23.809326,0.8657433,2.7951431,6.2919354,11.66972,1.3117627,-0.67481184,-20.654465,0.014152798,1.0466683,1.0390092,0.8872899,7.4358163,0.37233913,5.262295,1.598669,23.801193,0.49043497,620.8922,0.32826942,1402.0143,0.14217703,-89.22779,-1.0480212,1683.0424,0.14269672,1110.641,0.31161305,-92.5017,-0.9377675,2701.7224,0.09783485,1003.7172,0.35770157,-95.519936,-0.88017,-12.969113,-0.73910195,23.143927,0.43919677,0.0582047,0.34265918,-0.007695349,-2.1849499,0.07539369,0.66409653,33.66512,0.37598386,-0.59206307,-30.553991,10.356239,1.5791688,-1.1669284,-12.217666,-3.7558477,10.060507,0.031421628,0.004663689,0.03848758,3.8204396,2.3054755,0.24749999,0.2522606,0.18136364,0.17579158,-35.907303
id10289-7UePD3HoAS8-00004,30.987545,0.08264982,29.177315,30.560244,31.837572,2.6602573,59.602505,70.81438,25.834946,19.737185,0.22684225,0.65359545,0.099525474,0.19696903,0.3319812,0.23245573,3.5869634,2.1381814,2.394231,1.6257073,0.055460002,0.8509854,28.162592,0.5447825,0.34962463,46.13517,12.042359,1.1494602,0.13064067,105.225426,0.016280595,1.1521666,1.0752959,0.9022367,6.7625775,0.42476946,5.609227,1.3313897,24.010069,0.41970715,622.42224,0.35018638,1439.3838,0.15642425,-91.26053,-1.0154719,1678.1553,0.1433888,1081.2712,0.31967294,-94.522705,-0.9124106,2702.8718,0.10274694,986.41455,0.34195575,-97.3889,-0.85993487,-12.192405,-0.63371915,21.344822,0.4050933,0.058794554,0.31542432,-0.0076329596,-1.8964143,0.072538204,0.6761171,35.25781,0.2973512,-3.3418128,-4.722023,12.288648,1.1892642,-0.40057516,-37.694023,-8.698847,15.811552,0.033908915,0.004548407,0.031573072,4.057481,2.8013582,0.19757576,0.13799496,0.14709677,0.15736116,-37.678604
id10289-8l5ZnDf-FUA-00011,36.011066,0.12474973,31.91773,36.883965,39.1817,7.2639713,84.55102,78.69949,19.413828,9.6570425,0.37968367,0.791285,0.109409556,0.31317982,0.61632,0.50691044,6.945599,3.674742,6.230906,4.5640254,0.14094676,1.2313346,18.971474,0.8616027,0.5461397,26.958323,8.230766,1.4782101,2.3930838,6.5495324,0.018277217,1.0430999,1.1209887,0.8298374,9.029916,0.2965483,8.816289,0.8941454,19.96612,0.4475801,764.7961,0.25197095,1394.9645,0.15351284,-126.76588,-0.7027565,1767.6938,0.12615407,1074.8779,0.31012908,-123.61058,-0.6961732,2781.7324,0.08447833,916.21844,0.2637547,-125.63676,-0.6668651,-13.206615,-0.56553215,21.46015,0.35400602,0.055164397,0.5077595,-0.012284992,-1.193681,0.24627864,0.7752638,29.905022,0.3783647,-5.7540436,-2.4106956,7.0768676,1.4682792,-3.8003085,-4.3524523,-5.458241,12.651448,0.007675225,0.00827521,0.060838636,3.5128806,2.1377673,0.1911111,0.13584667,0.2875,0.31795242,-28.291832
id10289-fGlKVvjgUdY-00005,34.332703,0.18124151,30.240278,32.21524,37.456535,7.216257,122.36597,125.60676,79.17246,83.87039,0.79042447,0.39997268,0.5123148,0.7592092,1.0453532,0.5330384,10.741574,6.2226605,8.312217,4.9560313,0.28514385,0.64391416,19.383968,0.75736564,-10.288294,-1.4428679,10.61492,1.4591993,-8.73829,-1.54638,0.01641641,1.1408911,1.0512704,0.7473509,6.4450016,0.50711817,4.7229815,1.7701563,15.492483,0.6229871,681.25574,0.36779028,1428.4164,0.16841598,-86.07125,-1.0701213,1691.8868,0.14073932,1070.5753,0.3399252,-83.37392,-1.0389193,2681.5269,0.10500698,1084.9484,0.37467778,-85.17863,-0.99913615,-7.176022,-0.84613556,15.393966,0.4520298,0.037785422,0.50995404,-0.014369038,-0.90908855,0.3222839,0.60637283,25.841213,0.42130244,-12.909248,-1.0000819,9.3682375,1.716979,-11.178996,-1.1871355,-1.1023945,9.147058,0.0064266194,0.00045834994,0.22663744,5.339266,3.4675617,0.16838709,0.1391471,0.10233334,0.109808415,-26.057634
id10289-sf4uMnkYFG8-00008,31.72437,0.096841514,28.940187,30.914402,34.609722,5.6695347,82.71005,112.899765,22.123663,18.094168,0.76019585,0.71617454,0.29154196,0.59540653,1.1756102,0.88406825,13.078041,7.5120263,9.388793,5.889667,0.28942582,0.9559738,23.399967,0.72609955,-4.385371,-3.8946323,7.266251,2.0486932,0.20161882,64.09446,0.022122804,1.8246907,1.0556554,0.9019595,7.382837,0.39444467,3.7542188,2.136728,17.993996,0.56261164,590.9396,0.31648248,1418.692,0.15610884,-92.652565,-1.0008723,1625.3937,0.11898773,1062.6884,0.27554768,-94.04574,-0.9335524,2637.853,0.08580892,1003.2982,0.36750326,-96.92696,-0.8808058,-9.528934,-0.8458517,19.000702,0.5028715,0.056926943,0.36753803,-0.016313044,-0.8268781,0.38058224,0.7783008,32.017963,0.36447528,-6.9749775,-2.4361784,7.30049,2.1793077,-0.51535285,-26.79567,-3.3028471,11.213749,0.040194895,-0.0014629212,0.16408361,3.4642034,2.3183928,0.23966667,0.18801567,0.171,0.16692014,-22.64396
id10290-HYiqXC0B3iY-00008,25.531574,0.17155655,23.28361,24.86566,26.928284,3.6446743,271.54758,262.76324,12.714429,12.094992,0.32989106,0.6882851,0.088140965,0.29764357,0.5328484,0.44470745,4.0744367,2.2351522,3.269509,2.8536618,0.09132274,0.9804717,29.009092,0.41288534,5.5216026,2.1720793,0.9604922,12.707911,-11.715333,-1.1596997,0.017768102,2.1087053,0.8689442,0.79955965,5.86593,0.36955324,0.7835357,7.4562798,26.553421,0.41023487,616.6648,0.32432318,1386.8774,0.17756285,-87.06065,-1.1099495,1692.2137,0.18266714,1050.1932,0.22307873,-93.40925,-0.9679479,2815.3208,0.105134346,954.8751,0.29328614,-98.65584,-0.86980206,-16.902666,-0.40950456,28.516579,0.26521236,0.054876566,0.38877714,-0.030786242,-0.45458972,0.13160783,0.7166587,36.50517,0.19707322,4.717517,3.0793028,2.218838,6.711178,-16.569664,-0.86761117,-10.342917,19.321201,0.04764252,-0.003645839,0.0372964,2.9224906,1.4084507,0.39999998,0.36306775,0.32,0.3248076,-30.703363
id10290-HYiqXC0B3iY-00017,26.68864,0.18021952,23.592815,25.544214,29.370245,5.7774296,232.29451,222.2129,50.373177,46.78231,0.40764996,0.62366116,0.16019404,0.39229584,0.6066711,0.44647706,4.295042,3.3311267,3.4098525,2.462161,0.13548888,0.9624141,26.461185,0.51886606,7.6845264,1.8685395,1.0231243,12.102325,-9.297597,-1.3978208,0.031706706,2.1015685,0.86908114,0.7799074,5.4666924,0.42456287,2.4558039,2.3942292,28.300812,0.4102348,657.758,0.30321145,1443.923,0.15308723,-97.163155,-0.9803257,1739.8445,0.14982574,1045.0583,0.26510373,-102.165596,-0.86796075,2818.1626,0.084228925,999.10876,0.29554492,-105.5389,-0.81049603,-17.48901,-0.40690947,27.6198,0.3142074,0.06059853,0.3247933,-0.030200113,-0.3951782,0.19146667,0.7489341,33.291245,0.33678132,8.850954,1.6494058,3.9330525,3.5925217,-13.324494,-0.9652059,-9.96002,18.577948,0.042356282,-0.009188708,0.07225486,3.6006548,2.1487603,0.24,0.16788274,0.20538461,0.23210128,-28.352844
id10292-2qlrpSAc9Xs-00013,26.198826,0.15508492,21.548603,26.472412,29.8242,8.275597,62.811913,61.661285,27.872654,7.391015,0.4146575,0.6739466,0.18042919,0.3448328,0.6146751,0.4342459,7.6699424,3.6030812,6.366695,3.812148,0.16982502,0.8376409,33.30887,0.3679115,-6.321852,-2.0624204,14.422518,0.7342528,-12.36405,-0.95436805,0.026412332,0.9948955,1.6307755,0.7316187,4.7095947,0.6576742,3.887163,1.9745984,28.278358,0.35390145,637.8887,0.38875425,1362.6733,0.14255624,-79.431076,-1.1988504,1702.0369,0.17089334,1008.0949,0.2174883,-85.230415,-1.032887,2765.272,0.12707593,978.84454,0.3206483,-88.47569,-0.9671193,-15.691496,-0.37566587,26.328287,0.2937605,0.061530363,0.31927952,-0.017902229,-0.76262665,0.22271812,0.637157,39.59331,0.16166326,-4.8020673,-2.8996897,14.591385,0.8504955,-13.601303,-0.9053987,-6.673152,15.389139,0.043805946,0.003316398,0.085118994,4.9627795,3.02267,0.19166666,0.16242091,0.14299999,0.11832582,-27.698034
id10292-3kzw8lTcUBU-00009,25.03234,0.07251774,23.369036,24.725012,26.661144,3.2921085,60.095036,96.38313,18.083733,10.488029,0.40813997,0.65818805,0.18643372,0.3321481,0.58674103,0.4003073,6.5457044,3.502781,4.633962,2.8557205,0.14181717,0.7515114,30.756575,0.44007203,5.6222734,2.8668342,8.308915,1.5507172,-3.143232,-4.750061,0.018262425,0.8982089,1.0968786,0.6494245,4.8328295,0.437362,3.2746334,1.4769632,23.660559,0.3677637,506.11557,0.36419198,1349.6317,0.1682873,-99.81105,-0.9432308,1506.5615,0.165214,1050.6456,0.3156624,-105.197945,-0.8381004,2571.2393,0.10397284,860.90436,0.34780386,-109.07349,-0.7747849,-14.281262,-0.40394792,23.712885,0.29630345,0.023106107,0.69690925,-0.019300552,-0.8578448,0.17796524,0.5270242,36.978504,0.25900367,1.7712995,9.103819,11.525564,1.0462343,-5.6390543,-2.9438937,-11.579468,20.900547,0.008274419,-0.0068661966,0.09562618,3.6918137,2.7552674,0.17823529,0.17167807,0.16352941,0.1339421,-29.219027
id10292-3kzw8lTcUBU-00013,25.02601,0.13759665,22.635693,24.202976,26.674149,4.038456,41.132744,18.623291,37.957264,32.91853,0.37799287,0.6625302,0.18365383,0.3060031,0.540756,0.35710216,5.1378393,2.901869,4.0754776,2.9010377,0.13274436,0.7693776,31.574638,0.4455155,6.1833143,2.3896427,6.9828696,1.8699518,0.4913764,28.0385,0.017148258,0.9735116,1.0166403,0.6107724,4.9279966,0.4878821,4.6450844,2.1776452,23.924118,0.42028087,487.44388,0.32984015,1385.8307,0.16773355,-101.790146,-0.9066752,1491.6364,0.14244108,1040.0403,0.23172404,-107.06437,-0.8060244,2555.259,0.09558789,879.13837,0.30525795,-110.64753,-0.7483573,-14.785551,-0.46144462,24.531885,0.30801532,0.019190041,0.884911,-0.019921722,-0.76344806,0.16380711,0.63865477,38.172256,0.21476947,1.8044988,7.994896,9.926529,1.3253324,0.21984869,75.013985,-11.717328,20.577784,0.003930268,-0.010281362,0.10096789,4.295943,3.631961,0.13133334,0.0984457,0.12399999,0.06848844,-29.742607
id10292-57KbI2UvGss-00010,24.097868,0.058751147,22.915874,23.893705,25.364235,2.4483604,96.53464,85.044815,23.253738,9.28805,0.9986634,0.60991746,0.48526847,0.86914855,1.4483571,0.96308863,14.881425,6.7950068,13.3800955,8.158358,0.5596785,0.6770293,28.364084,0.63812387,6.572677,1.7253051,14.323387,0.7981201,0.12446003,91.27644,0.022708023,0.78931147,1.1663965,0.6427883,4.482208,0.42225316,3.5441191,1.3317271,27.650206,0.35535234,549.67633,0.3468296,1335.0612,0.15376511,-74.39103,-1.1698177,1607.6813,0.16824538,993.74963,0.2299126,-82.984886,-0.9735365,2650.9053,0.11047523,999.603,0.35050288,-87.03005,-0.8959744,-15.986977,-0.46688044,24.527452,0.35077268,0.016177924,1.0728278,-0.02740001,-0.45711863,0.6773926,0.575617,35.839935,0.3015011,5.2343607,2.3323236,15.47681,0.77569693,-1.7017953,-6.826063,-8.559142,17.246096,-0.007834242,-0.0064481823,0.35565716,5.23918,3.4562213,0.17866667,0.14885637,0.084375,0.03259002,-17.472883
id10292-ENIHEvg_VLM-00011,26.877462,0.22952296,24.427887,25.302345,26.946964,2.5190773,39.981373,46.02759,145.69724,193.83543,0.26852947,0.80139273,0.07147077,0.21893074,0.43801707,0.3665463,3.9669023,1.5200447,4.1953225,2.6825378,0.07090078,0.8780964,27.149622,0.54752797,3.7900665,4.8518195,2.0411787,8.509065,-5.6866555,-2.692113,0.023787033,2.1469631,1.4624658,0.7600869,4.9340396,0.44298604,3.168195,2.115737,21.330454,0.5377756,614.3369,0.41845912,1353.6724,0.19380026,-106.39817,-0.9045708,1647.6252,0.17124861,1044.2692,0.23763274,-107.92252,-0.8453904,2697.8079,0.11270639,945.2403,0.4054425,-110.314674,-0.80522245,-12.382178,-0.48983604,22.46656,0.39558828,0.06371141,0.3748038,-0.020395627,-0.62437993,0.10779597,0.5422225,33.51428,0.3147789,-1.4301921,-11.670869,4.915006,3.5887709,-8.057346,-2.3990047,-7.836474,15.420808,0.041995253,-0.0038312613,0.03548441,3.685504,2.992519,0.1525,0.10497023,0.17545454,0.16411546,-34.383934
id10292-ETJd_jPboYc-00006,32.81834,0.075297095,30.888666,32.614616,34.801785,3.9131184,40.038715,43.977734,31.746017,28.013243,0.863096,0.60988337,0.40770432,0.67917556,1.3514148,0.94371045,13.573676,5.7230163,10.779664,5.9541807,0.44065994,0.7144187,26.461206,0.43697527,0.30054507,43.948624,10.084758,1.182805,0.51803744,32.916786,0.016351314,1.0739249,1.084016,0.6104725,6.557541,0.36937895,5.6625023,1.3337711,21.008522,0.3918953,546.77203,0.3935325,1340.4408,0.13382262,-84.05689,-1.1067294,1581.1128,0.15605181,996.93713,0.28558585,-83.99083,-1.0292898,2642.5977,0.09725365,923.23566,0.34430313,-87.24766,-0.9621771,-11.3251505,-0.5150838,20.365461,0.3238217,0.0075014364,2.6489766,-0.020058353,-0.7067397,0.55547106,0.5914065,31.901018,0.23960204,-4.3725305,-2.7977116,9.240354,1.4663446,-4.7004075,-3.999407,-12.812973,21.297579,-0.031468965,-0.0022050044,0.25563326,4.251208,3.0097086,0.19709677,0.15142748,0.12571429,0.122836374,-20.769913
id10292-KgY2xhg4Tqk-00006,26.462315,0.10057268,23.997408,26.364384,28.56708,4.5696716,58.8752,62.064915,21.655014,20.2243,0.35486615,0.68545485,0.15668835,0.26531723,0.5466791,0.38999075,5.909964,3.7341738,4.7428584,3.4679744,0.100254975,0.9273138,29.47616,0.33895698,-3.6217408,-3.573566,4.5808945,2.4098516,-9.257943,-1.426176,0.01714028,1.1834176,1.1848657,0.6975411,4.6656036,0.48805168,2.2454975,2.698323,20.355732,0.4546672,659.43146,0.38282335,1324.4084,0.14921562,-97.95559,-0.9927773,1690.8333,0.17383653,1017.8095,0.26603004,-99.05786,-0.9355447,2687.5225,0.1201684,940.9424,0.29174092,-101.89117,-0.8845138,-10.76783,-0.5057397,21.077667,0.27491018,0.05599526,0.3073869,-0.017159501,-0.8585256,0.14223821,0.7432522,32.644936,0.2218699,-8.302347,-1.5786285,6.8301406,1.6466992,-11.642805,-1.3975941,-9.782626,18.436878,0.034208123,-0.006985012,0.055792157,3.4118605,2.8548126,0.17342857,0.1493977,0.16117647,0.1625127,-32.492065
id10292-azw51ZGuz9k-00002,27.130808,0.07120715,25.475845,27.352753,29.114594,3.6387482,98.19561,159.95369,17.974524,6.129059,0.8640031,0.63171566,0.3767592,0.7554459,1.3060174,0.9292582,12.060232,5.9597764,11.032723,6.8438444,0.4406235,0.7389492,33.918736,0.32885206,-0.17589922,-70.555534,-6.0809503,-1.8878561,-1.8198439,-6.765047,0.01736989,0.9387909,1.1676637,0.7309475,5.234222,0.4752128,2.8059297,2.2790055,25.464622,0.46701357,585.42566,0.38848972,1350.8287,0.1346779,-69.263,-1.3044299,1614.4937,0.17404857,1038.0887,0.22576706,-74.86541,-1.1410815,2716.7122,0.13686368,984.6089,0.29538178,-81.75478,-0.9885986,-13.054818,-0.45464987,24.87581,0.27642295,0.026630303,0.78439265,-0.0268895,-0.48509532,0.546268,0.56046844,37.9908,0.21645682,-2.013667,-6.695476,-6.3727264,-1.9938836,-2.8814085,-4.4840517,-10.964601,22.98224,-0.0034785515,-0.01020269,0.23780297,4.6092186,2.8397567,0.22357143,0.12482027,0.11769231,0.089369915,-20.057491
id10292-gm6PJowclv0-00004,23.316633,0.047374986,22.383217,23.098948,24.33234,1.9491234,97.49585,82.62018,14.092764,7.3830886,0.52738374,0.593493,0.25688264,0.4366105,0.76689327,0.5100106,6.987002,3.4367456,7.181101,4.669992,0.21238118,0.6738449,34.23365,0.30182788,3.0363111,3.7156494,9.157878,1.0504661,0.78397053,13.972414,0.016885402,1.0015521,1.2793233,0.6627138,4.4720197,0.42562082,2.7926753,1.4867914,23.753931,0.3657679,500.46487,0.32021847,1340.9906,0.13218348,-87.911095,-1.0593388,1520.8618,0.15428944,1027.9528,0.20434952,-94.77274,-0.91489595,2591.8728,0.10760454,946.6198,0.35249808,-99.044914,-0.8400783,-15.500908,-0.3319107,25.19987,0.2561431,0.028802803,0.6085693,-0.020380378,-0.5960613,0.26750958,0.51674885,39.382614,0.1662739,2.3572714,4.902681,11.425566,0.8670888,-1.0246091,-11.561277,-11.823648,20.451239,0.008540495,-0.009292517,0.14089628,4.3530836,2.676399,0.20590909,0.17507555,0.14772727,0.18838865,-25.618418
id10292-tsv5WA_ikH4-00003,30.058474,0.13381411,25.85366,29.780611,33.02314,7.1694794,73.77929,58.10167,27.4098,23.692383,0.55110306,0.44258583,0.310817,0.5207698,0.8000099,0.4891929,6.5912457,3.1124244,5.102856,3.2981198,0.22345464,0.5995485,23.220469,0.43317032,9.254525,1.1947457,3.6048894,3.043767,-2.7854369,-4.0573215,0.021026874,0.891215,1.2606133,0.6453173,5.8650093,0.38944465,4.589575,1.9371425,23.885818,0.32344177,554.90576,0.381358,1358.5237,0.13272664,-100.82222,-0.9236318,1577.4233,0.1609226,1029.3118,0.22917314,-98.76314,-0.87647855,2633.6624,0.102383055,947.5796,0.2763421,-102.641556,-0.8090917,-13.483215,-0.33639476,23.527952,0.2422907,0.03410878,0.6064238,-0.01968994,-0.6443189,0.26698393,0.47871122,27.764032,0.2798313,6.261886,1.7995406,3.1613038,3.8397315,-5.0068145,-2.5164568,-11.467982,19.931015,0.007166503,-0.010271301,0.16991042,5.209841,3.649635,0.14119999,0.12413927,0.12681818,0.17625876,-27.202717
id10292-v6MWr5UAZ94-00009,26.103434,0.0899226,23.658361,26.049894,28.223778,4.5654163,36.45531,34.52551,20.38752,9.876955,0.22392863,0.6133799,0.09407459,0.19110109,0.3544989,0.26042432,2.6734037,1.1031185,2.2448359,1.0362232,0.04981955,0.7933058,24.754053,0.5000408,-7.6551986,-1.5364258,-7.906371,-1.5732595,-8.084017,-1.2264465,0.015381981,0.9352118,1.3045163,0.754907,4.4434185,0.5423818,-2.0916834,-2.5647168,18.286642,0.51045597,771.3842,0.27701887,1443.2134,0.15566619,-90.78181,-1.1165162,1777.847,0.1263851,1096.7904,0.26525885,-93.732,-1.0276967,2793.285,0.089289546,1063.7971,0.3101956,-97.260506,-0.95749044,-10.32698,-0.38128594,20.845215,0.30319753,0.07829821,0.18834089,-0.01899033,-0.5940594,0.068625435,0.53349125,31.106749,0.2652331,-9.930218,-1.1574268,-7.2034645,-1.8657792,-10.160833,-1.0628207,-6.077074,15.9256,0.06761833,0.0033945078,0.029012399,3.7483268,2.560647,0.19789474,0.14032213,0.17263159,0.15467596,-38.80472
id10292-ya6VNZp-pXw-00002,24.130243,0.07667835,21.9085,24.539917,25.685478,3.7769775,27.173187,19.762714,11.880813,6.0948176,0.67238116,0.5943117,0.2934448,0.6154364,0.9959897,0.70254487,9.414046,5.9410744,6.4503584,3.4896705,0.25967497,0.6881576,22.588282,0.52234083,7.7288632,1.2439408,9.07099,1.3933693,-5.6960406,-1.7836245,0.01363961,0.8048253,1.3326378,0.6208618,3.8201816,0.44881454,5.438849,1.0255872,22.058464,0.37884572,611.1313,0.38713196,1258.8374,0.13936704,-113.87587,-0.8410535,1651.4197,0.19194624,901.02277,0.2611522,-117.70155,-0.7690951,2691.5771,0.12755378,838.073,0.23364075,-119.25733,-0.74528086,-11.857401,-0.37525102,19.213558,0.33505684,0.015490038,1.086983,-0.023879142,-0.59103805,0.38449234,0.3947967,29.365828,0.26874486,2.8228886,3.0526037,13.0872555,1.162216,-7.651655,-1.6625558,-10.580665,19.236721,-0.014556539,-0.008814227,0.15814413,3.4398036,2.0,0.21124999,0.1739567,0.30571428,0.41468942,-24.599842
