name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10279-f0I1IC6DJfo-00001,30.017776,0.16379859,26.210876,28.529282,32.45295,6.242073,82.36785,117.77516,71.869,41.810677,0.26964465,0.54048955,0.10712919,0.27292714,0.43018258,0.3230534,4.2041593,1.6706761,2.9793932,1.4728415,0.058458347,0.6301527,31.930254,0.27757588,-5.738674,-2.2973642,15.110997,0.9865742,-10.140831,-1.6188121,0.022679793,1.4917837,0.9560047,0.83731234,6.500395,0.5000896,7.981675,0.9020506,20.973259,0.4267067,516.1817,0.4006159,1197.784,0.15965702,-58.006836,-1.3892517,1527.7267,0.15678176,885.1471,0.2394043,-59.580833,-1.2606126,2614.9756,0.108794264,821.3405,0.25364006,-65.0683,-1.1087422,-11.702126,-0.6061734,21.685223,0.38047656,0.040601287,0.5721067,-0.011017438,-0.98804176,0.067642525,0.51207817,33.61552,0.23620631,-6.654837,-1.9522927,16.147919,0.9453365,-10.945203,-1.5681362,-10.485477,19.139818,0.03264245,-0.0028110067,0.03123207,4.970179,2.4144871,0.30583334,0.21761808,0.103999995,0.08558038,-36.97377
id10280-YcIZDAhexy8-00001,32.13803,0.027407223,31.350723,32.030815,32.938965,1.5882416,82.58793,84.2864,8.830499,3.9584854,0.23863761,0.47548762,0.15433748,0.23325406,0.31556925,0.16123177,2.537213,1.6363295,1.4344422,0.7884442,0.042096093,0.7570798,10.426453,1.9090347,10.442305,1.6569892,9.628711,1.6459879,-1.1368905,-8.902625,0.014021673,0.8328096,0.77639735,0.7654128,8.563812,0.28797695,6.911181,0.9269169,24.675219,0.29086274,661.4669,0.28914997,1348.7449,0.1454459,-123.4666,-0.7280118,1733.3689,0.1231826,1123.1113,0.38579547,-129.00212,-0.64033645,2787.3875,0.08264972,806.62396,0.32100716,-130.0263,-0.62419075,-13.897305,-0.6279169,23.955406,0.3409405,0.035796233,0.38074827,-0.014155116,-0.9750831,0.046228576,0.6699749,27.008623,0.3331385,12.333795,1.3224304,15.190248,1.2115523,-4.815946,-1.9150552,1.0732993,5.925541,0.011215258,0.0015433244,0.039624285,3.5114505,2.0,0.19769229,0.13220926,0.28230768,0.18774588,-39.770725
id10281-1CiBWgsHT4E-00007,34.082996,0.15899175,31.214054,33.401875,36.491394,5.27734,307.94498,361.12912,43.0226,33.674747,0.5186398,0.82747346,0.138675,0.3628714,0.9111706,0.7724956,8.572,5.113926,5.36218,3.2212656,0.20816766,1.0259038,27.648771,0.5386748,-5.933548,-3.2579088,5.3766685,3.3578637,-9.767352,-1.7184289,0.028037278,2.0546587,1.1778985,0.989068,7.2893906,0.5793472,2.268788,3.9016335,20.048422,0.65355325,661.7942,0.3085945,1393.5464,0.17716062,-84.60797,-1.0670218,1720.0703,0.14050853,1024.7386,0.35844308,-87.279076,-0.9734652,2752.9705,0.09994989,1015.0048,0.38596883,-90.99817,-0.90063334,-11.869584,-0.6638731,22.12427,0.47057486,0.04251621,0.64330405,-0.019898491,-0.7524824,0.25003305,0.87097335,32.594765,0.34803984,-9.918238,-1.9126532,4.82769,3.9800043,-15.484667,-0.9726652,-9.35994,17.451094,0.01124618,-0.0062166196,0.14051303,3.6951501,3.9443157,0.14450979,0.08580218,0.10159091,0.077721626,-26.084349
id10281-RDFdX3VxjUQ-00017,33.715755,0.14028801,29.602404,33.42325,37.03837,7.4359646,178.43509,193.7238,33.237453,21.95396,0.6335594,0.70174915,0.21479481,0.51771766,1.0566025,0.84180766,8.533693,4.922171,6.6630235,4.534741,0.2377528,0.8964242,26.296793,0.6051726,-0.7120034,-23.843084,3.417128,4.703053,-12.488266,-1.5130576,0.016859239,1.4770193,0.87690574,0.97579855,8.284903,0.44055077,2.0052524,3.9378333,23.309584,0.56537503,648.0918,0.29284585,1353.2368,0.16970165,-91.66246,-1.0323013,1693.4443,0.15244658,1036.8346,0.30068156,-94.38632,-0.94614136,2804.55,0.0863669,926.87524,0.34592167,-99.591324,-0.85006005,-13.88813,-0.6330604,25.69715,0.44071305,0.061132025,0.3403614,-0.026999786,-0.6065275,0.32216296,0.6363223,34.266563,0.3346637,-3.82771,-4.4428477,0.18013875,95.99991,-20.798086,-0.84911215,-7.9732313,15.790293,0.0299359,-0.005955387,0.12733318,2.9433405,2.3633678,0.2321875,0.258369,0.1875862,0.1695563,-23.401714
id10281-RDFdX3VxjUQ-00018,31.643913,0.12744586,29.088547,31.077948,34.103165,5.014618,245.92802,293.98605,61.69406,106.202835,0.5981128,0.6638615,0.245705,0.49894857,0.9258945,0.6801895,9.034256,5.8199673,7.1165233,4.9038286,0.25730288,0.9593239,29.019964,0.54944706,2.0909646,8.246757,5.6320415,3.158826,-11.610325,-1.5269761,0.021219825,1.6876967,0.97300434,0.9127949,7.183803,0.4742642,2.2374322,3.486243,26.260122,0.48618364,647.25385,0.27492496,1381.7539,0.15170063,-86.71398,-1.0672581,1731.7875,0.14556916,1058.0873,0.3439966,-92.348015,-0.92316014,2793.039,0.096034236,1019.9486,0.37233156,-96.686005,-0.84491354,-15.239897,-0.5302924,27.049603,0.40378416,0.060453363,0.33718854,-0.030841125,-0.48860574,0.33258414,0.77565414,36.676437,0.2930623,0.43720362,39.232742,3.059897,6.3062406,-17.554144,-0.9512369,-8.85576,16.273424,0.030898366,-0.009936702,0.14698596,3.5323803,2.976692,0.19018868,0.13871364,0.13540816,0.14154518,-23.829676
id10281-dX8RBKI2FKc-00003,35.761032,0.08738898,32.97813,35.004906,38.92834,5.9502106,61.216778,55.926292,23.771254,17.434507,1.9038162,0.4143501,1.1192977,1.8564415,2.6746545,1.5553567,25.516958,14.056857,20.951538,10.339648,1.410744,0.5278881,34.052773,0.2834139,-2.8496034,-5.304266,8.159426,1.741355,-2.3045034,-5.5050907,0.014806327,1.326679,0.85373056,0.9735418,9.377489,0.3520499,10.106763,0.88723385,25.75866,0.4640731,669.31555,0.33560643,1407.9346,0.15868625,-59.7449,-1.3400435,1732.9092,0.13333756,1037.9858,0.32132083,-61.797874,-1.1516414,2771.2546,0.098815046,1007.06757,0.3122827,-66.02738,-1.0463141,-15.164159,-0.5356914,23.671274,0.45510378,0.059774425,0.2856649,-0.027824482,-0.395477,1.4796318,0.4971545,35.475563,0.23525372,-4.8732147,-2.921794,8.085266,1.8623297,-4.728929,-2.7242,-15.736414,24.751623,0.060264073,-0.015116291,1.1863936,6.2578225,3.404792,0.21555555,0.17036635,0.06909091,0.034233034,-9.6851225
id10281-ni6gO5jDLJE-00004,34.469227,0.07560439,32.516846,33.71376,36.262836,3.7459908,73.91336,63.31019,33.444508,30.740479,0.96364576,0.40603933,0.6573302,0.8670419,1.2522535,0.5949233,11.650536,8.177463,6.7691183,4.8309426,0.4196133,0.67072576,20.44978,0.45546377,-5.2808294,-2.6070173,1.9847486,7.1810412,-3.2597072,-3.6327999,0.021964734,1.9275523,1.1958166,0.4295913,5.0381575,0.5198806,0.5658518,13.061922,12.950085,0.5933809,686.04706,0.3577287,1392.8846,0.20477557,-110.92364,-0.81754726,1690.452,0.14997518,1043.2345,0.22579631,-106.65233,-0.84147835,2711.2778,0.10782265,1066.0693,0.3750038,-109.969025,-0.7856451,-6.7644234,-0.8304719,17.31149,0.3964558,0.020462994,0.9646171,-0.01491296,-0.75970453,0.5254177,0.5722031,25.379938,0.2973381,-9.950272,-1.3787065,5.4947886,2.542192,-5.8157635,-2.1242545,-6.2796803,15.654742,0.016825618,-0.009600395,0.31982005,4.1753654,3.3755276,0.136875,0.10947139,0.14666666,0.114056505,-22.90883
id10281-ni6gO5jDLJE-00013,33.552357,0.10219183,31.177204,32.270634,35.469727,4.2925224,36.439457,24.938417,9.366933,11.642208,0.9299804,0.5791477,0.4797109,0.7422595,1.3465266,0.8668157,11.836913,7.124652,5.1989317,4.377161,0.4172253,0.85787606,25.875673,0.3166363,-7.9418435,-1.8546121,0.7207754,21.483171,-7.024234,-1.8871324,0.015659476,1.3715757,1.1143389,0.49253505,5.706113,0.4216691,1.8185521,3.472066,14.506932,0.760477,683.394,0.29154867,1445.0688,0.18007447,-105.88394,-0.8888379,1661.1477,0.12699784,1184.3251,0.26638755,-103.11596,-0.9011236,2684.4714,0.10111596,1046.191,0.3608801,-108.45383,-0.80901843,-4.9713583,-1.3461424,19.34405,0.42996773,0.015088289,1.2033702,-0.01082663,-1.3839555,0.5750614,0.70980024,29.380064,0.2176335,-15.429676,-0.9957822,1.3044841,13.455637,-9.996218,-1.3070706,-8.427843,18.566183,0.0053626527,-0.012397672,0.25339144,3.5567715,2.8965516,0.16380952,0.10045024,0.16950001,0.17024907,-21.351336
id10282-Zbz058o9j6s-00006,39.12048,0.16767953,36.297997,38.3672,39.894634,3.5966377,151.43529,82.802345,264.35532,264.85095,0.2997254,0.22066996,0.2394536,0.29241976,0.35745826,0.118004665,1.5621097,0.52775276,1.6402352,1.0597665,0.067368925,0.41833276,12.424065,0.7523825,-9.514751,-1.3468493,-5.37922,-2.855064,-35.62477,-0.321679,0.057572458,1.6669122,1.097599,0.55877715,5.6075115,0.5913058,3.8949437,2.9389012,9.956176,1.1469295,723.15906,0.34724182,1390.7998,0.19263609,-79.91012,-1.1857126,1788.584,0.13417941,937.9707,0.26174334,-70.18502,-1.1954646,2779.0728,0.08760762,910.9292,0.32909414,-68.1665,-1.2446784,-8.505145,-0.5390219,14.829868,0.39757678,0.12053684,0.09825149,-0.03083646,-0.34438485,0.072498396,0.4169039,12.530844,0.7197006,-12.626076,-0.9691891,-3.0072594,-5.298943,-39.506218,-0.24792953,-9.520069,16.214207,0.121431075,-0.026980797,0.057147853,5.316456,3.846154,0.16733333,0.08209479,0.07266667,0.04281225,-38.882084
id10283-clznvDi-ybg-00019,28.186855,0.119058125,25.852743,28.594418,31.417671,5.564928,101.68616,137.41875,39.353645,37.999687,0.79464644,0.6769375,0.2947684,0.6727619,1.2582152,0.9634468,16.911821,10.78722,9.792235,5.81717,0.48121825,1.019682,18.75887,0.94184905,9.888101,1.8376014,-7.888414,-1.5405202,0.3300129,41.190506,0.02655512,1.3120183,1.4806552,0.6443812,4.6489315,0.61898553,0.3931275,20.766941,25.882013,0.4396007,614.488,0.38910416,1398.5117,0.15249033,-94.724846,-1.0101488,1685.5607,0.17226277,1017.8796,0.1909098,-97.84056,-0.91469544,2778.7473,0.10466689,983.1233,0.24634786,-102.381645,-0.833439,-14.240911,-0.43925294,26.582201,0.32951084,0.06438887,0.28106543,-0.02885398,-0.46584523,0.72198266,0.6968172,27.917923,0.43055135,7.8941545,2.2219596,-7.1320004,-1.5848994,-3.1097364,-4.4391923,-5.6486053,12.253706,0.058891844,-0.0068356353,0.19848251,4.0462427,3.3138402,0.15411764,0.081172206,0.13499999,0.13299435,-18.848913
id10285-5nGO1Mq_iGM-00001,36.659813,0.11048879,33.24286,36.00847,39.359707,6.116848,207.93607,303.58954,82.761116,48.862106,0.44384623,0.5446637,0.21144673,0.4121686,0.6457312,0.43428448,6.05723,2.9407535,5.517443,2.6583405,0.12586752,0.7940122,18.41464,0.637141,-31.17715,-0.49142578,-7.1413083,-1.7395787,-22.263254,-0.5969005,0.035971284,1.5750997,1.5995216,0.72178423,4.474568,0.8493364,0.94963926,9.482267,12.794996,0.74634326,934.62036,0.24408053,1437.2806,0.2360079,-67.34732,-1.4123583,1808.4073,0.10497478,1194.1978,0.2085767,-61.973385,-1.4730282,2795.7188,0.08074526,1029.4618,0.2949474,-65.01343,-1.3739344,-3.5256057,-1.6047019,13.853259,0.54641646,0.09912127,0.16050647,-0.010006116,-1.4396069,0.14778541,0.7183532,21.985275,0.48743796,-33.560524,-0.4459962,-7.037556,-1.9257652,-24.902412,-0.49011862,0.21848899,9.768413,0.082156934,0.002804403,0.084059834,4.7531996,3.3210332,0.19222221,0.16791384,0.09352941,0.06579301,-32.747463
id10285-LbFFEF1pHO0-00004,31.814993,0.12449562,31.850216,32.791313,34.066566,2.2163506,380.85562,462.07748,43.872246,31.441896,1.1643122,0.52066493,0.6375546,1.0971559,1.6395593,1.0020046,16.030521,9.361523,13.775614,7.697413,0.52192247,0.7399403,15.397706,1.6072034,8.029903,2.2271295,10.089468,1.6509774,-6.4542894,-2.392633,0.03360863,1.9241263,0.9529461,0.89278704,7.302086,0.48788157,5.2361217,1.1538059,23.380177,0.4048782,668.19116,0.24959299,1327.2045,0.13347612,-93.78565,-0.9830379,1749.9912,0.13728826,1020.6206,0.42722917,-100.75974,-0.84559995,2770.7798,0.09902386,914.4521,0.3788222,-102.509094,-0.8144581,-13.127893,-0.572752,22.03962,0.45069858,0.029953687,0.64938563,-0.029669575,-0.49933067,0.6191517,0.65040094,30.44926,0.43463516,4.682586,3.7590923,10.100048,1.6804768,-11.023828,-1.4471272,1.0768471,5.24634,-0.00086432433,-0.002572064,0.39987382,5.495584,2.7695353,0.19142856,0.12486319,0.14413793,0.13479276,-17.733887
id10285-thghCiJZYwI-00010,33.798977,0.18727492,31.721342,32.92649,33.63777,1.9164295,74.978134,44.42898,102.634834,83.98444,0.6253089,0.6883616,0.25057465,0.55233073,1.0159389,0.7653642,7.6380534,5.0634265,6.6218557,4.4335556,0.21220148,1.0844632,15.664649,1.130656,-1.5304314,-11.633351,-0.6079327,-24.357985,-17.449696,-0.9181633,0.026765084,1.9904344,1.0849732,0.80049455,5.979354,0.7278258,-0.033147924,-241.18776,10.133879,1.7315524,721.47003,0.20962057,1384.6542,0.17482083,-104.838585,-0.95443463,1744.5775,0.12035867,1053.3417,0.3331851,-107.32877,-0.87656873,2788.1318,0.074080095,893.0799,0.33105528,-106.63413,-0.87843627,-8.512487,-1.0614829,16.725145,0.64797044,0.06486621,0.2846552,-0.025281861,-0.664732,0.31618246,0.8100576,24.280874,0.6041964,-9.610265,-1.6489177,-5.7870197,-2.6711493,-23.019419,-0.73356795,-3.4518254,7.599746,0.038769506,-0.012293678,0.11452959,3.8674035,2.6022303,0.17571428,0.091081925,0.2023077,0.15388076,-24.691433
id10286-4TtOX8dgtYI-00003,36.690807,0.085179575,34.29462,36.36562,39.75695,5.46233,159.63304,147.19856,16.123577,11.787726,0.3436935,0.5004189,0.16851792,0.33368316,0.5142349,0.34571698,4.788166,2.655712,3.5171013,1.9155653,0.068354525,0.68791187,12.599732,0.9450981,-3.0866811,-4.664967,-3.7552261,-4.3459754,-7.7989883,-1.6569507,0.013543117,1.9063615,0.9346524,0.66379213,7.7550044,0.4309529,1.5113528,5.911347,14.290699,0.7158313,746.2693,0.3335073,1437.2491,0.20043103,-85.42241,-1.1177673,1743.3359,0.12938614,1140.8069,0.28470376,-79.4359,-1.1333903,2740.31,0.09550945,1022.21954,0.37357602,-81.56252,-1.0828713,-6.2527966,-1.0410767,14.707246,0.53470695,0.0587943,0.33280298,-0.0095624,-1.3532329,0.08099181,0.5339261,16.945011,0.5258135,-7.8200274,-1.757823,-7.741309,-2.2019677,-9.440614,-1.5261183,-2.4212914,8.302177,0.033926208,-0.0005687138,0.046135463,4.6822743,2.2834117,0.26558822,0.1898171,0.15235294,0.12625974,-36.730595
id10286-7I1GtGzVfmw-00015,34.450974,0.053151324,33.227283,34.35787,35.26273,2.0354462,132.26262,188.81105,45.03621,59.54434,0.32812408,0.7760329,0.1072494,0.24365419,0.58157796,0.47432855,5.508996,2.561036,2.4959934,1.433293,0.07436144,0.90722406,15.303601,0.783393,6.815083,2.2495673,1.7959497,11.620013,-3.0826182,-5.6929507,0.013461533,1.787444,0.9682756,0.73483425,8.060644,0.38300487,9.152357,1.3207543,21.207188,0.5185296,787.2204,0.3369331,1350.0266,0.21849945,-96.26371,-1.0150746,1757.5189,0.12344052,1139.4753,0.3805356,-96.987305,-0.95094025,2830.6826,0.109123014,914.453,0.4162286,-99.04684,-0.9099922,-8.88241,-0.8574774,18.343744,0.46576232,0.061471794,0.30689332,-0.009401215,-1.969325,0.10588451,0.6163177,19.91137,0.49805874,2.2249613,7.03505,-3.8157566,-6.316874,-11.144301,-1.6698474,-8.192576,15.289355,0.019939603,0.0059971916,0.037962023,3.2258065,2.4767802,0.20875,0.14075133,0.19857143,0.2445946,-33.173164
id10286-9K2YB1d8BqY-00007,35.29362,0.060942374,33.810993,34.972656,36.849056,3.038063,151.55705,209.15694,18.235823,17.870535,0.30577967,0.70945793,0.13025083,0.26078108,0.46883202,0.3385812,4.935368,3.1445622,4.083195,2.4349134,0.07167474,1.0677701,18.583704,0.9838199,-7.3599343,-2.058738,4.180426,4.0640645,-5.0362124,-2.5503118,0.015571731,1.5282276,1.0009366,0.92184985,8.682561,0.35411716,9.428882,0.93195045,21.32173,0.45441136,720.49634,0.37366313,1410.7142,0.20974603,-80.19283,-1.1390057,1718.1279,0.14272411,1077.1208,0.340389,-75.0367,-1.1223716,2742.368,0.09138309,986.2122,0.30663145,-78.086586,-1.0479501,-9.082496,-0.8640517,18.390436,0.51793396,0.08304107,0.26851723,-0.00664456,-1.9731206,0.08664599,0.95888,26.541561,0.48851928,-9.192626,-1.6014355,2.351497,7.8718476,-5.8023143,-2.432836,0.75913817,6.1961946,0.04103864,0.010980836,0.04245734,3.8903627,2.9333334,0.21787877,0.1742648,0.105937496,0.1323787,-34.805286
id10286-9K2YB1d8BqY-00017,34.97744,0.097445585,33.667458,34.858994,36.29129,2.6238327,124.133675,102.11007,84.48459,109.8927,0.21791771,0.77976584,0.087515585,0.17195784,0.32732677,0.23981118,3.921436,3.0778804,2.9532871,2.1285505,0.043662142,1.1614313,15.2738285,1.1890496,-0.84216326,-18.898201,4.8071547,3.5942945,-3.2413816,-4.3158255,0.01420059,1.9700289,0.96840423,0.79784936,8.89818,0.3711868,11.781674,0.8029112,22.59396,0.42323008,718.8801,0.338765,1411.8296,0.19230199,-88.35935,-1.0314679,1734.1912,0.1187256,1070.9557,0.32326996,-86.77032,-0.9872612,2744.1003,0.09160679,995.0312,0.3515038,-89.09926,-0.9375448,-9.278271,-0.9134382,17.632828,0.5593492,0.082160085,0.2651243,-0.0034244815,-3.8971295,0.05758451,0.9874277,23.23536,0.64676356,-2.30667,-7.1977706,2.844403,6.8087726,-4.278254,-3.7495418,-1.2942806,8.178739,0.042996697,0.013538071,0.021805592,3.3573143,3.373494,0.17166665,0.15437922,0.10707317,0.1672189,-37.72728
id10286-DPPq8w5ILrA-00010,34.858685,0.09329083,32.204178,34.193924,36.336388,4.13221,210.66966,355.5629,61.435738,109.45037,0.78755677,0.6785878,0.30663726,0.6850491,1.2882555,0.98161817,12.872489,6.922954,8.686103,4.8164487,0.2957645,0.8717994,18.54272,0.7071399,4.6676726,3.8987837,12.311058,1.5654533,-2.241027,-7.102268,0.015390166,2.0308313,1.0711691,0.8227338,7.6979613,0.35829812,8.409786,1.0427794,19.354677,0.5344626,688.43024,0.31063974,1433.4663,0.14612728,-91.32504,-1.0174514,1728.691,0.11685102,1013.28015,0.34875867,-89.12937,-0.9966398,2725.1943,0.09356475,974.0251,0.40355483,-90.61805,-0.96592146,-7.4814305,-1.1690869,17.499008,0.45351434,0.022376135,0.7714513,-0.011406579,-1.3817838,0.4007618,0.69049513,22.680845,0.40723625,-1.5587373,-11.801525,9.640299,2.3155212,-9.040239,-1.7006596,-11.351363,18.43709,-0.0273408,0.001904669,0.14269695,3.7483268,2.5641026,0.22210525,0.16678314,0.14789473,0.13438275,-22.815115
id10286-DPPq8w5ILrA-00012,33.174675,0.15162255,31.980824,33.272392,35.77655,3.7957268,321.7368,429.60135,58.956295,55.623627,0.7594752,0.7714185,0.25551158,0.585567,1.2164904,0.9609788,12.316523,6.76068,8.6728525,4.9490023,0.3070653,0.8745076,21.00402,0.57743263,4.1186123,3.8289347,10.514234,1.6334624,0.2049529,68.65341,0.018567873,1.904988,1.1166592,0.8149034,6.9371986,0.47009698,8.089847,1.2405585,20.75048,0.5047958,709.1537,0.34364405,1447.867,0.18074468,-106.42025,-0.8766224,1723.196,0.13714322,1080.491,0.336917,-104.29974,-0.8589749,2740.697,0.09592495,989.1158,0.44368583,-106.38793,-0.8227916,-9.901573,-0.8314996,19.791502,0.430166,0.019263675,1.1942468,-0.0133264,-0.9894245,0.4189814,0.6913164,24.355135,0.38341287,-1.1811289,-13.4393635,8.482594,2.2401202,-6.578132,-2.0898056,-11.7430525,20.284103,-0.017843572,-0.0014111721,0.1910457,3.7057993,3.229462,0.14859648,0.1246671,0.14962617,0.13883983,-22.625473
id10286-J37FfHHefdc-00001,36.08635,0.09881029,34.00529,35.485294,37.834778,3.8294868,89.754196,123.39038,51.042747,60.35326,0.5818968,0.6196435,0.26056352,0.49793705,0.87886274,0.61829925,7.6195645,3.6095812,6.202583,3.025981,0.18225282,0.82572347,19.33738,0.6258182,-5.4941506,-2.9144099,3.1051166,5.3072624,-11.998528,-1.3406761,0.016538745,1.6875058,0.98151636,0.74094605,8.277423,0.4077306,4.0714655,2.498785,15.991713,0.69597536,679.0349,0.3640533,1396.6736,0.18234101,-67.1983,-1.3261465,1734.2921,0.14914946,1093.4896,0.34531227,-63.18286,-1.2744462,2694.3206,0.09570317,1012.4979,0.32212982,-64.540436,-1.2310691,-7.7659297,-0.9565652,16.183018,0.50604194,0.06124113,0.33700997,-0.017068448,-0.8929701,0.2178913,0.70128345,22.665264,0.4625287,-8.517405,-1.945357,1.1226102,15.276013,-15.1275215,-1.0647053,-4.22143,11.082467,0.033115108,-0.002429205,0.09157757,4.3891735,2.9368577,0.2365,0.20536003,0.08736842,0.090747885,-27.21719
id10286-Qkll9n7U5ak-00001,34.948975,0.05993129,33.23654,34.596794,36.656116,3.4195747,52.865196,61.91511,33.320587,42.2138,0.45333523,0.62548184,0.19632944,0.3718164,0.7627746,0.5664451,5.131699,3.2016912,3.7696214,1.7737799,0.122597255,0.8055027,15.7954235,0.6804463,-0.96911126,-17.311737,-6.5736794,-3.2466204,-2.3008537,-5.1012177,0.014029307,1.8858972,1.0328537,0.5806132,7.5514336,0.38046283,8.536184,1.208949,20.74815,0.57073885,803.64185,0.27476943,1462.183,0.20063597,-78.44667,-1.2351848,1748.6301,0.12324349,1213.2363,0.30009383,-74.46271,-1.235262,2801.5952,0.10148414,978.3067,0.32073087,-79.49266,-1.1085906,-6.3859673,-1.1366808,19.169548,0.4837377,0.05511658,0.3312014,-0.0025886295,-4.470629,0.15959045,0.5693645,19.267027,0.43695065,-5.984222,-2.7133567,-13.562144,-1.508143,-5.907723,-1.9046445,-5.8380284,14.636814,0.014014034,0.008032458,0.059758734,3.5775127,2.2413795,0.2753846,0.1800263,0.13928571,0.1267993,-30.748856
id10286-Qkll9n7U5ak-00003,35.28262,0.05843669,33.607334,34.598186,36.51715,2.9098167,91.962326,110.49095,15.750075,11.881409,0.353188,0.80453277,0.0970363,0.30173504,0.54050195,0.44346565,5.722155,2.5986614,4.053143,2.6246903,0.0993278,1.2382115,16.246239,0.72191584,2.002245,7.953599,0.07646424,246.37259,0.44298023,30.135284,0.014256334,1.3547528,1.0752891,0.68672544,7.447915,0.4151439,7.5563354,1.2884833,18.899796,0.5820355,815.6795,0.33009154,1396.6992,0.22660793,-95.62359,-0.98897034,1771.0804,0.12971684,1113.24,0.3048805,-91.18937,-0.99420744,2820.244,0.09924495,993.38696,0.4275429,-94.007484,-0.93752134,-6.159436,-1.0589253,16.48338,0.5526636,0.06547238,0.323964,-0.003878098,-4.211202,0.14791217,0.94603574,19.97684,0.53551465,-4.9646263,-3.2146327,-7.572046,-2.7425847,-3.1985788,-4.6718755,-8.435012,14.402674,0.02120798,0.0013664472,0.03653832,3.6496348,2.955665,0.18333334,0.17441967,0.13333333,0.18997076,-32.89132
