name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10276-AeZoMAJ4Ejs-00008,25.829823,0.19464149,22.128922,24.279774,28.407015,6.2780933,175.40527,138.56442,105.99652,107.50531,0.25075215,0.6540979,0.105914705,0.21190177,0.38098043,0.27506572,3.4907022,2.1465878,2.811023,1.5861564,0.0511962,0.86923486,26.246258,0.53123164,-9.76422,-1.7632817,11.233562,1.4451077,0.058671307,190.27824,0.025792679,2.0351346,1.420342,0.8040882,3.2563436,1.0353631,2.7859027,2.102163,16.554018,0.5229078,645.66705,0.42093617,1288.9191,0.18704091,-101.828835,-0.95005757,1661.5349,0.17015049,950.44403,0.3316001,-100.73733,-0.92622507,2655.074,0.12586567,901.24445,0.31285802,-102.737335,-0.8891235,-6.9674344,-0.8076931,14.725059,0.4039798,0.057260856,0.3298984,-0.0062631653,-2.1131954,0.068926856,0.6467021,33.945507,0.26207015,-15.801671,-0.9822747,15.309498,1.1531055,-2.5664842,-4.4456763,-4.646947,12.228406,0.0349829,0.0059392084,0.032981053,3.7727063,2.7557216,0.1759322,0.13536038,0.17245613,0.16990486,-38.12562
id10276-CooJzMgoxzw-00001,28.12893,0.12634245,25.139147,27.336586,30.233196,5.0940495,143.12575,123.11131,44.723614,43.03595,0.60477835,0.69691,0.23435682,0.47637567,0.96252406,0.72816724,9.582662,3.7592993,7.0041866,4.156173,0.22684541,0.97492045,18.606823,0.6660714,2.0267048,7.6484866,12.931173,1.0892373,-2.7450817,-4.7093515,0.04777283,2.832898,1.2146822,0.680643,4.7311287,0.64006484,5.7882376,1.1546786,17.293432,0.5532509,634.44653,0.4148924,1271.4099,0.13405089,-101.13745,-0.9680344,1669.533,0.15602866,941.8087,0.2722942,-103.16815,-0.9068204,2675.4287,0.13009152,965.4888,0.28996482,-104.127335,-0.88919413,-8.413765,-0.6772586,16.153835,0.41888362,0.0665939,0.42101824,-0.013733625,-1.1934319,0.33419064,0.7369795,24.580954,0.4185245,-5.3224406,-2.936893,11.409618,1.483575,-9.078038,-1.5349073,-8.086297,14.870039,0.035396226,0.00032167073,0.12621236,3.826087,2.9876976,0.15705882,0.10010375,0.168125,0.17507923,-25.163929
id10276-FDhJhEu0JUM-00015,26.004251,0.1735481,23.286734,24.567299,28.57609,5.289356,215.12775,307.59344,50.1018,36.2378,0.6724612,0.59032524,0.33133408,0.57114697,1.01045,0.6791159,9.707054,5.5411158,5.9595017,3.4533672,0.26658568,0.72956985,21.311663,0.58614093,0.4948802,35.29201,12.942778,1.1226456,3.9777482,3.647731,0.023919202,1.5906849,1.3898202,0.6087867,3.0892649,0.68686646,2.0177686,6.216803,14.225242,0.65403336,646.1674,0.4092343,1228.3744,0.20171013,-130.0217,-0.69655657,1686.2153,0.1674824,878.4619,0.33304232,-129.80731,-0.67539555,2679.4248,0.12219264,834.6323,0.3342616,-130.5593,-0.66435283,-8.486207,-0.7221865,15.425741,0.40866485,0.034947306,0.57144135,-0.01111721,-1.3440062,0.35464725,0.5269185,26.491732,0.34020504,-5.445347,-2.8450618,14.116708,1.1928607,-2.4374592,-6.2946467,-7.8402653,14.09937,0.02001852,-0.0023511183,0.21508577,3.837092,3.1355362,0.10752688,0.09564333,0.1911828,0.19452643,-25.987286
id10276-HrA2BLcLApA-00007,23.681404,0.11353583,22.536415,23.83356,25.26744,2.7310257,140.74669,143.06218,20.356861,13.51401,0.44218764,0.6396121,0.15548803,0.39976802,0.69044673,0.5349587,5.7658176,2.2516506,4.0702877,2.2250626,0.13520256,0.8124636,24.244614,0.61064756,8.802971,1.5678929,21.854683,0.75259954,6.857195,1.4364469,0.013355023,1.4917848,0.8947243,0.8482397,5.4793096,0.43454885,5.9002743,2.1335669,22.911736,0.4743239,567.5625,0.37856522,1335.8835,0.16581668,-85.290344,-1.0589887,1671.2916,0.1383739,972.6912,0.40565482,-93.20417,-0.8925217,2630.6812,0.105945446,1020.4003,0.3027681,-93.28804,-0.89226615,-15.618321,-0.43022504,22.03883,0.3529642,0.01935218,1.1189287,-0.017260412,-0.832981,0.17495695,0.64699435,32.292614,0.2713047,5.87489,2.4025896,26.499659,0.6161825,3.721858,2.7532692,-10.225989,16.509523,0.0017651408,0.005752111,0.077749275,3.640257,3.030303,0.18857142,0.16504793,0.13,0.087089695,-26.861765
id10276-HrA2BLcLApA-00014,24.291235,0.06655255,22.859241,24.053453,25.312294,2.4530525,132.71729,81.83869,16.968433,7.156766,0.42628765,0.5937175,0.21020436,0.3738552,0.6108303,0.40062594,5.8122005,2.8906212,4.7762804,2.0435019,0.14716741,0.8027671,24.22239,0.62980103,4.681099,3.2860014,13.68717,1.0920765,8.497142,1.288286,0.014524596,1.140157,1.1442283,0.71569365,4.4175553,0.5256705,7.293814,0.7976385,19.528154,0.34527865,461.02078,0.29866526,1204.2952,0.119604,-110.868126,-0.8498444,1531.0349,0.108337425,890.2366,0.31773877,-115.77445,-0.7685637,2468.2104,0.084435,942.6138,0.29510412,-116.81014,-0.7517605,-11.979944,-0.40983105,18.926619,0.29688162,0.022856548,0.7383601,-0.02021438,-0.48537412,0.21412207,0.5632779,34.36317,0.27192006,-3.1151195,-4.293229,18.620317,0.8332612,8.668503,1.2462038,-9.969331,16.753447,0.009292771,-0.0052134213,0.09352527,4.010025,2.7989824,0.15272726,0.14033018,0.18454546,0.14278805,-28.818344
id10276-HrA2BLcLApA-00015,26.018705,0.14651306,22.888844,24.781448,28.681278,5.7924347,85.3505,116.26313,25.885477,22.07676,0.51998657,0.7857647,0.17769092,0.3869129,0.83208746,0.65439653,9.110534,5.691997,5.1844134,3.3050451,0.19414558,1.0219164,29.714361,0.4251238,0.4573952,33.920662,7.4854083,2.0314023,4.9022646,2.668163,0.01651376,1.3571328,1.107177,0.7726071,5.226633,0.45840278,4.303073,1.315505,21.697224,0.44790205,531.58856,0.36098287,1304.3582,0.1584064,-87.995926,-1.0635973,1572.7172,0.14600058,970.3531,0.21855229,-92.18766,-0.9643765,2563.162,0.11779587,986.3947,0.25947517,-95.56202,-0.9000394,-12.379336,-0.5169724,22.021898,0.3335566,0.027612332,0.8026088,-0.021623641,-0.64572823,0.2620689,0.81168,36.509365,0.25293425,-3.9609208,-4.113509,8.857619,1.8378652,1.3820934,9.394653,-10.942211,19.731403,0.009083164,-0.005025207,0.10191265,3.3057852,2.490566,0.2230303,0.23434608,0.15848485,0.1559938,-25.370884
id10276-HrA2BLcLApA-00022,23.150352,0.084423766,22.517912,23.403757,24.197546,1.6796341,255.15468,380.78024,43.414883,53.931152,0.3563963,0.64955896,0.1449645,0.32113227,0.4941807,0.34921622,4.7125387,2.5643935,3.128622,2.3036203,0.10396664,0.92868125,25.14246,0.5734174,2.8000655,4.916265,19.023607,0.8905833,8.5581045,1.2082422,0.013644679,1.1492884,1.1062555,0.73938257,4.753655,0.35679904,9.310068,1.5590055,22.029533,0.43886277,591.45917,0.4104401,1321.1724,0.20804095,-90.015594,-1.023821,1659.3619,0.15232538,905.91833,0.33930984,-95.28733,-0.9142885,2659.6926,0.13120551,1042.819,0.2733522,-96.31384,-0.8950712,-13.623038,-0.5182025,20.140621,0.32489422,0.015481305,1.534075,-0.015807282,-1.0016242,0.13010424,0.7793401,33.06488,0.256598,1.7322558,8.873799,19.520632,1.0036665,8.213317,1.2972871,-8.060955,14.320507,-0.0001497174,0.0021675918,0.06992527,3.7664783,2.857143,0.19066668,0.1581757,0.16076922,0.124372974,-30.770378
id10276-HrA2BLcLApA-00024,25.198391,0.099659145,23.40647,24.50152,26.973045,3.566576,66.76802,99.24349,16.36369,8.482451,0.44463953,0.6108029,0.21730797,0.381826,0.6526671,0.43535912,6.8580174,4.068361,4.0837727,2.2111046,0.15442476,0.8882908,30.002975,0.45729312,4.6433854,3.0043542,10.89627,1.463618,6.247451,2.052783,0.018163638,1.5998366,1.0608917,0.7756687,5.3408775,0.48253775,5.8503375,1.1410317,25.454113,0.36495322,540.54913,0.35302076,1326.5701,0.1528014,-76.91622,-1.1881868,1592.1826,0.1576673,999.0877,0.25174457,-84.19013,-1.0136924,2598.4512,0.11026416,982.3116,0.24206413,-87.85147,-0.94000715,-15.043035,-0.47020742,24.601227,0.2856958,0.02628071,0.7520068,-0.02157747,-0.71100384,0.19147724,0.76643986,37.007065,0.21407957,2.6599388,5.4496827,11.478107,1.5539136,3.6233268,3.902581,-10.527392,18.646196,0.0026158039,-0.0020960323,0.09301825,3.7565742,2.3378584,0.26064515,0.20099647,0.14709677,0.13469663,-27.350342
id10276-aaJo0S1lnhY-00002,24.0404,0.08141286,22.53936,23.41143,25.378906,2.8395462,153.01688,125.354225,42.344814,58.20057,0.38767165,0.6794662,0.14964028,0.31233373,0.6293548,0.4797145,4.9900823,2.8573327,4.5963235,2.403907,0.099140115,0.7990885,25.677538,0.49663982,-3.225244,-4.8324842,13.190473,1.0188318,0.53628933,18.32345,0.026711483,1.8481531,1.1337894,0.6984645,3.82457,0.5644057,7.5244255,1.4270813,17.091173,0.6713119,591.11395,0.39276594,1305.8866,0.1374669,-83.75307,-1.1249735,1602.4883,0.14964867,941.73785,0.25247926,-84.048065,-1.1022023,2582.9143,0.13166483,928.7553,0.3063731,-86.04226,-1.0576423,-8.459212,-0.84421045,17.32847,0.3961125,0.03835639,0.4122695,-0.017581062,-0.70095456,0.13159823,0.6157192,30.905296,0.2708611,-8.152558,-2.0815277,11.985583,1.3135431,-1.0090384,-10.739909,-7.8096075,14.975993,0.02024697,-0.0054128775,0.051992584,3.547672,2.0179372,0.28666666,0.16048536,0.169,0.1565535,-32.07372
id10278-Pp-rAswo4Xg-00001,26.320713,0.07464935,24.866901,25.744743,28.5331,3.6661987,42.764275,42.844955,34.494625,41.946594,0.4680479,0.5511642,0.23905787,0.39365706,0.7000094,0.46095154,4.624507,1.8185704,4.911175,2.5636137,0.17718183,0.68752944,33.884285,0.32589394,1.8306928,6.8468084,4.0757504,2.8347576,1.4777913,9.769058,0.017018503,0.96676826,1.2251835,0.7364706,5.61806,0.47083193,0.19667417,39.776962,29.214548,0.39763755,592.1187,0.34226078,1465.3015,0.1296346,-76.60713,-1.1963366,1599.9438,0.1432863,1156.6011,0.22003295,-82.30019,-1.0295088,2741.1367,0.08358785,1017.31824,0.27776805,-89.35065,-0.8919822,-16.476881,-0.39099494,30.102459,0.274779,0.04546404,0.34316424,-0.0173508,-0.9889169,0.2138582,0.5052471,39.332237,0.18768875,4.3680387,2.8611217,4.970859,2.5753481,-1.0777503,-14.831122,-7.5421543,17.193186,0.0339924,0.0018279265,0.11306887,4.6979866,2.2675738,0.274,0.14547852,0.147,0.14642745,-26.809692
id10278-Pp-rAswo4Xg-00003,25.693266,0.12221625,23.326424,25.149878,27.1643,3.8378773,178.51088,184.32281,10.845576,16.41195,0.5216061,0.5440113,0.21612597,0.4914216,0.8039759,0.5878499,4.238067,2.844795,5.19146,1.8936344,0.22743343,0.73091626,32.6781,0.34172097,-2.1402805,-6.093507,5.3385005,2.5373464,-3.3814306,-4.605203,0.024571287,1.3202761,1.251058,0.66835535,4.197625,0.7329968,-1.6548775,-3.9438505,24.73517,0.42494002,589.9548,0.3927785,1370.0536,0.13849233,-102.71759,-0.92964184,1606.1172,0.18258323,1095.2982,0.23514035,-107.269516,-0.83296597,2692.032,0.1111583,971.8546,0.23380558,-111.89619,-0.75848883,-15.500039,-0.39975438,26.710829,0.28314564,0.044676725,0.46289814,-0.023241881,-0.81577593,0.26213047,0.57064337,37.980026,0.2106897,1.4203881,8.25066,4.6877217,3.1753929,-6.8795547,-2.6727195,-8.693339,17.614002,0.034823574,-0.006432472,0.19804336,3.736264,2.2222223,0.21700001,0.15962769,0.211,0.29615706,-26.437923
id10278-Pp-rAswo4Xg-00018,27.744057,0.090620466,25.488909,28.006285,30.011587,4.5226784,76.62001,71.17967,13.015794,6.8025165,0.50125057,0.6079182,0.2220221,0.41748857,0.84424466,0.62222254,3.8926148,2.3501055,3.5221634,1.4611813,0.1859043,0.76194423,35.53021,0.34506062,0.5916636,23.093384,9.724652,1.39555,-4.841814,-2.9408166,0.01452311,1.2615311,0.9259067,0.7722569,6.944672,0.35852125,1.1216875,6.643641,30.345587,0.39245164,577.52734,0.35996053,1427.6542,0.12344069,-80.73386,-1.1536037,1622.1471,0.16449931,1203.882,0.29001653,-88.35664,-0.9631478,2686.7646,0.11900108,1077.0006,0.24857643,-93.21254,-0.8740152,-19.111847,-0.37907115,30.02524,0.27719352,0.044916656,0.42910326,-0.022295924,-0.79262924,0.2459199,0.56346667,42.086693,0.15172936,4.001561,3.4067123,12.447839,1.2303445,-6.534263,-2.4103181,-7.1533065,16.349764,0.036239658,0.00017409906,0.08784947,3.35097,1.6042782,0.38,0.23921166,0.22333333,0.21312489,-24.856272
id10279-4Q1IvdayPR8-00019,30.16757,0.17010295,27.227749,28.790813,32.181793,4.9540443,64.50104,44.879284,94.02998,83.242325,0.79864687,0.643111,0.31937099,0.6448235,1.3336742,1.0143032,11.5941,8.132016,9.133173,4.8091207,0.29712963,0.74165857,22.03957,0.62459254,-2.6338334,-6.8498282,12.919005,1.0352293,-16.99224,-1.0262159,0.03054311,2.0870085,1.2252665,0.66505605,5.188156,0.52480924,3.0097218,2.7566514,17.656855,0.80812603,624.0168,0.4123422,1284.4153,0.17412437,-72.59958,-1.2768589,1701.0726,0.1514264,910.8161,0.30518055,-75.51309,-1.1388621,2736.4844,0.10102337,887.17773,0.2999271,-75.42704,-1.144119,-10.962063,-0.78812844,17.956333,0.6130802,0.05849264,0.3266647,-0.024878686,-0.42705843,0.34416485,0.64067036,25.338076,0.471775,-5.620781,-2.9095223,15.116838,0.9457589,-19.393318,-0.74426883,-7.745633,14.420733,0.02847628,-0.013456767,0.21717101,4.3977056,2.895753,0.21666665,0.1940332,0.10733333,0.10939023,-24.121578
id10283-52SYuI0cCbQ-00002,27.367712,0.1039555,24.937393,26.62302,30.046259,5.1088657,139.07477,168.60661,42.739655,32.668533,0.9468219,0.38493925,0.61440957,0.8894372,1.2359124,0.6215029,8.390586,5.1482234,7.210638,3.3832448,0.515396,0.4582454,26.875492,0.32722533,-1.7189285,-5.9536347,11.385664,1.014889,-8.075812,-1.1412213,0.030168494,1.4677101,1.2249042,0.5854761,3.851272,0.4750425,0.9835712,7.7272806,20.536184,0.44490477,636.402,0.41212693,1356.2429,0.17784512,-125.73749,-0.72077435,1662.7728,0.17071429,1048.2698,0.2525486,-126.80906,-0.6792418,2647.4666,0.111305654,943.5164,0.30430052,-127.67959,-0.6677293,-11.927613,-0.39660978,20.99384,0.28855896,0.026672933,0.8788283,-0.019618439,-0.49655086,0.6555506,0.37737352,31.253733,0.17800882,-4.326573,-2.048654,15.402458,0.81693864,-10.667659,-1.1410072,-10.423831,18.926668,-0.003924771,-0.013772257,0.43010786,4.3243246,3.4545455,0.1036842,0.11917306,0.16473684,0.14412597,-20.890657
id10283-gAKHqHbNt2g-00001,23.655485,0.1879473,21.796028,22.985495,24.603422,2.807394,463.20013,326.7451,9.769985,1.9238148,0.3342727,0.4582668,0.17354964,0.31406415,0.48950678,0.31595713,3.8912182,1.9398675,3.620935,1.6540672,0.08962787,0.48878565,22.233469,0.6526096,3.9530048,3.3962088,13.176949,1.1710851,5.040933,2.458022,0.017334094,0.84015656,1.1909804,0.75142115,3.4661052,0.5022323,1.1705947,3.6856463,20.211489,0.40944016,652.0933,0.37010574,1346.7981,0.17108607,-107.82325,-0.8553007,1650.5188,0.14570035,1000.38763,0.31022355,-109.55624,-0.8098295,2693.3103,0.105827734,941.2786,0.33153823,-111.20541,-0.78361523,-10.483361,-0.4968183,18.970938,0.37915093,0.0022430606,7.496609,-0.01352186,-1.0046314,0.11180337,0.38899162,29.056246,0.26838136,-1.4034829,-7.6251655,17.477468,0.9685817,1.7840737,7.953957,-8.256051,15.851825,-0.013261342,-0.0023920045,0.069221966,5.308776,2.9443839,0.1562963,0.10205836,0.16923076,0.12449662,-34.94433
id10283-h87Y8nir1o0-00005,29.482079,0.057779092,27.754248,29.854074,31.07436,3.3201122,24.825727,11.5116,110.75956,137.08119,1.3058112,0.36001813,0.8313765,1.2956843,1.8069727,0.97559625,14.566759,6.989422,11.762225,6.855945,0.6239569,0.37923157,18.235096,0.5137602,1.970375,5.4906516,25.020279,0.52622247,-9.384212,-1.2250092,0.015772378,1.0560638,1.2419382,0.54264814,3.7148855,0.51133525,-1.0728679,-6.3103466,13.998887,0.50100076,795.79346,0.31130233,1182.6688,0.16003644,-131.2928,-0.6813957,1821.358,0.13437541,918.20044,0.23463668,-130.04414,-0.6748158,2838.2983,0.08555847,808.4421,0.40345725,-130.35858,-0.66954064,-8.520346,-0.6299863,14.89936,0.38073793,0.02409987,0.71413916,-0.022158116,-0.7409136,0.69939476,0.26023847,23.165253,0.26460683,-1.880754,-5.140631,21.117695,0.6143938,-13.594112,-0.964661,-6.759672,12.192615,-0.0052746558,-0.012715448,0.58564276,5.8823533,2.4229076,0.14363636,0.16902246,0.22749999,0.21798795,-20.182821
id10283-r9-0pljhZqs-00016,36.883846,0.17351,31.78804,34.12518,44.616875,12.828835,142.56049,184.63333,77.273384,64.53585,0.6158258,0.2803991,0.45831084,0.64153624,0.7682511,0.30994028,5.721649,3.0497544,4.132401,2.5457191,0.23378633,0.50773335,22.035048,0.41461322,-6.4487424,-2.0173283,-19.29772,-0.8692419,-11.8951025,-1.2398164,0.031495377,1.7952737,1.2163388,0.63923514,5.9500637,0.5725348,3.5932963,2.5971718,24.940672,0.43780634,765.206,0.33569583,1312.1843,0.1818264,-42.05355,-1.8332843,1759.5951,0.15135199,1088.9952,0.24040306,-44.26351,-1.5321758,2850.0454,0.11099668,997.499,0.29737446,-52.540012,-1.2184876,-8.893844,-0.7054021,23.50259,0.289069,0.09005853,0.23780565,-0.012664693,-1.0267258,0.24348728,0.48238674,23.430336,0.3433129,-6.931336,-1.8625144,-20.338566,-0.85450995,-13.570663,-1.1107916,-5.5460496,18.139256,0.076963134,-0.0036561124,0.18900166,5.937136,2.344666,0.3425,0.38854697,0.082666665,0.07767168,-27.89932
id10289-7UePD3HoAS8-00003,31.074177,0.077466354,29.148235,30.63857,32.853115,3.7048798,145.18938,192.7362,20.405243,17.584728,0.2620526,0.7006419,0.11643034,0.22284102,0.38021192,0.26378158,3.6213984,2.345866,2.8863869,1.8796859,0.060109887,0.8222647,23.809326,0.8657433,2.7951431,6.2919354,11.66972,1.3117627,-0.67481184,-20.654465,0.014152798,1.0466683,1.0390092,0.8872899,7.4358163,0.37233913,5.262295,1.598669,23.801193,0.49043497,620.8922,0.32826942,1402.0143,0.14217703,-89.22779,-1.0480212,1683.0424,0.14269672,1110.641,0.31161305,-92.5017,-0.9377675,2701.7224,0.09783485,1003.7172,0.35770157,-95.519936,-0.88017,-12.969113,-0.73910195,23.143927,0.43919677,0.0582047,0.34265918,-0.007695349,-2.1849499,0.07539369,0.66409653,33.66512,0.37598386,-0.59206307,-30.553991,10.356239,1.5791688,-1.1669284,-12.217666,-3.7558477,10.060507,0.031421628,0.004663689,0.03848758,3.8204396,2.3054755,0.24749999,0.2522606,0.18136364,0.17579158,-35.907303
id10289-8l5ZnDf-FUA-00011,36.011066,0.12474973,31.91773,36.883965,39.1817,7.2639713,84.55102,78.69949,19.413828,9.6570425,0.37968367,0.791285,0.109409556,0.31317982,0.61632,0.50691044,6.945599,3.674742,6.230906,4.5640254,0.14094676,1.2313346,18.971474,0.8616027,0.5461397,26.958323,8.230766,1.4782101,2.3930838,6.5495324,0.018277217,1.0430999,1.1209887,0.8298374,9.029916,0.2965483,8.816289,0.8941454,19.96612,0.4475801,764.7961,0.25197095,1394.9645,0.15351284,-126.76588,-0.7027565,1767.6938,0.12615407,1074.8779,0.31012908,-123.61058,-0.6961732,2781.7324,0.08447833,916.21844,0.2637547,-125.63676,-0.6668651,-13.206615,-0.56553215,21.46015,0.35400602,0.055164397,0.5077595,-0.012284992,-1.193681,0.24627864,0.7752638,29.905022,0.3783647,-5.7540436,-2.4106956,7.0768676,1.4682792,-3.8003085,-4.3524523,-5.458241,12.651448,0.007675225,0.00827521,0.060838636,3.5128806,2.1377673,0.1911111,0.13584667,0.2875,0.31795242,-28.291832
id10292-57KbI2UvGss-00010,24.097868,0.058751147,22.915874,23.893705,25.364235,2.4483604,96.53464,85.044815,23.253738,9.28805,0.9986634,0.60991746,0.48526847,0.86914855,1.4483571,0.96308863,14.881425,6.7950068,13.3800955,8.158358,0.5596785,0.6770293,28.364084,0.63812387,6.572677,1.7253051,14.323387,0.7981201,0.12446003,91.27644,0.022708023,0.78931147,1.1663965,0.6427883,4.482208,0.42225316,3.5441191,1.3317271,27.650206,0.35535234,549.67633,0.3468296,1335.0612,0.15376511,-74.39103,-1.1698177,1607.6813,0.16824538,993.74963,0.2299126,-82.984886,-0.9735365,2650.9053,0.11047523,999.603,0.35050288,-87.03005,-0.8959744,-15.986977,-0.46688044,24.527452,0.35077268,0.016177924,1.0728278,-0.02740001,-0.45711863,0.6773926,0.575617,35.839935,0.3015011,5.2343607,2.3323236,15.47681,0.77569693,-1.7017953,-6.826063,-8.559142,17.246096,-0.007834242,-0.0064481823,0.35565716,5.23918,3.4562213,0.17866667,0.14885637,0.084375,0.03259002,-17.472883
id10292-ETJd_jPboYc-00006,32.81834,0.075297095,30.888666,32.614616,34.801785,3.9131184,40.038715,43.977734,31.746017,28.013243,0.863096,0.60988337,0.40770432,0.67917556,1.3514148,0.94371045,13.573676,5.7230163,10.779664,5.9541807,0.44065994,0.7144187,26.461206,0.43697527,0.30054507,43.948624,10.084758,1.182805,0.51803744,32.916786,0.016351314,1.0739249,1.084016,0.6104725,6.557541,0.36937895,5.6625023,1.3337711,21.008522,0.3918953,546.77203,0.3935325,1340.4408,0.13382262,-84.05689,-1.1067294,1581.1128,0.15605181,996.93713,0.28558585,-83.99083,-1.0292898,2642.5977,0.09725365,923.23566,0.34430313,-87.24766,-0.9621771,-11.3251505,-0.5150838,20.365461,0.3238217,0.0075014364,2.6489766,-0.020058353,-0.7067397,0.55547106,0.5914065,31.901018,0.23960204,-4.3725305,-2.7977116,9.240354,1.4663446,-4.7004075,-3.999407,-12.812973,21.297579,-0.031468965,-0.0022050044,0.25563326,4.251208,3.0097086,0.19709677,0.15142748,0.12571429,0.122836374,-20.769913
id10292-gm6PJowclv0-00011,25.944523,0.0694428,24.481531,25.855484,27.218758,2.7372265,55.669277,68.82515,19.93146,10.973988,0.63962567,0.67286086,0.2245357,0.495042,1.0631378,0.83860207,8.457451,5.150819,8.520794,7.719849,0.29889736,0.8291856,37.30194,0.26172942,4.834779,2.5617526,5.100956,1.6890744,-7.4551163,-2.2863047,0.018943092,0.912615,1.3565103,0.79656804,5.4996305,0.37584278,2.5484624,2.6498487,25.594942,0.41617817,563.2868,0.3457009,1341.2242,0.13740258,-86.44188,-1.0583996,1592.4993,0.20263068,1029.4578,0.2243953,-91.65291,-0.94179165,2699.2866,0.11063615,941.98096,0.4418505,-97.451096,-0.83588356,-15.97136,-0.4298668,27.707745,0.27191928,0.029678859,0.7303105,-0.030732788,-0.573159,0.40805775,0.58733875,42.41427,0.13702388,3.8017242,3.488185,7.115171,1.287428,-12.528031,-1.4926448,-13.816837,25.048294,0.012538816,-0.01103495,0.13399601,3.5490606,2.5369978,0.22583334,0.14619952,0.176,0.18106353,-21.602316
id10292-tsv5WA_ikH4-00002,27.633821,0.08344919,25.548838,27.18383,29.771526,4.2226887,76.58216,97.40518,18.54298,14.870238,0.49264383,0.47532946,0.29077798,0.4167606,0.71712905,0.42635107,6.179623,2.884073,4.620561,2.6248848,0.16691995,0.577087,23.326643,0.45819286,9.743699,1.177359,7.528609,1.4136455,-2.8193424,-3.991668,0.017131101,1.0823156,1.1657832,0.7273796,5.648219,0.3809113,0.8176912,9.381781,21.368088,0.43652207,539.0844,0.36419538,1327.1772,0.13144839,-88.77156,-1.051922,1571.8218,0.15956731,1021.94366,0.26313463,-94.13867,-0.9284099,2620.698,0.09976411,878.25903,0.3148536,-97.32089,-0.8700035,-14.295172,-0.3201849,23.531782,0.2548642,0.030672448,0.65410334,-0.021645978,-0.5861974,0.21031836,0.463239,29.564882,0.21434303,5.985491,1.962301,6.136316,2.0529706,-5.9660873,-2.1008568,-10.886343,17.538185,0.0046581835,-0.007641222,0.10951527,4.4148564,2.7445462,0.2002564,0.122923516,0.14410256,0.11722689,-28.473125
