name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10281-ni6gO5jDLJE-00013,33.552357,0.10219183,31.177204,32.270634,35.469727,4.2925224,36.439457,24.938417,9.366933,11.642208,0.9299804,0.5791477,0.4797109,0.7422595,1.3465266,0.8668157,11.836913,7.124652,5.1989317,4.377161,0.4172253,0.85787606,25.875673,0.3166363,-7.9418435,-1.8546121,0.7207754,21.483171,-7.024234,-1.8871324,0.015659476,1.3715757,1.1143389,0.49253505,5.706113,0.4216691,1.8185521,3.472066,14.506932,0.760477,683.394,0.29154867,1445.0688,0.18007447,-105.88394,-0.8888379,1661.1477,0.12699784,1184.3251,0.26638755,-103.11596,-0.9011236,2684.4714,0.10111596,1046.191,0.3608801,-108.45383,-0.80901843,-4.9713583,-1.3461424,19.34405,0.42996773,0.015088289,1.2033702,-0.01082663,-1.3839555,0.5750614,0.70980024,29.380064,0.2176335,-15.429676,-0.9957822,1.3044841,13.455637,-9.996218,-1.3070706,-8.427843,18.566183,0.0053626527,-0.012397672,0.25339144,3.5567715,2.8965516,0.16380952,0.10045024,0.16950001,0.17024907,-21.351336
id10282-Zbz058o9j6s-00003,38.65632,0.09036538,37.346287,38.31017,39.316,1.9697151,191.51532,196.44807,79.046585,62.55793,0.28783834,0.29191458,0.21847379,0.2718382,0.3509029,0.1324291,1.8665574,1.0155607,1.9797816,1.3502256,0.058323774,0.38023087,13.923099,0.6064951,-6.5952306,-1.8243936,-3.903942,-4.3160515,-26.935986,-0.5139416,0.03414854,1.8126012,1.0061563,0.60710186,6.9138327,0.5157515,5.9552736,2.0792022,13.775069,0.86299336,631.1164,0.39740238,1378.2749,0.20466511,-87.489174,-1.0819807,1684.9456,0.13714764,966.5972,0.279319,-66.83467,-1.2253152,2703.3787,0.10410737,1009.5606,0.3888416,-66.26559,-1.2401712,-8.86116,-0.5706665,15.227647,0.39772248,0.11757593,0.118354544,-0.0237897,-0.4962703,0.063237034,0.36426225,14.254581,0.61021656,-9.825357,-1.1540409,-1.1708281,-14.561595,-31.256317,-0.39863762,-9.621283,17.248507,0.11945369,-0.016132249,0.0468053,4.6986723,3.3915727,0.19727272,0.1686717,0.08129032,0.06509259,-39.087315
id10282-Zbz058o9j6s-00005,38.603916,0.07133988,37.784332,39.206993,40.268303,2.4839706,211.90903,166.09764,48.93163,34.53436,0.32033727,0.2659475,0.24603389,0.30125698,0.38519344,0.13915955,2.0127094,0.9158879,2.0542183,1.2573297,0.06719187,0.3667314,11.821465,0.68160135,-10.281128,-1.1548017,-8.513757,-1.6536021,-28.053785,-0.45630834,0.04131672,2.1137445,1.157667,0.62276417,5.9335938,0.5991233,3.9041922,3.1324534,12.802308,0.7188095,585.76135,0.437571,1308.5128,0.16393156,-105.084236,-0.91548777,1645.8439,0.14704525,972.12396,0.30199498,-74.715744,-1.170823,2662.3503,0.09244809,979.8034,0.30911094,-75.08026,-1.1617837,-7.026328,-0.6517962,14.711222,0.42692497,0.115596734,0.1324387,-0.025274113,-0.57358545,0.069211744,0.35545984,12.447889,0.6360662,-12.293587,-0.808011,-6.386087,-2.3441527,-31.162642,-0.3513508,-7.7409453,13.994615,0.12329371,-0.02200045,0.062340017,4.6403713,3.286385,0.18785715,0.1455128,0.09642857,0.050794706,-38.981697
id10282-ek_uqADnhPQ-00004,32.545856,0.043445192,31.754284,32.630173,33.370445,1.6161613,79.64794,128.28915,47.450256,82.883995,0.87171274,0.5017936,0.4849074,0.78312445,1.2067633,0.7218559,12.529819,10.088778,7.8934765,6.8365927,0.3120294,0.74325556,21.435247,0.7045857,1.3536893,10.145103,5.3898764,2.4850793,-1.0863438,-11.199936,0.017517008,2.2165475,0.9276753,0.7334279,7.391878,0.38610828,3.30257,1.6629494,18.450417,0.45754614,621.8985,0.31621382,1375.4219,0.14221309,-73.76826,-1.1874036,1665.8071,0.12241785,990.0436,0.26827177,-78.223854,-1.059484,2677.2764,0.09334653,902.68396,0.27276468,-81.461525,-0.9902938,-10.825017,-0.59237134,19.427275,0.42923513,0.049444906,0.40412194,-0.02036931,-0.5953149,0.35218337,0.67558104,28.84282,0.28867176,-1.9860742,-5.874884,7.3158813,1.5318867,-0.8221881,-13.607992,-3.4129853,8.712624,0.041817304,-0.010208408,0.23015139,4.4444447,2.8629858,0.22214285,0.15534195,0.148,0.101271905,-22.564053
id10282-ek_uqADnhPQ-00006,33.618202,0.07352126,32.75612,33.405342,34.371323,1.6152039,191.16968,159.78964,10.666991,7.307216,0.78166854,0.49302894,0.47823468,0.70391846,1.0600086,0.581774,9.645494,6.415634,6.7321954,4.215746,0.28523442,0.7406235,25.30172,0.5898693,2.8743746,4.1929035,9.65957,1.6404467,-3.1476734,-3.7251842,0.016622564,1.6200873,1.0011791,0.79859984,8.377509,0.38636473,7.332369,1.2511723,22.773472,0.40345392,623.12933,0.3253191,1403.0063,0.15151836,-57.188515,-1.4050663,1693.2367,0.12371366,1045.8999,0.37028104,-63.689228,-1.1440642,2695.139,0.08970077,990.80634,0.34833464,-67.056595,-1.0580748,-13.1972,-0.5066194,22.333437,0.36885574,0.054895215,0.36553672,-0.01971153,-0.59804064,0.31417814,0.65553164,30.264078,0.3505799,2.6129751,4.4264946,10.663535,1.5352337,-3.5563293,-3.4004571,-4.386451,11.305211,0.045647394,-0.008313532,0.20001057,4.2273045,2.783577,0.262,0.19152284,0.08324324,0.11118658,-22.201044
id10282-ek_uqADnhPQ-00009,32.576195,0.07810303,32.166714,32.71913,33.625256,1.4585419,201.86452,397.3573,36.006393,55.179623,0.6695504,0.5320075,0.3675966,0.59101886,0.94457155,0.576975,9.160514,5.2349744,6.39426,4.226588,0.23525046,0.7170243,25.634588,0.5193383,3.410326,4.2760878,7.528832,2.062726,1.4178903,7.7061825,0.018278226,1.8327541,0.9313627,0.86949575,8.110982,0.444122,7.798533,0.947127,23.181355,0.351717,624.932,0.2877323,1419.6028,0.12791878,-80.907585,-1.0918001,1679.7606,0.107488714,1061.373,0.2659721,-85.183075,-0.95984775,2699.29,0.0823169,925.5354,0.33448794,-88.66921,-0.89275694,-14.093734,-0.53077465,23.373896,0.3495226,0.044556957,0.37793362,-0.016788816,-0.59005153,0.25471863,0.5805904,30.26715,0.34657124,4.303053,3.4781187,9.944597,1.6595447,1.7514085,6.190161,-6.619243,15.04127,0.03862189,-0.0064091836,0.20238489,4.4444447,2.8182702,0.21827586,0.1640662,0.12035714,0.17030396,-23.929228
id10282-hgB5ziAudzU-00001,34.09788,0.14842083,33.392357,35.0475,36.899117,3.5067596,342.11484,467.6045,55.25765,86.49156,0.1684313,0.50363076,0.09337567,0.14335318,0.23426366,0.14088799,2.175323,1.2681062,1.1665475,0.7802801,0.03985641,0.4790983,16.89466,0.54739493,12.928139,0.94592994,17.621052,0.7102084,3.9332607,3.3342195,0.039958116,1.7308308,1.2109241,0.5617028,6.53725,0.37128052,1.4784193,8.833525,11.433691,0.8376737,664.84845,0.28944832,1335.0273,0.18224987,-140.30927,-0.59668607,1782.7363,0.12453828,897.7061,0.41057006,-139.4312,-0.5802358,2748.9539,0.09000372,1038.2822,0.2961357,-138.48341,-0.5921622,-12.986028,-0.46430874,17.680632,0.4365854,0.0026064694,6.342925,-0.01696853,-0.76178396,0.05133914,0.392493,23.470608,0.2290325,5.250894,2.392018,18.169899,0.821011,-4.854211,-2.3898468,-13.839549,20.578587,-0.022147292,0.0038692737,0.03436862,3.8240917,2.7027028,0.117142856,0.09121627,0.23142856,0.15202712,-42.599148
id10286-7I1GtGzVfmw-00005,35.196484,0.07175535,33.28365,34.909172,37.562584,4.2789345,137.34416,164.81097,23.098076,28.683573,0.44220403,0.6438456,0.19387534,0.36566213,0.7201614,0.526286,7.181066,3.9816449,5.442053,3.4768925,0.1261354,0.8292595,18.098595,0.61341023,-5.8203053,-2.60224,4.8077846,3.5840845,-3.615007,-3.7076323,0.015838835,1.5919585,1.142196,0.625212,6.867197,0.47120315,9.244273,0.87979525,16.533241,0.571302,793.7454,0.3395582,1398.871,0.1974693,-69.95054,-1.2885177,1796.2246,0.13142648,1022.2197,0.32559463,-66.039696,-1.2825716,2767.5054,0.10174631,1056.9692,0.36399192,-67.90557,-1.2264175,-6.755627,-0.9723247,14.6476345,0.5063565,0.064908504,0.2877303,-0.0072297514,-1.8817385,0.14670902,0.68519336,20.050207,0.48209113,-7.3783407,-1.9069742,3.8152122,4.818959,-7.278651,-1.6879958,-3.973491,11.846587,0.033359233,0.0034396336,0.0739944,5.1813474,2.268761,0.29923075,0.27119285,0.1325,0.09019654,-32.062443
id10286-cJ40ZqTY3dQ-00004,32.661247,0.11193444,32.575485,33.386307,34.648895,2.07341,89.847015,77.023575,21.77397,11.1615305,0.43949887,0.7876554,0.1747487,0.34734535,0.61891145,0.44416273,5.4972973,3.5599833,5.431492,2.8967319,0.18550676,0.9238775,22.891943,0.6133166,11.12081,1.2053297,11.887738,1.3080482,4.0478296,2.6219838,0.016756589,1.3565025,0.96052366,0.64521945,8.275062,0.38014546,11.874595,0.8799617,27.604576,0.3131787,604.80774,0.28609952,1428.5344,0.13893971,-121.31971,-0.7444137,1711.6644,0.11249277,1046.8213,0.2599525,-125.47133,-0.6585829,2734.8098,0.08651141,952.91736,0.35444713,-126.66688,-0.64012396,-16.481565,-0.5310621,25.32966,0.33380833,0.031923737,0.597873,-0.015080106,-0.7763745,0.27860603,0.6942492,30.044489,0.3233,8.6360445,1.6712294,8.579762,2.2143042,0.9562352,10.7884035,-12.618227,20.74699,-0.004373883,-0.0008742183,0.120973796,4.288939,3.196347,0.12357142,0.109323055,0.15733333,0.14626308,-26.488409
id10289-2dD2ZWGfhwc-00001,31.02938,0.117676385,29.20719,30.027952,31.179243,1.9720535,21.482641,16.483797,33.381954,22.124355,0.35744995,0.60488385,0.17177829,0.31464353,0.5514979,0.3797196,3.8294094,1.969553,2.8185346,1.7020477,0.08673811,0.7694533,29.682077,0.4410239,0.10496851,144.80333,3.247632,4.139435,6.2284074,1.5887698,0.019767007,1.7604276,0.8578163,0.8419127,7.799746,0.34452042,11.2589445,0.6716048,24.298323,0.40771723,650.487,0.2688329,1373.5839,0.114403434,-77.2995,-1.1597189,1677.4126,0.10844854,1097.5869,0.2907367,-82.00434,-1.0422164,2695.8972,0.09261341,977.2921,0.31397513,-87.506905,-0.92920667,-13.399064,-0.5534635,24.224798,0.28724146,0.032336965,0.44184607,-0.012835918,-0.8772761,0.10612547,0.6800512,35.13399,0.24104622,-3.9979827,-3.6827464,1.0666908,12.0847845,5.7143507,1.8586224,-11.616323,19.93492,0.011389744,-0.0017845242,0.05234783,2.7586207,2.3310022,0.266,0.14827003,0.17875,0.13623853,-32.224426
id10289-3g9CjhcNEWk-00005,31.35493,0.08339398,29.448313,30.571226,33.296886,3.8485737,171.28981,230.1092,19.567081,17.971615,0.63182425,0.695898,0.26764828,0.5515183,0.9965062,0.72885793,8.262939,5.498284,7.288666,4.32592,0.21236843,0.95461434,28.136417,0.59567964,-2.7981825,-6.1527214,13.05946,1.20246,1.5364122,8.520219,0.01315714,1.2857082,0.96481234,1.0053054,8.199786,0.31220034,6.9077163,1.1686913,23.323471,0.42469728,635.5107,0.3004558,1447.8776,0.15017472,-75.60526,-1.1844916,1697.2805,0.11893823,1057.0895,0.30359715,-79.728584,-1.0511714,2693.5369,0.08695622,1014.7685,0.35511693,-83.41893,-0.9706036,-12.470498,-0.71016973,21.154823,0.399999,0.053865146,0.33364403,-0.013842201,-0.93942755,0.266856,0.7956345,35.572323,0.29803395,-6.2378874,-2.7117343,14.566623,1.2017934,0.56155676,23.846052,-6.30195,13.495932,0.03232499,0.0019273851,0.10903274,3.4146342,2.309307,0.27545452,0.26487383,0.14156249,0.13153206,-23.984856
id10289-7UePD3HoAS8-00003,31.074177,0.077466354,29.148235,30.63857,32.853115,3.7048798,145.18938,192.7362,20.405243,17.584728,0.2620526,0.7006419,0.11643034,0.22284102,0.38021192,0.26378158,3.6213984,2.345866,2.8863869,1.8796859,0.060109887,0.8222647,23.809326,0.8657433,2.7951431,6.2919354,11.66972,1.3117627,-0.67481184,-20.654465,0.014152798,1.0466683,1.0390092,0.8872899,7.4358163,0.37233913,5.262295,1.598669,23.801193,0.49043497,620.8922,0.32826942,1402.0143,0.14217703,-89.22779,-1.0480212,1683.0424,0.14269672,1110.641,0.31161305,-92.5017,-0.9377675,2701.7224,0.09783485,1003.7172,0.35770157,-95.519936,-0.88017,-12.969113,-0.73910195,23.143927,0.43919677,0.0582047,0.34265918,-0.007695349,-2.1849499,0.07539369,0.66409653,33.66512,0.37598386,-0.59206307,-30.553991,10.356239,1.5791688,-1.1669284,-12.217666,-3.7558477,10.060507,0.031421628,0.004663689,0.03848758,3.8204396,2.3054755,0.24749999,0.2522606,0.18136364,0.17579158,-35.907303
id10289-7UePD3HoAS8-00004,30.987545,0.08264982,29.177315,30.560244,31.837572,2.6602573,59.602505,70.81438,25.834946,19.737185,0.22684225,0.65359545,0.099525474,0.19696903,0.3319812,0.23245573,3.5869634,2.1381814,2.394231,1.6257073,0.055460002,0.8509854,28.162592,0.5447825,0.34962463,46.13517,12.042359,1.1494602,0.13064067,105.225426,0.016280595,1.1521666,1.0752959,0.9022367,6.7625775,0.42476946,5.609227,1.3313897,24.010069,0.41970715,622.42224,0.35018638,1439.3838,0.15642425,-91.26053,-1.0154719,1678.1553,0.1433888,1081.2712,0.31967294,-94.522705,-0.9124106,2702.8718,0.10274694,986.41455,0.34195575,-97.3889,-0.85993487,-12.192405,-0.63371915,21.344822,0.4050933,0.058794554,0.31542432,-0.0076329596,-1.8964143,0.072538204,0.6761171,35.25781,0.2973512,-3.3418128,-4.722023,12.288648,1.1892642,-0.40057516,-37.694023,-8.698847,15.811552,0.033908915,0.004548407,0.031573072,4.057481,2.8013582,0.19757576,0.13799496,0.14709677,0.15736116,-37.678604
id10289-8l5ZnDf-FUA-00011,36.011066,0.12474973,31.91773,36.883965,39.1817,7.2639713,84.55102,78.69949,19.413828,9.6570425,0.37968367,0.791285,0.109409556,0.31317982,0.61632,0.50691044,6.945599,3.674742,6.230906,4.5640254,0.14094676,1.2313346,18.971474,0.8616027,0.5461397,26.958323,8.230766,1.4782101,2.3930838,6.5495324,0.018277217,1.0430999,1.1209887,0.8298374,9.029916,0.2965483,8.816289,0.8941454,19.96612,0.4475801,764.7961,0.25197095,1394.9645,0.15351284,-126.76588,-0.7027565,1767.6938,0.12615407,1074.8779,0.31012908,-123.61058,-0.6961732,2781.7324,0.08447833,916.21844,0.2637547,-125.63676,-0.6668651,-13.206615,-0.56553215,21.46015,0.35400602,0.055164397,0.5077595,-0.012284992,-1.193681,0.24627864,0.7752638,29.905022,0.3783647,-5.7540436,-2.4106956,7.0768676,1.4682792,-3.8003085,-4.3524523,-5.458241,12.651448,0.007675225,0.00827521,0.060838636,3.5128806,2.1377673,0.1911111,0.13584667,0.2875,0.31795242,-28.291832
id10289-GIhCMsZrHF0-00001,37.167522,0.3113276,17.91197,40.58899,46.032402,28.120432,617.1559,672.6735,583.4387,767.83826,1.3983845,0.5188032,0.7062027,1.2680484,1.9329195,1.2267168,16.970573,10.512522,15.500958,8.879214,0.7992197,0.7032897,17.39324,0.5709239,-0.69302046,-21.12802,11.584743,1.2145606,3.6967354,3.36609,0.020610532,1.4113604,1.0828813,0.6103802,5.235093,0.672132,9.251548,2.9395242,9.02807,1.7072164,649.07886,0.39513785,1309.9121,0.20549437,-132.91316,-0.61351925,1664.2875,0.16305323,1057.4695,0.259987,-108.937325,-0.78370804,2662.706,0.11666622,1058.8783,0.36377203,-110.165924,-0.76280266,-8.309127,-0.93277127,16.526728,0.52889496,-0.029612888,-1.0026437,-0.010417923,-1.4004055,0.9288555,0.7303563,18.80698,0.44089228,-5.6434097,-2.6062908,9.210797,1.6357456,1.5060047,8.486148,-10.180381,17.721518,-0.038800262,-0.0080486685,0.67491406,3.8800704,5.69395,0.075937495,0.06735444,0.08689655,0.07852535,-16.768415
id10289-fGlKVvjgUdY-00005,34.332703,0.18124151,30.240278,32.21524,37.456535,7.216257,122.36597,125.60676,79.17246,83.87039,0.79042447,0.39997268,0.5123148,0.7592092,1.0453532,0.5330384,10.741574,6.2226605,8.312217,4.9560313,0.28514385,0.64391416,19.383968,0.75736564,-10.288294,-1.4428679,10.61492,1.4591993,-8.73829,-1.54638,0.01641641,1.1408911,1.0512704,0.7473509,6.4450016,0.50711817,4.7229815,1.7701563,15.492483,0.6229871,681.25574,0.36779028,1428.4164,0.16841598,-86.07125,-1.0701213,1691.8868,0.14073932,1070.5753,0.3399252,-83.37392,-1.0389193,2681.5269,0.10500698,1084.9484,0.37467778,-85.17863,-0.99913615,-7.176022,-0.84613556,15.393966,0.4520298,0.037785422,0.50995404,-0.014369038,-0.90908855,0.3222839,0.60637283,25.841213,0.42130244,-12.909248,-1.0000819,9.3682375,1.716979,-11.178996,-1.1871355,-1.1023945,9.147058,0.0064266194,0.00045834994,0.22663744,5.339266,3.4675617,0.16838709,0.1391471,0.10233334,0.109808415,-26.057634
id10289-sf4uMnkYFG8-00008,31.72437,0.096841514,28.940187,30.914402,34.609722,5.6695347,82.71005,112.899765,22.123663,18.094168,0.76019585,0.71617454,0.29154196,0.59540653,1.1756102,0.88406825,13.078041,7.5120263,9.388793,5.889667,0.28942582,0.9559738,23.399967,0.72609955,-4.385371,-3.8946323,7.266251,2.0486932,0.20161882,64.09446,0.022122804,1.8246907,1.0556554,0.9019595,7.382837,0.39444467,3.7542188,2.136728,17.993996,0.56261164,590.9396,0.31648248,1418.692,0.15610884,-92.652565,-1.0008723,1625.3937,0.11898773,1062.6884,0.27554768,-94.04574,-0.9335524,2637.853,0.08580892,1003.2982,0.36750326,-96.92696,-0.8808058,-9.528934,-0.8458517,19.000702,0.5028715,0.056926943,0.36753803,-0.016313044,-0.8268781,0.38058224,0.7783008,32.017963,0.36447528,-6.9749775,-2.4361784,7.30049,2.1793077,-0.51535285,-26.79567,-3.3028471,11.213749,0.040194895,-0.0014629212,0.16408361,3.4642034,2.3183928,0.23966667,0.18801567,0.171,0.16692014,-22.64396
id10291-aQ6uxeakacs-00001,32.906197,0.11563899,31.036577,32.44247,33.959393,2.9228153,200.94814,267.8349,61.265137,110.57338,0.82828206,0.6775591,0.39385545,0.6196835,1.187441,0.79358554,13.869743,7.1273556,12.419945,8.581128,0.306512,0.9775564,8.982414,1.7001804,3.5576725,4.540648,2.0813377,9.190799,-17.200314,-0.75098866,0.016874583,1.6731063,1.0940541,0.769221,5.7730556,0.6076314,3.817162,2.2087114,15.379269,0.7037355,654.79614,0.3924144,1390.3265,0.20753047,-101.4464,-0.9390909,1733.5663,0.15193328,986.7438,0.384436,-99.237045,-0.902415,2731.5474,0.09593392,984.1579,0.32926884,-98.29163,-0.91911596,-7.7591877,-0.98242086,14.779117,0.55318826,0.082607016,0.16416913,-0.018271351,-0.69735783,0.39544934,0.8738395,14.945285,0.7595629,1.1544039,12.965846,7.51659,2.6300454,-20.096878,-0.63482964,-2.0435476,8.783901,0.08186371,-0.009106632,0.20537993,4.2564373,3.2665966,0.15403226,0.11475725,0.13830508,0.11605307,-23.557177
id10291-d2Lasybvo7s-00006,33.79147,0.09890015,31.336647,33.166718,35.674217,4.33757,178.15863,402.9551,55.336777,84.76823,0.8823515,0.6970112,0.3660506,0.6518028,1.4007603,1.0347097,14.718897,9.224561,10.761247,6.716238,0.30400127,0.96601874,10.720809,1.2580308,1.7036737,9.26975,2.4955044,7.357486,-19.191326,-0.69858336,0.016938383,1.9879231,1.0343137,0.7797776,6.7128677,0.50853974,4.79032,1.7851781,14.493535,0.76965714,634.92944,0.38549864,1374.9349,0.20991744,-86.386665,-1.0882155,1713.22,0.14745025,953.9309,0.3527929,-82.1018,-1.0715109,2717.588,0.09234106,992.19183,0.3346043,-81.374115,-1.087642,-7.345124,-1.0522442,14.519199,0.55625623,0.08500838,0.16043301,-0.018254174,-0.7927124,0.3845614,0.7779466,15.483319,0.6935031,-2.3223825,-6.542966,7.146448,2.6229377,-22.60919,-0.5678839,-3.399828,9.7362,0.08439489,-0.007776915,0.17127314,4.0294213,2.8836913,0.2061111,0.16286802,0.12604651,0.118226014,-23.121674
id10292-3kzw8lTcUBU-00013,25.02601,0.13759665,22.635693,24.202976,26.674149,4.038456,41.132744,18.623291,37.957264,32.91853,0.37799287,0.6625302,0.18365383,0.3060031,0.540756,0.35710216,5.1378393,2.901869,4.0754776,2.9010377,0.13274436,0.7693776,31.574638,0.4455155,6.1833143,2.3896427,6.9828696,1.8699518,0.4913764,28.0385,0.017148258,0.9735116,1.0166403,0.6107724,4.9279966,0.4878821,4.6450844,2.1776452,23.924118,0.42028087,487.44388,0.32984015,1385.8307,0.16773355,-101.790146,-0.9066752,1491.6364,0.14244108,1040.0403,0.23172404,-107.06437,-0.8060244,2555.259,0.09558789,879.13837,0.30525795,-110.64753,-0.7483573,-14.785551,-0.46144462,24.531885,0.30801532,0.019190041,0.884911,-0.019921722,-0.76344806,0.16380711,0.63865477,38.172256,0.21476947,1.8044988,7.994896,9.926529,1.3253324,0.21984869,75.013985,-11.717328,20.577784,0.003930268,-0.010281362,0.10096789,4.295943,3.631961,0.13133334,0.0984457,0.12399999,0.06848844,-29.742607
id10292-ENIHEvg_VLM-00011,26.877462,0.22952296,24.427887,25.302345,26.946964,2.5190773,39.981373,46.02759,145.69724,193.83543,0.26852947,0.80139273,0.07147077,0.21893074,0.43801707,0.3665463,3.9669023,1.5200447,4.1953225,2.6825378,0.07090078,0.8780964,27.149622,0.54752797,3.7900665,4.8518195,2.0411787,8.509065,-5.6866555,-2.692113,0.023787033,2.1469631,1.4624658,0.7600869,4.9340396,0.44298604,3.168195,2.115737,21.330454,0.5377756,614.3369,0.41845912,1353.6724,0.19380026,-106.39817,-0.9045708,1647.6252,0.17124861,1044.2692,0.23763274,-107.92252,-0.8453904,2697.8079,0.11270639,945.2403,0.4054425,-110.314674,-0.80522245,-12.382178,-0.48983604,22.46656,0.39558828,0.06371141,0.3748038,-0.020395627,-0.62437993,0.10779597,0.5422225,33.51428,0.3147789,-1.4301921,-11.670869,4.915006,3.5887709,-8.057346,-2.3990047,-7.836474,15.420808,0.041995253,-0.0038312613,0.03548441,3.685504,2.992519,0.1525,0.10497023,0.17545454,0.16411546,-34.383934
id10292-ENIHEvg_VLM-00021,27.192305,0.10674504,24.897896,26.634956,29.421488,4.523592,35.265038,18.958706,32.38845,15.533618,0.37527657,0.71325165,0.14968023,0.3063586,0.59830624,0.448626,6.9796205,2.6805336,6.4591885,2.90224,0.12377145,0.7917392,29.97332,0.4180471,-1.5549347,-8.177826,11.715815,1.0623667,-9.811262,-1.8253483,0.027633863,1.1732818,1.583682,0.6343038,4.729358,0.52204937,2.8757908,2.6233435,19.541208,0.57566625,615.86786,0.39313665,1299.5675,0.17919035,-69.51845,-1.2986895,1673.0488,0.17121324,940.60767,0.23322175,-75.650345,-1.1078895,2692.76,0.11873147,926.1864,0.3703958,-77.54958,-1.0653155,-12.95143,-0.44088945,22.333303,0.35261256,0.060592305,0.37925673,-0.01806199,-0.83045703,0.15181191,0.63680583,34.47368,0.24119334,-2.9299989,-4.271705,12.961171,1.0604342,-11.0129595,-1.8031822,-8.031206,15.163966,0.05030156,-0.004867582,0.06486505,5.325444,2.8056114,0.22785714,0.1792914,0.11461538,0.1155998,-30.72243
id10292-N8_clYCM9n8-00006,25.597952,0.097228795,23.593323,24.936422,27.688976,4.0956535,52.831005,83.62408,13.26216,9.696639,0.7688962,0.7076037,0.29258847,0.6140935,1.1532576,0.86066914,13.685863,10.466031,8.172361,5.400315,0.3948274,1.0138264,31.163498,0.41224438,5.6558075,2.2600572,9.595332,1.3636433,0.27437854,52.393993,0.018637381,0.9295625,1.3491234,0.7211737,4.8841863,0.45473573,3.1442275,1.9168265,25.469778,0.36818695,562.15326,0.40044102,1335.2982,0.13980697,-71.43594,-1.2634721,1599.6547,0.16559643,1016.3787,0.23337121,-78.49145,-1.0710297,2637.3596,0.12055586,1012.3996,0.34558052,-83.40344,-0.9680223,-14.801377,-0.38637838,25.233383,0.27718773,0.026154824,0.92208064,-0.024255961,-0.7237502,0.504157,0.8683376,36.36162,0.20909923,2.4473393,4.7426796,10.1895485,1.3941102,-1.2974955,-12.346556,-11.554599,19.896454,0.0009801108,-0.0070466422,0.18715402,3.7639878,2.2517912,0.2840909,0.18247437,0.153,0.10540872,-19.8148
