name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10276-5YncBThNd5E-00017,27.818502,0.13743536,24.460636,26.929192,31.139767,6.6791306,66.799965,43.670315,50.19064,89.27116,0.4462184,0.4130682,0.29733476,0.3697876,0.58798254,0.29064777,3.992202,2.2097998,4.283813,2.3809388,0.12764798,0.7022877,15.689027,0.7307285,-0.06772789,-124.94208,16.705568,0.5356041,1.5084121,7.0644503,0.019141784,0.8349323,1.0032318,0.57107776,5.2066636,0.39800966,3.2612185,2.0234172,21.011894,0.31658357,506.4567,0.31270596,1364.2249,0.12669039,-125.79117,-0.73730284,1535.6151,0.115117796,1078.5139,0.23023027,-127.634865,-0.6842647,2492.7651,0.08814171,1034.4583,0.2924182,-128.86693,-0.6656962,-12.940563,-0.36921883,20.299576,0.27599102,0.03712219,0.43884137,-0.020497205,-0.47629082,0.20627819,0.3893649,27.081974,0.23066169,1.7114861,5.480894,13.805058,0.71876687,-7.4052563,-1.2962067,-3.4214885,8.936534,-0.004553511,0.0078175785,0.079045996,3.9014375,2.282158,0.16272728,0.09936991,0.25545454,0.29018372,-31.10218
id10276-5YncBThNd5E-00022,24.548267,0.07640077,23.085497,24.02055,25.57605,2.490553,104.430336,126.824425,11.19885,6.8680544,0.46637934,0.37199342,0.30285752,0.4193604,0.64947057,0.34661305,3.8089695,1.2030983,3.1688597,1.5504856,0.12002541,0.56792146,21.47038,0.4851399,0.42549008,20.207548,14.049051,0.7126881,2.5082123,3.7637115,0.014194769,1.5374477,1.0058988,0.6818308,4.7003794,0.36023936,5.855775,0.7903439,20.417414,0.34800246,631.431,0.36869866,1364.6946,0.16540352,-84.61383,-1.110394,1619.2249,0.17020068,1042.2305,0.2198606,-89.4971,-1.0016387,2571.8599,0.113022916,944.9699,0.28548115,-91.72092,-0.95774347,-10.165517,-0.5203889,18.564869,0.32002977,0.026734024,0.6288362,-0.011751204,-1.097753,0.14868495,0.454114,28.210766,0.1842078,-1.2884581,-7.426968,13.012223,0.9124812,-1.1491096,-7.804353,-6.2439833,13.52462,0.002887308,0.004750991,0.07964967,4.6242776,1.9493177,0.294,0.23686281,0.22222221,0.19446667,-31.330349
id10276-AeZoMAJ4Ejs-00007,24.99036,0.17977849,22.199896,23.191904,25.108408,2.908512,159.98753,147.9915,29.316061,26.878286,0.19800106,0.5894519,0.10777249,0.16925402,0.27941188,0.17163938,2.4410768,1.6280353,1.3899208,1.0443999,0.031812776,0.7238368,28.31691,0.45577624,-8.195648,-1.8503062,7.6611133,1.9333279,-0.53156215,-19.420382,0.027905246,1.9463227,1.7632041,0.99653506,2.316213,2.0552225,3.067082,1.9483869,16.311878,0.58876884,570.88574,0.4161773,1311.6288,0.15310594,-92.2515,-1.043696,1608.0498,0.16876316,971.34406,0.35766897,-94.31596,-0.97368836,2575.9446,0.11489786,917.4941,0.30041,-96.3164,-0.93493384,-8.038987,-0.65086466,17.022455,0.38715976,0.05908914,0.27462983,-0.009467636,-1.2704964,0.035409752,0.5629194,34.464443,0.23614015,-13.15924,-1.1605436,11.659989,1.2332177,-3.688815,-2.3829494,-6.314555,14.783619,0.042829566,0.004009436,0.028204542,3.640257,3.4707158,0.146875,0.122918606,0.121249996,0.07131576,-42.006966
id10276-AeZoMAJ4Ejs-00013,28.2886,0.26024094,23.311752,25.605177,32.127575,8.815823,462.16006,884.7265,90.42611,124.46611,0.29189384,0.8874544,0.09167591,0.208256,0.44932297,0.35764706,4.840722,3.4755344,3.3742826,3.3955371,0.073824726,1.3301525,24.832417,0.56419694,-8.097442,-1.9477218,2.936934,4.6875353,-1.1374178,-10.781405,0.019879386,1.2306161,1.2718592,0.73927474,4.138948,0.6536366,2.8618257,1.9721597,17.582695,0.5124207,611.82947,0.4096812,1330.1024,0.21420544,-104.30493,-0.92460394,1622.3248,0.16224647,1037.7731,0.25650322,-102.62448,-0.9024927,2621.713,0.11634173,957.18616,0.2652553,-105.45854,-0.8528914,-7.821636,-0.8797258,17.334457,0.3660651,0.05506373,0.432432,-0.007914304,-1.9250596,0.09950388,1.0454718,30.875923,0.35645577,-12.907979,-1.1329266,3.3088236,4.76112,-3.6673005,-3.7568536,-5.617537,13.515786,0.038043175,0.0043578735,0.048451457,2.5186033,3.2220945,0.14571428,0.13290514,0.14709091,0.17207475,-34.7205
id10276-FDhJhEu0JUM-00009,25.04079,0.17213242,23.604137,24.938866,27.152702,3.548565,86.24171,93.64167,73.68256,78.336685,0.6405196,0.58547956,0.29062307,0.58597785,0.9529176,0.6622945,8.726995,4.960923,5.492169,2.7999477,0.25556633,0.7240584,21.37869,0.6045709,5.7939196,3.0535355,12.269409,1.0884417,8.103329,1.6235679,0.021228962,2.0451257,1.3663615,0.60131294,3.648698,0.62843645,6.2510967,3.4465768,19.613533,0.50207233,605.83215,0.43815726,1260.926,0.16298416,-120.28603,-0.7670516,1656.724,0.16201901,905.8443,0.3320484,-121.50818,-0.7222496,2669.1948,0.1206341,940.89764,0.35045537,-122.9345,-0.70032823,-10.753968,-0.61265,18.86515,0.3941387,0.030126648,0.8093649,-0.007808751,-1.6622728,0.32408503,0.6079637,26.5177,0.38870642,1.1652822,13.812028,13.250657,1.1601957,4.0635066,3.5742447,-9.335144,15.950886,0.018178202,-0.0004985559,0.20596486,3.8951313,3.31076,0.11704545,0.10197102,0.16860466,0.16690871,-25.526268
id10276-HrA2BLcLApA-00022,23.150352,0.084423766,22.517912,23.403757,24.197546,1.6796341,255.15468,380.78024,43.414883,53.931152,0.3563963,0.64955896,0.1449645,0.32113227,0.4941807,0.34921622,4.7125387,2.5643935,3.128622,2.3036203,0.10396664,0.92868125,25.14246,0.5734174,2.8000655,4.916265,19.023607,0.8905833,8.5581045,1.2082422,0.013644679,1.1492884,1.1062555,0.73938257,4.753655,0.35679904,9.310068,1.5590055,22.029533,0.43886277,591.45917,0.4104401,1321.1724,0.20804095,-90.015594,-1.023821,1659.3619,0.15232538,905.91833,0.33930984,-95.28733,-0.9142885,2659.6926,0.13120551,1042.819,0.2733522,-96.31384,-0.8950712,-13.623038,-0.5182025,20.140621,0.32489422,0.015481305,1.534075,-0.015807282,-1.0016242,0.13010424,0.7793401,33.06488,0.256598,1.7322558,8.873799,19.520632,1.0036665,8.213317,1.2972871,-8.060955,14.320507,-0.0001497174,0.0021675918,0.06992527,3.7664783,2.857143,0.19066668,0.1581757,0.16076922,0.124372974,-30.770378
id10276-HrA2BLcLApA-00024,25.198391,0.099659145,23.40647,24.50152,26.973045,3.566576,66.76802,99.24349,16.36369,8.482451,0.44463953,0.6108029,0.21730797,0.381826,0.6526671,0.43535912,6.8580174,4.068361,4.0837727,2.2111046,0.15442476,0.8882908,30.002975,0.45729312,4.6433854,3.0043542,10.89627,1.463618,6.247451,2.052783,0.018163638,1.5998366,1.0608917,0.7756687,5.3408775,0.48253775,5.8503375,1.1410317,25.454113,0.36495322,540.54913,0.35302076,1326.5701,0.1528014,-76.91622,-1.1881868,1592.1826,0.1576673,999.0877,0.25174457,-84.19013,-1.0136924,2598.4512,0.11026416,982.3116,0.24206413,-87.85147,-0.94000715,-15.043035,-0.47020742,24.601227,0.2856958,0.02628071,0.7520068,-0.02157747,-0.71100384,0.19147724,0.76643986,37.007065,0.21407957,2.6599388,5.4496827,11.478107,1.5539136,3.6233268,3.902581,-10.527392,18.646196,0.0026158039,-0.0020960323,0.09301825,3.7565742,2.3378584,0.26064515,0.20099647,0.14709677,0.13469663,-27.350342
id10276-S0j29b3KVWQ-00004,22.448801,0.07299727,21.18716,22.178673,23.34283,2.1556702,142.90941,105.19997,11.538702,5.340491,0.5341254,0.6730019,0.1350334,0.49147654,0.87513995,0.7401066,11.229963,6.1319695,5.686137,2.4586456,0.1830385,0.8863388,22.789644,0.70551455,5.9593215,2.935299,14.188004,1.1031458,16.87317,0.7002349,0.012936456,0.80261934,0.8855153,0.8930098,4.762649,0.30614945,10.520634,0.37563744,23.470182,0.43147647,578.9866,0.41350728,1253.6061,0.14994194,-105.2862,-0.86401767,1583.6577,0.16613193,922.17865,0.25955808,-108.517654,-0.805697,2597.3806,0.14136074,924.9009,0.2685641,-110.69185,-0.771799,-12.26067,-0.55029726,19.885418,0.3616024,-0.0028581163,-6.9810624,-0.0041869106,-2.7992172,0.25803247,0.6479852,33.25909,0.26162013,-1.2545129,-12.61888,19.78618,0.78735995,15.5180435,0.8668891,-10.949841,19.52178,-0.022937406,0.010852072,0.10761285,3.780965,2.233903,0.2182353,0.13408667,0.221875,0.1663287,-25.69919
id10276-cytGIvwJ3NA-00003,26.557585,0.15479852,23.386148,25.192104,28.82241,5.436262,108.26132,126.43686,35.37392,47.2221,0.2525371,0.69166404,0.10857695,0.21074994,0.3720013,0.26342434,4.1666403,2.879009,2.2576156,1.4833676,0.05728755,1.042783,25.682041,0.40789527,-7.2390795,-1.8744498,12.976645,1.0147514,0.47092134,31.259977,0.01932749,1.1236422,1.2810935,0.6471691,3.6321154,0.6623756,1.6703948,4.1863456,16.863958,0.4736245,657.34015,0.42007565,1255.4635,0.19846113,-93.15875,-0.99584657,1646.1097,0.1653825,975.40204,0.273389,-93.53677,-0.95332503,2667.4744,0.13094728,872.0848,0.29514492,-96.26841,-0.9027171,-7.698282,-0.6686687,16.470486,0.37586534,0.04580964,0.5249056,0.0014956567,9.009122,0.07349387,0.886668,29.01145,0.28772855,-9.837204,-1.3977596,15.268184,0.89777833,-2.525839,-6.3645124,-6.493566,14.595628,0.030731367,0.008061422,0.037122063,3.0710173,3.3376124,0.15807693,0.14877754,0.1252,0.11087361,-37.84822
id10277-0rpfN7wThsg-00005,25.571388,0.12744997,22.919712,25.053026,27.812103,4.892391,78.6805,83.20919,98.24379,215.9064,0.34329215,0.7098711,0.12711993,0.27025387,0.51803166,0.39091173,5.051684,2.7577577,3.5260155,2.1212275,0.08816214,1.0442518,17.881207,0.6394976,-1.973781,-6.1718926,8.118656,1.6476636,-4.0443826,-2.4598713,0.020406252,2.0255089,1.2607905,0.67074424,4.689524,0.6102078,0.79726297,12.369451,21.027407,0.4234478,726.44684,0.38104367,1284.0017,0.16453117,-107.72764,-0.8992847,1733.8209,0.14561638,1006.9565,0.29504088,-109.59938,-0.84700954,2761.9026,0.11184264,914.1895,0.28272384,-111.75215,-0.81060356,-10.799608,-0.53912866,20.443851,0.32478246,0.065298446,0.250058,-0.004961512,-2.372621,0.13075562,0.7519279,25.57946,0.28623155,0.7981471,14.812559,11.043022,1.49658,-2.953851,-4.2023168,-2.3655083,10.068352,0.06922264,0.0060321535,0.050255675,3.1620555,1.9920319,0.22866666,0.18983735,0.27071428,0.23165445,-32.011494
id10277-8k8XnF__uKc-00001,23.71579,0.15440643,21.049276,23.190369,25.39778,4.348503,130.36032,139.85277,21.833614,31.723118,0.46624014,0.5034051,0.25305626,0.39407483,0.6725641,0.41950783,3.7440324,1.3215461,3.291902,3.2772062,0.17425464,0.6423242,28.276554,0.3238661,5.1315084,2.0884252,10.298886,1.216836,-2.628445,-3.8504,0.019045986,0.95241475,1.3909693,0.5797232,2.799406,0.8958947,2.6295054,3.921509,21.218538,0.547174,564.4098,0.36827856,1339.1805,0.13131902,-102.572464,-0.9181514,1584.8995,0.1407836,1048.718,0.24904661,-106.65217,-0.8388898,2620.1653,0.0946854,992.803,0.27383465,-109.6672,-0.7892854,-13.548197,-0.34991392,23.630789,0.24840197,0.023929687,0.7376483,-0.017764488,-0.7226447,0.22082373,0.53720295,32.586952,0.1717939,0.9920485,9.323517,11.547194,1.2768399,-2.9853508,-3.905572,-11.937544,19.823452,0.014444513,-0.008086939,0.12630351,3.7974684,2.5706942,0.187,0.16559288,0.20333333,0.15499105,-28.952766
id10277-tbh20gz_KRA-00007,19.32739,0.11980998,18.085424,19.408337,20.136984,2.0515594,729.3268,709.07745,5.307352,10.714582,0.38202432,0.72783273,0.1332429,0.32082227,0.5945476,0.46130472,7.599273,3.6743658,7.5754037,4.665755,0.16372652,0.9355487,26.459229,0.4984437,-0.2580397,-42.30556,0.18391715,65.023056,0.76908916,16.848211,0.016734134,0.71732223,1.6537986,0.7401097,1.8280897,1.3529239,-4.512076,-1.050927,18.37438,0.45654482,555.4247,0.35287538,1369.1449,0.1347747,-136.41028,-0.64462435,1561.9883,0.1536712,1074.0194,0.22251713,-140.05824,-0.5936061,2613.152,0.12616895,973.8559,0.20025592,-143.15042,-0.5491483,-13.749751,-0.46585685,23.503714,0.28017473,0.039326727,0.46958217,-0.02279132,-0.73536056,0.2152556,0.56555474,37.3238,0.16983987,-1.216098,-8.423816,-2.1342554,-6.558821,-3.4737253,-4.3457837,-8.150264,17.982273,0.02597753,-0.0009659313,0.14185011,5.437352,3.3492825,0.085,0.059491895,0.19214284,0.15771487,-29.61657
id10277-tbh20gz_KRA-00011,23.929157,0.08295862,22.324791,23.961555,25.31061,2.9858189,37.717293,30.276659,27.937609,20.17716,0.4611307,0.75351524,0.13075268,0.39213634,0.7362481,0.6054954,8.915282,5.409743,7.715221,5.602341,0.17323649,0.9007873,26.541204,0.48630485,2.1824796,4.791034,7.3412843,1.7191284,-1.5199239,-7.9500637,0.021372559,1.1504384,1.1375155,0.89191115,4.233902,0.49650732,2.9163556,2.9466329,19.825,0.4795437,544.54724,0.3890404,1351.6699,0.16440758,-97.409996,-0.98367214,1566.7678,0.16254182,1023.3732,0.21796094,-101.80151,-0.8813372,2600.7788,0.112247676,952.50604,0.27174094,-105.1208,-0.82427305,-13.94574,-0.4205615,23.08153,0.26967597,0.0352463,0.62708926,-0.019436657,-0.63626623,0.24541758,0.65213346,33.689907,0.23457648,-0.17583121,-58.34613,6.2237134,2.336871,-4.216478,-3.2604938,-9.221916,17.156544,0.017951844,0.0011015349,0.09565407,4.482226,2.652106,0.18941177,0.23360275,0.17875,0.16732733,-27.43216
id10278-DSGE2F5sTcg-00003,23.174067,0.19877674,20.100111,22.181385,24.301302,4.201191,44.960846,10.039343,20.073126,9.320526,0.24208668,1.0035799,0.051923953,0.11739955,0.4520859,0.40016195,5.4756365,4.591929,3.55454,3.1919315,0.17183934,1.0413228,30.878628,0.4357502,19.803509,0.4760066,11.886579,0.968358,12.251626,0.8527781,0.033337172,0.9002057,1.0007045,0.6794636,2.9466703,0.87788314,0.7609363,6.779939,39.17155,0.22647761,631.887,0.30255067,1483.4232,0.14030962,-142.26746,-0.59239364,1695.185,0.14233477,1235.0134,0.2282277,-146.49863,-0.5272429,2860.0781,0.11205294,1208.8795,0.20995864,-150.05692,-0.4798256,-23.572618,-0.36645055,37.133347,0.20566846,-0.017069478,-1.3560117,-0.019068087,-0.7362684,0.27251315,0.7793603,41.825348,0.1574325,17.298962,0.74865746,7.0647306,2.1168845,7.414983,1.6666775,-29.677933,42.03918,-0.059733182,0.005383907,0.11091527,2.255639,1.5228428,0.19999999,0.14832397,0.435,0.3504164,-28.23827
id10278-DSGE2F5sTcg-00004,23.667751,0.1996249,20.6131,23.922108,27.693956,7.0808563,192.0764,164.54225,60.03646,25.320215,0.334131,0.76720214,0.09951329,0.26145506,0.5751821,0.4756688,4.823759,2.9134214,3.5559597,2.5571325,0.22401932,0.6531414,29.422812,0.55171585,18.55852,0.6424163,7.704087,1.4486134,10.445935,1.2054237,0.022519056,0.92580235,1.247759,0.66787666,1.7876506,1.9049635,4.5420012,4.0479546,35.053215,0.304233,503.3328,0.22967923,1360.5103,0.17090215,-160.1043,-0.4737438,1577.9015,0.12363704,1139.1328,0.27253675,-164.76003,-0.4072342,2639.6233,0.09139523,1143.9497,0.28033337,-166.73802,-0.3814547,-21.766752,-0.41221863,33.073326,0.27305815,-0.011174845,-2.189545,-0.02532785,-0.5267712,0.3719481,0.42583156,39.01008,0.23521349,16.246136,0.8426879,6.391562,1.83761,4.762091,2.2235096,-24.476421,37.336464,-0.053969655,-0.0060882787,0.18745454,3.6893203,1.9646367,0.096,0.057999995,0.39299998,0.309,-26.645636
id10278-Pp-rAswo4Xg-00001,26.320713,0.07464935,24.866901,25.744743,28.5331,3.6661987,42.764275,42.844955,34.494625,41.946594,0.4680479,0.5511642,0.23905787,0.39365706,0.7000094,0.46095154,4.624507,1.8185704,4.911175,2.5636137,0.17718183,0.68752944,33.884285,0.32589394,1.8306928,6.8468084,4.0757504,2.8347576,1.4777913,9.769058,0.017018503,0.96676826,1.2251835,0.7364706,5.61806,0.47083193,0.19667417,39.776962,29.214548,0.39763755,592.1187,0.34226078,1465.3015,0.1296346,-76.60713,-1.1963366,1599.9438,0.1432863,1156.6011,0.22003295,-82.30019,-1.0295088,2741.1367,0.08358785,1017.31824,0.27776805,-89.35065,-0.8919822,-16.476881,-0.39099494,30.102459,0.274779,0.04546404,0.34316424,-0.0173508,-0.9889169,0.2138582,0.5052471,39.332237,0.18768875,4.3680387,2.8611217,4.970859,2.5753481,-1.0777503,-14.831122,-7.5421543,17.193186,0.0339924,0.0018279265,0.11306887,4.6979866,2.2675738,0.274,0.14547852,0.147,0.14642745,-26.809692
id10278-Pp-rAswo4Xg-00030,26.769388,0.1406151,24.621517,27.131983,29.557629,4.9361115,60.617954,63.34957,41.659664,48.71613,0.48462823,0.49505717,0.23142982,0.47808173,0.72235155,0.49092174,4.500915,2.2061732,3.923531,2.2811315,0.21504694,0.65515804,35.28007,0.32305974,6.8846025,1.965375,9.673041,1.4170269,-0.66629547,-19.312107,0.020420471,1.2933258,1.1344838,0.84385574,6.159125,0.51111877,4.313651,2.3714871,34.035435,0.30183804,630.2493,0.39691597,1429.9156,0.13770655,-78.254456,-1.1356882,1699.9106,0.1592432,1200.7614,0.27295595,-86.89242,-0.92096263,2762.7434,0.11860552,1149.6655,0.28526387,-91.66009,-0.83583385,-19.561003,-0.37424842,30.970509,0.29590842,0.0387025,0.6167559,-0.01787667,-0.8124071,0.22789188,0.56567305,37.965004,0.25651667,10.4831295,1.1760445,13.01161,1.0272793,0.24774787,55.749363,-12.226764,22.934433,0.04127644,-0.0094559705,0.19704172,3.991131,2.9147983,0.2130769,0.230964,0.11,0.12359984,-25.256657
id10278-iEAqbqZ7dDg-00006,22.739662,0.14261195,20.820873,23.764114,25.262768,4.4418945,79.08403,61.29112,28.718197,25.526495,0.36529195,0.906527,0.052768618,0.29475102,0.64364064,0.59087205,5.697429,4.1586657,5.2683635,3.3346324,0.17444839,0.96808624,31.886385,0.41650742,17.82425,0.6759187,8.54962,1.3736571,10.538952,0.97967863,0.023283174,1.188421,1.0182421,0.6929068,4.303353,0.588018,3.7078004,4.1673574,35.721317,0.30486965,533.54736,0.31723642,1392.3976,0.15563062,-98.772804,-0.94209546,1620.4176,0.14319924,1141.9036,0.24670625,-107.94462,-0.78424144,2683.4617,0.10462425,1165.1292,0.23326045,-113.346725,-0.70185727,-22.183338,-0.3968432,34.279423,0.26420933,0.006421314,4.1381917,-0.02170545,-0.65344054,0.2625146,0.599265,38.774788,0.23405087,18.24792,0.7510452,7.958072,1.8065257,7.578731,1.4687467,-21.631367,33.654552,-0.033766013,0.0042792205,0.07701982,2.646086,1.9955655,0.25666666,0.22020192,0.25,0.30141333,-25.327438
id10278-rgcxEM5jOc4-00003,20.172367,0.14328632,17.508793,20.14587,22.66328,5.1544876,106.331795,178.28229,55.637127,58.33238,0.2712759,0.87432575,0.044660445,0.21295075,0.45274767,0.40808722,4.4345207,3.0156765,3.8612206,2.5921838,0.14792727,0.8058296,30.896177,0.4578517,22.6464,0.4498561,10.023425,1.3076468,8.451228,1.4146392,0.03549665,0.82278246,1.4141223,0.68610734,2.6680787,0.8500864,2.4704087,2.699261,38.89683,0.22902954,578.061,0.307069,1447.0195,0.14825577,-113.815,-0.8005389,1663.2982,0.15470801,1261.2643,0.28393877,-122.766106,-0.664922,2764.8862,0.10445519,1166.842,0.22239444,-126.56746,-0.6127852,-24.905373,-0.33224636,36.304523,0.24256806,-0.012299276,-1.9207836,-0.022026388,-0.87398803,0.21521457,0.51217395,37.68687,0.25041306,24.943819,0.42722425,10.295011,1.5190669,5.5300107,2.4944396,-22.919245,35.389496,-0.0359553,0.0017433478,0.09020916,2.9515939,1.902497,0.23375,0.13591702,0.271875,0.2862957,-28.748999
id10278-x5dqrDlwxR4-00007,22.81165,0.19949426,18.288347,22.01992,26.81155,8.523203,157.03862,194.53807,24.15256,24.449177,0.30981994,0.7300812,0.086597934,0.26742315,0.5167546,0.4301567,4.9689384,3.2727613,2.3120987,1.5435778,0.11451286,0.9093307,23.325508,0.7154915,19.314056,0.55090827,5.890808,2.4222956,0.22960876,65.23895,0.019819548,1.2682245,0.9089124,0.95964426,4.73098,0.62205136,4.9267316,0.90763766,36.945953,0.26893035,585.5847,0.36525732,1329.0104,0.13888982,-110.43844,-0.8557588,1640.6289,0.17981869,1099.4069,0.22466028,-117.010124,-0.7429107,2742.448,0.12359717,1061.2269,0.32733962,-121.6012,-0.67436516,-20.904564,-0.3923045,32.192547,0.28805217,0.014758661,2.0908096,-0.020780083,-1.0134056,0.17141052,0.54336625,34.089527,0.31059223,21.701408,0.5099949,3.86222,4.2355523,-1.9051226,-9.593379,-10.995013,19.640066,0.0039005924,0.0057513327,0.060779434,2.677532,1.8735363,0.24,0.19193098,0.27375,0.2272079,-28.485111
id10283-cmG1DiHm-fM-00005,27.097443,0.07670431,25.599663,27.290459,29.007145,3.4074821,19.334389,9.283075,60.487045,36.9117,1.201998,0.3904245,0.704233,1.1844515,1.6599125,0.9556795,13.364085,6.7405877,13.007069,6.7460957,0.62134147,0.34502077,21.468878,0.38393396,3.0898044,3.862607,25.277922,0.49317655,-11.4436655,-1.1098654,0.014650292,1.2840374,1.1749345,0.5482364,2.9716449,0.32898366,-1.2330048,-3.379895,10.804225,0.55208474,698.89655,0.37744024,1331.2861,0.20288247,-162.38329,-0.4538133,1680.1987,0.19662523,975.8807,0.34346718,-162.06082,-0.44966525,2738.2002,0.11285369,692.2347,0.373385,-162.614,-0.44080865,-8.566203,-0.4672243,14.912039,0.30729505,0.010273043,1.819978,-0.02797957,-0.51928896,0.6780222,0.2364629,23.747833,0.18908294,-1.0583601,-6.499819,19.03754,0.65617085,-24.03292,-0.65659356,-10.042889,16.78528,-0.007746301,-0.015642796,0.607363,5.9011164,2.0900323,0.08692307,0.082497984,0.3442857,0.43655655,-20.570885
id10284-7yx9A0yzLYk-00027,27.878946,0.12878679,27.219215,28.746977,29.846394,2.6271782,191.76595,181.25526,50.314445,57.579163,0.40485942,0.7177694,0.10127696,0.38570234,0.66428035,0.5630034,5.446658,3.3180177,6.1519866,4.464583,0.16534492,0.85813564,26.242956,0.6604071,7.0137143,2.2472103,16.223768,0.9063754,4.8081093,2.632458,0.028717076,1.6659337,1.0898255,0.734484,6.171491,0.4965218,8.153031,0.6331532,29.568802,0.3298104,586.0878,0.40176222,1367.435,0.15167722,-105.91156,-0.8574796,1666.8523,0.16344549,1072.0353,0.25461656,-111.40766,-0.75194484,2716.0986,0.11368156,983.44916,0.37313846,-113.078156,-0.7257181,-19.256077,-0.4408783,27.035135,0.36179483,0.028199403,0.95744693,-0.01687922,-0.7580498,0.22472385,0.6338453,35.201946,0.2878755,10.157825,1.6250436,19.778381,0.75036234,2.1112497,6.9202337,-9.396226,18.46882,0.005033515,0.001956139,0.10244232,4.0339704,2.5751073,0.19,0.21224985,0.16384615,0.14589451,-27.574717
id10284-7yx9A0yzLYk-00038,30.223078,0.10183016,27.946632,30.883785,32.93797,4.991337,59.147884,41.883442,33.74653,10.718167,0.25273576,0.9622701,0.056105256,0.1416055,0.43196467,0.3758594,3.621347,2.761566,4.4192667,3.405194,0.11003949,1.2110716,23.167816,0.5309634,8.439423,1.771168,15.461997,0.7459496,3.5409262,3.3311877,0.02807031,0.9377268,0.9697805,0.5815651,7.1849627,0.31062526,4.5577135,1.7095019,29.32259,0.2552957,577.908,0.34748223,1405.3867,0.13883333,-135.29733,-0.64019585,1672.403,0.13073958,1170.5887,0.29109502,-139.86348,-0.5634924,2694.7717,0.08451734,1085.7468,0.34951654,-141.02539,-0.54709196,-20.40334,-0.44777778,28.624449,0.34254056,0.031750765,0.8313586,-0.0159804,-0.9020423,0.19555855,0.5627033,32.278217,0.3044676,15.62883,0.987027,20.134632,0.7074409,0.3260741,50.645905,-9.941526,15.815349,0.01600835,0.0053202882,0.054174628,2.4813898,1.772152,0.1942857,0.18125412,0.305,0.22649503,-29.886019
