name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10276-cytGIvwJ3NA-00003,26.557585,0.15479852,23.386148,25.192104,28.82241,5.436262,108.26132,126.43686,35.37392,47.2221,0.2525371,0.69166404,0.10857695,0.21074994,0.3720013,0.26342434,4.1666403,2.879009,2.2576156,1.4833676,0.05728755,1.042783,25.682041,0.40789527,-7.2390795,-1.8744498,12.976645,1.0147514,0.47092134,31.259977,0.01932749,1.1236422,1.2810935,0.6471691,3.6321154,0.6623756,1.6703948,4.1863456,16.863958,0.4736245,657.34015,0.42007565,1255.4635,0.19846113,-93.15875,-0.99584657,1646.1097,0.1653825,975.40204,0.273389,-93.53677,-0.95332503,2667.4744,0.13094728,872.0848,0.29514492,-96.26841,-0.9027171,-7.698282,-0.6686687,16.470486,0.37586534,0.04580964,0.5249056,0.0014956567,9.009122,0.07349387,0.886668,29.01145,0.28772855,-9.837204,-1.3977596,15.268184,0.89777833,-2.525839,-6.3645124,-6.493566,14.595628,0.030731367,0.008061422,0.037122063,3.0710173,3.3376124,0.15807693,0.14877754,0.1252,0.11087361,-37.84822
id10277-8k8XnF__uKc-00001,23.71579,0.15440643,21.049276,23.190369,25.39778,4.348503,130.36032,139.85277,21.833614,31.723118,0.46624014,0.5034051,0.25305626,0.39407483,0.6725641,0.41950783,3.7440324,1.3215461,3.291902,3.2772062,0.17425464,0.6423242,28.276554,0.3238661,5.1315084,2.0884252,10.298886,1.216836,-2.628445,-3.8504,0.019045986,0.95241475,1.3909693,0.5797232,2.799406,0.8958947,2.6295054,3.921509,21.218538,0.547174,564.4098,0.36827856,1339.1805,0.13131902,-102.572464,-0.9181514,1584.8995,0.1407836,1048.718,0.24904661,-106.65217,-0.8388898,2620.1653,0.0946854,992.803,0.27383465,-109.6672,-0.7892854,-13.548197,-0.34991392,23.630789,0.24840197,0.023929687,0.7376483,-0.017764488,-0.7226447,0.22082373,0.53720295,32.586952,0.1717939,0.9920485,9.323517,11.547194,1.2768399,-2.9853508,-3.905572,-11.937544,19.823452,0.014444513,-0.008086939,0.12630351,3.7974684,2.5706942,0.187,0.16559288,0.20333333,0.15499105,-28.952766
id10277-tbh20gz_KRA-00007,19.32739,0.11980998,18.085424,19.408337,20.136984,2.0515594,729.3268,709.07745,5.307352,10.714582,0.38202432,0.72783273,0.1332429,0.32082227,0.5945476,0.46130472,7.599273,3.6743658,7.5754037,4.665755,0.16372652,0.9355487,26.459229,0.4984437,-0.2580397,-42.30556,0.18391715,65.023056,0.76908916,16.848211,0.016734134,0.71732223,1.6537986,0.7401097,1.8280897,1.3529239,-4.512076,-1.050927,18.37438,0.45654482,555.4247,0.35287538,1369.1449,0.1347747,-136.41028,-0.64462435,1561.9883,0.1536712,1074.0194,0.22251713,-140.05824,-0.5936061,2613.152,0.12616895,973.8559,0.20025592,-143.15042,-0.5491483,-13.749751,-0.46585685,23.503714,0.28017473,0.039326727,0.46958217,-0.02279132,-0.73536056,0.2152556,0.56555474,37.3238,0.16983987,-1.216098,-8.423816,-2.1342554,-6.558821,-3.4737253,-4.3457837,-8.150264,17.982273,0.02597753,-0.0009659313,0.14185011,5.437352,3.3492825,0.085,0.059491895,0.19214284,0.15771487,-29.61657
id10277-tbh20gz_KRA-00011,23.929157,0.08295862,22.324791,23.961555,25.31061,2.9858189,37.717293,30.276659,27.937609,20.17716,0.4611307,0.75351524,0.13075268,0.39213634,0.7362481,0.6054954,8.915282,5.409743,7.715221,5.602341,0.17323649,0.9007873,26.541204,0.48630485,2.1824796,4.791034,7.3412843,1.7191284,-1.5199239,-7.9500637,0.021372559,1.1504384,1.1375155,0.89191115,4.233902,0.49650732,2.9163556,2.9466329,19.825,0.4795437,544.54724,0.3890404,1351.6699,0.16440758,-97.409996,-0.98367214,1566.7678,0.16254182,1023.3732,0.21796094,-101.80151,-0.8813372,2600.7788,0.112247676,952.50604,0.27174094,-105.1208,-0.82427305,-13.94574,-0.4205615,23.08153,0.26967597,0.0352463,0.62708926,-0.019436657,-0.63626623,0.24541758,0.65213346,33.689907,0.23457648,-0.17583121,-58.34613,6.2237134,2.336871,-4.216478,-3.2604938,-9.221916,17.156544,0.017951844,0.0011015349,0.09565407,4.482226,2.652106,0.18941177,0.23360275,0.17875,0.16732733,-27.43216
id10277-znxUWA2QAGs-00008,23.659946,0.10697081,21.043425,23.73316,26.018986,4.975561,35.20236,43.78204,34.769627,28.025831,0.89423615,0.39276952,0.5649936,0.8635261,1.219004,0.6540104,9.758402,5.7313786,8.402244,4.645548,0.5404227,0.42289853,22.91508,0.4619325,13.40858,0.7081255,10.800976,0.9531165,9.60874,0.9197798,0.021598972,0.90558165,1.2368963,0.6631205,4.2122326,0.42046553,-0.03401259,-232.14815,21.7707,0.40677795,504.66025,0.3491368,1325.9656,0.18792279,-94.21101,-0.9603102,1550.7443,0.12779458,1024.4829,0.32239923,-101.94517,-0.8196974,2565.3884,0.09724236,976.3377,0.2580473,-104.57584,-0.7785139,-16.926588,-0.26040834,24.699167,0.22610718,-0.015710138,-1.2497224,-0.021159612,-0.5747055,0.62030053,0.35433197,27.905981,0.23494768,13.974971,0.65203214,12.890181,0.8464576,9.463593,1.0500637,-14.162476,23.307232,-0.035181582,-0.009051971,0.4441767,5.428329,3.1516185,0.16648649,0.14636526,0.12710527,0.16781738,-19.641682
id10277-znxUWA2QAGs-00010,24.132103,0.14795077,22.296558,23.87829,25.704315,3.4077568,35.845783,30.291574,83.70333,138.37662,0.8814621,0.45630538,0.5087303,0.8092241,1.2880499,0.77931964,11.435994,6.3814163,8.510561,3.9963126,0.5475559,0.49507308,26.409716,0.5754427,12.844764,0.9136868,7.196385,1.6119378,6.3854055,1.6895472,0.021859491,1.0301366,1.3529308,0.69555616,4.244302,0.4517799,2.5785537,2.0441885,25.309877,0.3652004,492.17914,0.31582537,1301.9417,0.13534084,-90.89314,-0.9947506,1504.5955,0.15551291,1053.7565,0.2517508,-98.80276,-0.851376,2573.2773,0.10600643,918.7104,0.30770448,-102.63371,-0.78195935,-17.284996,-0.37282407,27.216808,0.26580742,-0.01273855,-1.5532144,-0.025415644,-0.5123798,0.65071934,0.3760019,34.135414,0.26399186,12.033035,0.9950835,5.5318117,2.3429718,3.8125703,3.1228335,-13.417843,22.592855,-0.035286713,-0.008249477,0.41603798,5.5632825,3.2258067,0.16782607,0.11963555,0.12818182,0.12629822,-19.173693
id10277-znxUWA2QAGs-00012,21.25818,0.069101416,20.03134,20.832918,22.62056,2.58922,86.06003,83.42214,18.60076,13.562908,0.7552623,0.48964968,0.4039866,0.7011127,1.0919932,0.68800664,8.040468,3.0772698,7.9806266,4.899138,0.5004433,0.4693958,21.855513,0.5811417,14.80065,0.7234266,6.401465,1.839415,6.437631,1.3953488,0.022298377,0.7937387,1.1944972,0.80331635,3.5910466,0.38495004,-4.9884124,-2.4599454,20.121677,0.77523726,536.235,0.35061905,1291.0392,0.15695573,-125.78774,-0.6964805,1575.0231,0.16356239,1026.7125,0.24463226,-130.64648,-0.627121,2643.5735,0.12715928,950.58344,0.24540915,-133.69514,-0.5855804,-18.79493,-0.3220241,28.702078,0.20937645,-0.026540995,-0.69070655,-0.022056969,-0.54780555,0.6398932,0.3824165,32.22553,0.1617948,14.467769,0.69864035,9.676159,1.4860431,5.951454,1.8558354,-13.926959,24.698341,-0.043373734,-0.0054719704,0.40918615,4.6199703,2.857143,0.13,0.08950154,0.21166666,0.1897147,-20.62021
id10278-Pp-rAswo4Xg-00001,26.320713,0.07464935,24.866901,25.744743,28.5331,3.6661987,42.764275,42.844955,34.494625,41.946594,0.4680479,0.5511642,0.23905787,0.39365706,0.7000094,0.46095154,4.624507,1.8185704,4.911175,2.5636137,0.17718183,0.68752944,33.884285,0.32589394,1.8306928,6.8468084,4.0757504,2.8347576,1.4777913,9.769058,0.017018503,0.96676826,1.2251835,0.7364706,5.61806,0.47083193,0.19667417,39.776962,29.214548,0.39763755,592.1187,0.34226078,1465.3015,0.1296346,-76.60713,-1.1963366,1599.9438,0.1432863,1156.6011,0.22003295,-82.30019,-1.0295088,2741.1367,0.08358785,1017.31824,0.27776805,-89.35065,-0.8919822,-16.476881,-0.39099494,30.102459,0.274779,0.04546404,0.34316424,-0.0173508,-0.9889169,0.2138582,0.5052471,39.332237,0.18768875,4.3680387,2.8611217,4.970859,2.5753481,-1.0777503,-14.831122,-7.5421543,17.193186,0.0339924,0.0018279265,0.11306887,4.6979866,2.2675738,0.274,0.14547852,0.147,0.14642745,-26.809692
id10278-Pp-rAswo4Xg-00003,25.693266,0.12221625,23.326424,25.149878,27.1643,3.8378773,178.51088,184.32281,10.845576,16.41195,0.5216061,0.5440113,0.21612597,0.4914216,0.8039759,0.5878499,4.238067,2.844795,5.19146,1.8936344,0.22743343,0.73091626,32.6781,0.34172097,-2.1402805,-6.093507,5.3385005,2.5373464,-3.3814306,-4.605203,0.024571287,1.3202761,1.251058,0.66835535,4.197625,0.7329968,-1.6548775,-3.9438505,24.73517,0.42494002,589.9548,0.3927785,1370.0536,0.13849233,-102.71759,-0.92964184,1606.1172,0.18258323,1095.2982,0.23514035,-107.269516,-0.83296597,2692.032,0.1111583,971.8546,0.23380558,-111.89619,-0.75848883,-15.500039,-0.39975438,26.710829,0.28314564,0.044676725,0.46289814,-0.023241881,-0.81577593,0.26213047,0.57064337,37.980026,0.2106897,1.4203881,8.25066,4.6877217,3.1753929,-6.8795547,-2.6727195,-8.693339,17.614002,0.034823574,-0.006432472,0.19804336,3.736264,2.2222223,0.21700001,0.15962769,0.211,0.29615706,-26.437923
id10278-Pp-rAswo4Xg-00018,27.744057,0.090620466,25.488909,28.006285,30.011587,4.5226784,76.62001,71.17967,13.015794,6.8025165,0.50125057,0.6079182,0.2220221,0.41748857,0.84424466,0.62222254,3.8926148,2.3501055,3.5221634,1.4611813,0.1859043,0.76194423,35.53021,0.34506062,0.5916636,23.093384,9.724652,1.39555,-4.841814,-2.9408166,0.01452311,1.2615311,0.9259067,0.7722569,6.944672,0.35852125,1.1216875,6.643641,30.345587,0.39245164,577.52734,0.35996053,1427.6542,0.12344069,-80.73386,-1.1536037,1622.1471,0.16449931,1203.882,0.29001653,-88.35664,-0.9631478,2686.7646,0.11900108,1077.0006,0.24857643,-93.21254,-0.8740152,-19.111847,-0.37907115,30.02524,0.27719352,0.044916656,0.42910326,-0.022295924,-0.79262924,0.2459199,0.56346667,42.086693,0.15172936,4.001561,3.4067123,12.447839,1.2303445,-6.534263,-2.4103181,-7.1533065,16.349764,0.036239658,0.00017409906,0.08784947,3.35097,1.6042782,0.38,0.23921166,0.22333333,0.21312489,-24.856272
id10278-Pp-rAswo4Xg-00030,26.769388,0.1406151,24.621517,27.131983,29.557629,4.9361115,60.617954,63.34957,41.659664,48.71613,0.48462823,0.49505717,0.23142982,0.47808173,0.72235155,0.49092174,4.500915,2.2061732,3.923531,2.2811315,0.21504694,0.65515804,35.28007,0.32305974,6.8846025,1.965375,9.673041,1.4170269,-0.66629547,-19.312107,0.020420471,1.2933258,1.1344838,0.84385574,6.159125,0.51111877,4.313651,2.3714871,34.035435,0.30183804,630.2493,0.39691597,1429.9156,0.13770655,-78.254456,-1.1356882,1699.9106,0.1592432,1200.7614,0.27295595,-86.89242,-0.92096263,2762.7434,0.11860552,1149.6655,0.28526387,-91.66009,-0.83583385,-19.561003,-0.37424842,30.970509,0.29590842,0.0387025,0.6167559,-0.01787667,-0.8124071,0.22789188,0.56567305,37.965004,0.25651667,10.4831295,1.1760445,13.01161,1.0272793,0.24774787,55.749363,-12.226764,22.934433,0.04127644,-0.0094559705,0.19704172,3.991131,2.9147983,0.2130769,0.230964,0.11,0.12359984,-25.256657
id10278-WZ6rcARSDqs-00004,21.42222,0.29540458,18.545118,21.174074,23.606153,5.061035,70.746,49.656128,53.30052,57.369884,0.33810213,0.69578207,0.11473618,0.29050186,0.5421569,0.4274207,4.709465,2.691207,3.1840963,2.0844202,0.14846103,0.85960525,22.99312,0.6739093,11.617112,1.0926563,15.397563,0.72621715,8.909979,1.6477997,0.022543197,0.94102776,1.3157077,0.64543283,3.7051818,0.6680067,3.1672995,1.6469514,32.819046,0.3140634,619.5392,0.42056274,1339.8833,0.16389284,-109.82265,-0.8424972,1648.5082,0.16816503,1114.4056,0.27469105,-114.6246,-0.7514289,2729.753,0.10110835,1048.4203,0.2846892,-118.31611,-0.6945748,-19.662462,-0.50039124,30.842316,0.3363515,-0.0040369052,-7.775939,0.00029865347,48.888344,0.21148673,0.5820026,30.617332,0.41404274,16.860453,0.61042887,18.645414,0.59287006,12.639359,1.0904278,-8.29506,18.26521,-0.0010192137,0.011799533,0.090282865,3.4865294,1.5974442,0.296,0.27067325,0.308,0.23038228,-27.430727
id10278-d6WJf6TOoIQ-00006,19.555452,0.17966142,16.605633,19.093935,22.778133,6.1725006,136.53142,194.47627,38.051918,24.02035,0.3865724,0.5214936,0.18525562,0.3864335,0.55572927,0.37047365,4.1681914,2.823239,2.9387016,1.5622234,0.17356297,0.575857,22.060818,0.6839285,22.459948,0.50530696,10.550436,1.4050994,8.32343,1.5578914,0.029848278,0.9484993,0.8808263,1.0684873,3.1822007,0.75093836,7.4316144,0.94928664,36.612206,0.22567002,580.1044,0.37782136,1383.0217,0.13680354,-100.71553,-0.90215623,1671.5697,0.17006277,1095.547,0.26706153,-109.039825,-0.7610718,2763.584,0.11761086,1107.525,0.33193612,-112.76309,-0.70452815,-22.257454,-0.31323582,32.261127,0.22217335,-0.010972786,-1.9419384,-0.017844144,-0.88720983,0.22309205,0.347397,30.82571,0.27640307,27.558466,0.32180625,10.1134205,1.5717031,9.389649,1.430364,-10.552385,18.949713,-0.011261412,0.0026926936,0.12040756,3.6363637,2.3943663,0.2117647,0.16779663,0.19562499,0.24698098,-27.201323
id10278-rgcxEM5jOc4-00001,19.695555,0.12951885,17.695127,19.816198,21.98952,4.2943916,100.55224,149.57314,32.76205,12.091501,0.2469705,0.7253851,0.05254577,0.21391897,0.4223492,0.36980343,3.8745267,2.551103,3.3870163,1.8375204,0.117390424,0.63306737,28.68692,0.5624934,21.95093,0.4735163,11.905283,1.0580792,11.893638,0.9918581,0.035127543,0.87988,1.2868203,0.61333853,2.6835597,0.6798414,3.5623426,1.0894374,39.267673,0.2366713,586.36725,0.42241833,1441.6483,0.18717925,-110.99913,-0.7943426,1659.4069,0.18157704,1201.5706,0.20760882,-118.39688,-0.6779019,2777.0479,0.11529228,1190.0248,0.26120272,-122.995674,-0.61404496,-25.92735,-0.33967835,38.244503,0.22305024,-0.023629092,-1.1700445,-0.012955699,-1.3303338,0.15229897,0.4681283,36.693974,0.24006148,24.72547,0.41757068,11.305716,1.2399539,10.849115,1.1643906,-19.25959,30.060562,-0.038632385,0.0033997097,0.08428152,3.8186157,2.663438,0.17545454,0.151859,0.197,0.19016044,-31.737045
id10278-shA_TsV-PFs-00008,23.908794,0.25217882,20.959097,22.938028,24.707546,3.7484493,1537.9989,1691.4199,101.548134,140.12079,0.3730627,0.8148645,0.12590571,0.2928451,0.6070141,0.48110843,4.333547,2.4559016,3.0598128,2.0588222,0.16459362,1.0381049,21.874907,0.742789,12.4623375,1.0018212,17.972622,0.7314541,9.662447,1.4889418,0.021836957,0.9677436,1.0337384,0.68200225,4.465729,0.41849715,4.3955646,1.3421061,32.526352,0.37547272,542.6382,0.424126,1319.8806,0.15999189,-110.197525,-0.8510785,1603.3344,0.15055187,1041.2476,0.28681794,-115.81334,-0.7399942,2664.233,0.10778576,1084.4211,0.28081825,-118.8511,-0.6946908,-19.1059,-0.5183411,28.771503,0.3954309,0.014775057,1.5525863,-0.0029337318,-5.4042735,0.23832761,0.7534392,30.78756,0.3992835,16.779356,0.5666481,21.304314,0.6293728,9.637794,1.6169647,-7.2700253,15.905705,0.010420544,0.016663516,0.08831109,3.21489,2.5641026,0.17533332,0.15683821,0.20785715,0.22434598,-26.676533
id10278-x5dqrDlwxR4-00002,24.849415,0.11221737,22.718254,24.151232,27.18829,4.4700356,70.39064,49.74602,26.665857,8.379817,0.3703873,0.6180386,0.15268967,0.34484792,0.5827829,0.43009326,3.9600654,2.1340923,3.8302824,1.8987223,0.15175414,0.7206024,26.403355,0.5615328,19.023624,0.59238213,8.568516,1.4751819,2.8460813,3.4923248,0.030641112,1.3048048,1.2719448,0.94833374,5.2825346,0.43223888,7.228778,0.862373,37.841717,0.21429347,601.4181,0.39795136,1498.0177,0.14872293,-99.77885,-0.9340133,1620.303,0.17675601,1178.4978,0.19355507,-106.23292,-0.80916727,2757.5288,0.110594,1051.8026,0.3700331,-111.44301,-0.7273065,-20.361996,-0.31307685,32.8568,0.25749558,0.017201187,1.3275508,-0.016322816,-0.74938345,0.19943577,0.4296012,34.78485,0.3086931,20.148981,0.5410756,7.6477914,1.6213045,1.4832958,7.2135606,-13.698388,22.362352,0.009981333,0.0018598516,0.10067889,3.7470727,2.606635,0.19272728,0.20432107,0.187,0.18193677,-27.07001
id10281-1CiBWgsHT4E-00007,34.082996,0.15899175,31.214054,33.401875,36.491394,5.27734,307.94498,361.12912,43.0226,33.674747,0.5186398,0.82747346,0.138675,0.3628714,0.9111706,0.7724956,8.572,5.113926,5.36218,3.2212656,0.20816766,1.0259038,27.648771,0.5386748,-5.933548,-3.2579088,5.3766685,3.3578637,-9.767352,-1.7184289,0.028037278,2.0546587,1.1778985,0.989068,7.2893906,0.5793472,2.268788,3.9016335,20.048422,0.65355325,661.7942,0.3085945,1393.5464,0.17716062,-84.60797,-1.0670218,1720.0703,0.14050853,1024.7386,0.35844308,-87.279076,-0.9734652,2752.9705,0.09994989,1015.0048,0.38596883,-90.99817,-0.90063334,-11.869584,-0.6638731,22.12427,0.47057486,0.04251621,0.64330405,-0.019898491,-0.7524824,0.25003305,0.87097335,32.594765,0.34803984,-9.918238,-1.9126532,4.82769,3.9800043,-15.484667,-0.9726652,-9.35994,17.451094,0.01124618,-0.0062166196,0.14051303,3.6951501,3.9443157,0.14450979,0.08580218,0.10159091,0.077721626,-26.084349
id10283-cmG1DiHm-fM-00006,25.693584,0.13128068,22.030807,26.750847,29.09962,7.0688133,81.094124,140.85532,38.648087,43.160225,1.2340143,0.3741781,0.7885034,1.1837567,1.7011003,0.91259694,12.142594,7.0237393,11.543674,6.124549,0.59086615,0.36579427,19.438932,0.4961052,2.7434118,4.7143083,25.519083,0.5739064,-8.658073,-1.1682748,0.021547953,0.7624685,1.3535836,0.5975559,3.2766974,0.39555383,6.04015,1.3516837,18.351778,0.47375247,751.45154,0.3445937,1318.0326,0.14849302,-147.12929,-0.5475057,1745.0446,0.1604562,1145.5442,0.36148873,-146.94226,-0.53892916,2713.4326,0.09745804,921.2058,0.34412384,-147.36873,-0.53245616,-10.975482,-0.5494591,18.339075,0.38865247,-0.010352421,-3.1620984,-0.015386625,-0.5385411,0.5351696,0.4046358,24.110308,0.25135243,0.5365962,20.839876,22.852587,0.5678725,-9.217739,-1.0023268,-7.9415383,13.556012,-0.010182205,-0.01588161,0.6137709,5.5230126,2.607233,0.10290322,0.1052859,0.26064515,0.16599526,-20.544481
id10283-vaK4t1-WD4M-00045,24.1099,0.09805626,21.632107,23.912622,25.765413,4.1333065,25.047543,0.6327448,18.77008,3.7178874,0.38717812,0.49765256,0.21232483,0.36118087,0.51042604,0.29810122,3.7042437,1.6829312,3.4315479,2.1123905,0.122534215,0.97328806,14.704037,0.7808619,3.6649537,4.1985197,16.88617,1.15838,-9.876431,-1.5550295,0.015722914,0.69632524,1.7060598,0.54081994,2.5077202,0.71523577,1.8864363,4.193266,14.824336,0.44217658,738.8711,0.37669125,1181.5303,0.18524879,-163.60294,-0.46785438,1801.7396,0.19762672,983.89667,0.31483594,-164.6514,-0.44157067,2755.1143,0.11455608,928.1135,0.42915657,-165.35852,-0.4315438,-10.187633,-0.5152483,21.235792,0.34629357,0.057201892,0.325643,-0.015259379,-1.1153424,0.2552264,0.68100643,25.412241,0.31772646,-5.245901,-2.5777094,7.9229035,3.170525,-19.79424,-0.8675671,-6.2048435,12.437008,0.039240003,-0.0048848945,0.09385474,4.010025,1.7766498,0.09285714,0.060877927,0.39249998,0.306176,-31.895142
id10284-7yx9A0yzLYk-00010,31.399899,0.1628631,29.442518,31.792059,34.28898,4.8464603,204.50204,102.40113,26.750412,19.775864,0.26260898,0.833228,0.053232007,0.2076184,0.47976097,0.42652896,3.6612694,2.2215092,3.8115819,2.3595889,0.095821135,0.9898281,23.958664,0.7270089,5.7439847,2.439516,9.414179,1.4686922,0.76414394,15.230534,0.031019071,1.5769259,1.2798402,0.7270386,6.750294,0.49171707,3.1451912,2.5969787,25.744406,0.46219355,646.83057,0.29882064,1398.6721,0.17109016,-129.50946,-0.6758447,1700.4805,0.12950571,1130.7524,0.27741215,-133.29288,-0.60384834,2755.2073,0.08628989,960.5496,0.33994085,-134.95416,-0.5810827,-17.68007,-0.50463444,27.477865,0.40346035,0.036477607,0.6713656,-0.021310939,-0.7818947,0.15038936,0.6097654,32.9567,0.38276073,10.635248,1.2890514,10.195821,1.5270014,-3.544874,-3.4637403,-8.636137,17.427822,0.015645744,0.004618608,0.061014492,3.785104,2.5830257,0.14190476,0.13916823,0.27588236,0.34081322,-32.29977
id10285-thghCiJZYwI-00010,33.798977,0.18727492,31.721342,32.92649,33.63777,1.9164295,74.978134,44.42898,102.634834,83.98444,0.6253089,0.6883616,0.25057465,0.55233073,1.0159389,0.7653642,7.6380534,5.0634265,6.6218557,4.4335556,0.21220148,1.0844632,15.664649,1.130656,-1.5304314,-11.633351,-0.6079327,-24.357985,-17.449696,-0.9181633,0.026765084,1.9904344,1.0849732,0.80049455,5.979354,0.7278258,-0.033147924,-241.18776,10.133879,1.7315524,721.47003,0.20962057,1384.6542,0.17482083,-104.838585,-0.95443463,1744.5775,0.12035867,1053.3417,0.3331851,-107.32877,-0.87656873,2788.1318,0.074080095,893.0799,0.33105528,-106.63413,-0.87843627,-8.512487,-1.0614829,16.725145,0.64797044,0.06486621,0.2846552,-0.025281861,-0.664732,0.31618246,0.8100576,24.280874,0.6041964,-9.610265,-1.6489177,-5.7870197,-2.6711493,-23.019419,-0.73356795,-3.4518254,7.599746,0.038769506,-0.012293678,0.11452959,3.8674035,2.6022303,0.17571428,0.091081925,0.2023077,0.15388076,-24.691433
id10286-4TtOX8dgtYI-00003,36.690807,0.085179575,34.29462,36.36562,39.75695,5.46233,159.63304,147.19856,16.123577,11.787726,0.3436935,0.5004189,0.16851792,0.33368316,0.5142349,0.34571698,4.788166,2.655712,3.5171013,1.9155653,0.068354525,0.68791187,12.599732,0.9450981,-3.0866811,-4.664967,-3.7552261,-4.3459754,-7.7989883,-1.6569507,0.013543117,1.9063615,0.9346524,0.66379213,7.7550044,0.4309529,1.5113528,5.911347,14.290699,0.7158313,746.2693,0.3335073,1437.2491,0.20043103,-85.42241,-1.1177673,1743.3359,0.12938614,1140.8069,0.28470376,-79.4359,-1.1333903,2740.31,0.09550945,1022.21954,0.37357602,-81.56252,-1.0828713,-6.2527966,-1.0410767,14.707246,0.53470695,0.0587943,0.33280298,-0.0095624,-1.3532329,0.08099181,0.5339261,16.945011,0.5258135,-7.8200274,-1.757823,-7.741309,-2.2019677,-9.440614,-1.5261183,-2.4212914,8.302177,0.033926208,-0.0005687138,0.046135463,4.6822743,2.2834117,0.26558822,0.1898171,0.15235294,0.12625974,-36.730595
id10286-7I1GtGzVfmw-00005,35.196484,0.07175535,33.28365,34.909172,37.562584,4.2789345,137.34416,164.81097,23.098076,28.683573,0.44220403,0.6438456,0.19387534,0.36566213,0.7201614,0.526286,7.181066,3.9816449,5.442053,3.4768925,0.1261354,0.8292595,18.098595,0.61341023,-5.8203053,-2.60224,4.8077846,3.5840845,-3.615007,-3.7076323,0.015838835,1.5919585,1.142196,0.625212,6.867197,0.47120315,9.244273,0.87979525,16.533241,0.571302,793.7454,0.3395582,1398.871,0.1974693,-69.95054,-1.2885177,1796.2246,0.13142648,1022.2197,0.32559463,-66.039696,-1.2825716,2767.5054,0.10174631,1056.9692,0.36399192,-67.90557,-1.2264175,-6.755627,-0.9723247,14.6476345,0.5063565,0.064908504,0.2877303,-0.0072297514,-1.8817385,0.14670902,0.68519336,20.050207,0.48209113,-7.3783407,-1.9069742,3.8152122,4.818959,-7.278651,-1.6879958,-3.973491,11.846587,0.033359233,0.0034396336,0.0739944,5.1813474,2.268761,0.29923075,0.27119285,0.1325,0.09019654,-32.062443
