name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10293-nAtqrkWKIhM-00009,23.336283,0.098000556,21.323097,23.21457,24.337608,3.014511,304.5926,118.56789,16.495007,11.580571,0.37151355,0.5411213,0.21239391,0.32286072,0.48828793,0.27589402,4.289317,2.86463,2.7920945,1.6554178,0.12506351,0.6609579,17.6486,0.607343,4.1813407,2.5658917,28.634182,0.36779654,-1.6565716,-5.2600565,0.016427374,1.222404,1.324006,0.4089983,3.5601575,0.39648014,9.937073,1.166339,23.682117,0.36750707,700.5133,0.40976042,1280.8754,0.20934218,-163.14674,-0.44547823,1752.1389,0.15373611,993.16486,0.3104591,-163.94893,-0.42840964,2741.1238,0.10720397,928.53687,0.23780464,-163.97731,-0.42819768,-12.463791,-0.5165811,19.186068,0.41081113,0.01989063,1.1045322,-0.0053715003,-2.2496915,0.14733893,0.61733854,25.087156,0.1912819,2.8983862,3.5484009,33.89349,0.35829857,0.9956692,10.135322,-8.005164,14.880716,0.003131281,-0.0011195303,0.119706705,3.8821955,2.0215635,0.088,0.057178088,0.361875,0.41169193,-33.64396
id10295-K1gPy1UKmBE-00011,21.882885,0.08806878,20.161448,21.50956,24.19817,4.036722,70.92425,133.04076,20.728607,12.724244,0.48525703,0.48364028,0.2833301,0.4318157,0.7090616,0.4257315,4.9752555,2.527662,3.7944703,2.2412877,0.16935484,0.52380794,25.5658,0.5043269,7.1717935,1.6898887,12.793188,1.1900414,-0.8189364,-15.700947,0.015147214,0.9337356,0.96200347,0.71066976,4.4609795,0.41336203,-2.9304245,-1.2723753,23.023607,0.3699486,547.9668,0.4219449,1315.6653,0.14679022,-93.66411,-1.0773962,1641.9792,0.16069534,948.41077,0.2627347,-101.583565,-0.90585464,2636.2407,0.12778313,1007.2545,0.35770515,-102.957634,-0.8817376,-17.121393,-0.3868687,24.791985,0.29113218,0.046493024,0.33488527,-0.018526403,-0.6824255,0.1885029,0.45288807,32.723667,0.19725429,5.9495053,2.2667897,17.03472,0.93306386,2.835205,4.534541,-9.5686,16.83459,0.044143867,-0.006524569,0.15017524,4.534606,1.6908213,0.29999998,0.2819321,0.23625,0.2561219,-26.99354
id10295-NZvythQO-SM-00006,20.651407,0.124231644,18.959545,19.73851,22.554554,3.5950089,64.09078,81.542984,24.515173,18.409634,0.52672064,0.47138676,0.29298177,0.48516738,0.7497554,0.4567736,5.1014943,2.1078005,5.427792,2.9821384,0.19080356,0.57708514,21.904854,0.71708953,1.9323273,5.792474,14.79488,0.8846381,2.0204656,5.6996756,0.013586285,0.8610163,1.1673179,0.56610775,2.5288367,0.7855303,1.5842545,2.8452113,18.564957,0.39494044,594.2077,0.4241669,1299.3665,0.15131041,-124.07737,-0.7551849,1617.2699,0.16378556,926.1917,0.23339014,-127.2239,-0.7007872,2629.082,0.12862347,893.4609,0.2612199,-128.55803,-0.68057156,-10.8740835,-0.4650061,18.282906,0.31266487,0.03118808,0.6295502,-0.012180271,-1.0094769,0.23027727,0.38128778,32.43493,0.21081094,-2.9737248,-3.4960725,14.522927,1.101502,3.4128134,3.8088367,-5.735041,11.891845,0.014016023,-0.0011655419,0.16713822,3.8694077,2.5609756,0.14,0.092427574,0.23047619,0.15160966,-28.78054
id10295-NkqrS8yJOL0-00002,19.14035,0.11634975,17.38649,18.851843,20.534664,3.1481743,62.31992,66.08459,21.870657,27.37203,0.7589522,0.47674417,0.41472587,0.70276046,1.0835712,0.6688453,8.2400675,4.173701,7.8188567,3.8796303,0.45480728,0.6067861,31.980944,0.5770873,11.030815,1.0788637,1.3204216,9.421915,-4.170561,-3.0278907,0.024963427,1.8274074,1.1846164,0.85623145,2.3581557,0.75886333,1.0276467,3.4810684,31.149221,0.23224851,513.7723,0.30049908,1394.8925,0.13942522,-97.91606,-0.9838664,1526.591,0.16312322,1153.7612,0.2497039,-106.77629,-0.82603425,2637.8564,0.10999809,1066.4648,0.2573309,-113.279396,-0.7235723,-18.659403,-0.3583801,32.72853,0.18494295,0.019954205,0.6702961,-0.031925507,-0.50683016,0.58510035,0.33216774,45.260555,0.11494926,8.961293,1.3735454,-1.3409255,-10.300609,-6.453308,-2.3126113,-9.032466,17.52669,0.01194192,-0.0067079714,0.32224607,5.229794,2.72,0.17764705,0.16177431,0.17,0.1420439,-20.244122
id10295-WxDEVkQKPow-00002,25.806019,0.18438372,22.844177,23.822659,28.104961,5.260784,142.90773,124.36644,94.03298,84.54183,1.0463451,0.45433158,0.52043676,1.0604008,1.4672612,0.94682443,9.639003,4.519809,9.970587,5.0098853,0.42485234,0.55213207,30.520351,0.33581415,-12.592945,-1.1045393,14.941345,0.77349335,-11.804545,-1.1338502,0.03884207,1.9332721,1.4611635,0.7183201,3.6943264,0.62171406,-3.51756,-1.8650292,13.057902,0.61134195,798.0489,0.33439612,1186.9946,0.21387506,-64.82745,-1.4307785,1832.3485,0.15289137,904.43726,0.32592434,-66.794075,-1.3227421,2855.5317,0.10279056,785.8596,0.3069864,-69.48653,-1.2444603,-8.680306,-0.5830363,17.530151,0.3522928,0.047694597,0.34794974,-0.01708421,-0.89746624,0.47432652,0.48420018,34.03385,0.22956918,-17.538658,-0.73577666,13.83005,0.97018,-15.111259,-0.9312542,-7.915704,16.465687,0.010687566,-0.0035567791,0.3321963,4.2462845,3.004292,0.21428572,0.1752025,0.09857142,0.10432485,-20.26384
id10295-WxDEVkQKPow-00009,29.400524,0.15090612,25.53304,28.844248,31.740032,6.206993,245.56761,432.48566,53.42976,35.917126,1.0933472,0.4919533,0.5453147,1.0131812,1.6109569,1.0656421,10.959031,4.6436057,13.039031,6.275573,0.48901844,0.5627344,24.642014,0.41679803,-8.443741,-1.4737928,17.791294,0.71745193,-9.638885,-1.2168037,0.029671218,2.7053401,1.2888974,0.6686952,4.3915577,0.63100207,1.0420499,10.179388,15.407011,0.5335995,797.94446,0.35371548,1202.2233,0.2454424,-93.81867,-0.995713,1811.7703,0.15006854,954.9461,0.36070976,-87.86288,-1.0289477,2806.2856,0.089253195,859.30084,0.3393383,-88.26475,-1.0212824,-8.551325,-0.66781354,15.920078,0.39661133,0.05084087,0.33582833,-0.015181629,-0.8125687,0.57202005,0.44337118,27.51408,0.3267609,-12.846296,-0.96835107,20.47156,0.6638958,-8.997206,-1.3445878,-7.871921,15.6213875,0.024611017,-0.0076614534,0.3850934,4.973357,3.5842295,0.15149999,0.121953875,0.11157895,0.08689153,-20.118006
id10295-nt7dNRvlEHE-00005,21.405754,0.056281514,20.170155,21.297026,22.632921,2.4627666,22.548996,14.388232,10.405663,6.003992,0.330037,0.62559164,0.118362546,0.30514684,0.4926173,0.37425476,5.7661567,2.7354002,4.329006,2.9166093,0.15692571,0.7641629,28.20225,0.6682337,13.292241,0.8765339,4.690905,2.4680858,5.6180673,1.8227726,0.01627158,1.0974603,1.2227216,0.7651642,4.0502324,0.40726563,-2.7738864,-1.1459036,27.308725,0.36417612,547.9123,0.38179836,1350.414,0.15434188,-144.43611,-0.5986358,1585.8134,0.15717566,1081.9878,0.26162177,-148.42212,-0.5400419,2663.9758,0.10980288,973.2911,0.22526672,-151.30266,-0.49938625,-17.593077,-0.476251,29.991255,0.31530222,0.023310501,0.7840545,-0.015751835,-0.70047635,0.19696814,0.5645274,39.53688,0.24331143,8.872048,1.5089089,4.605479,3.4882772,6.260713,1.944887,-12.662237,21.512184,0.014981533,-0.0017434384,0.13801576,4.80167,1.4767933,0.18571427,0.111976676,0.41125,0.4693729,-30.433287
id10301-VIAnMw7J5tI-00001,31.875328,0.16277844,28.01329,30.371038,35.32911,7.315819,133.07562,143.03102,33.201847,19.618567,1.22217,0.4974546,0.5904096,1.1718763,1.7769313,1.1865218,11.36918,5.8057117,13.063048,6.8252187,0.4626499,0.65725213,22.593288,0.37562406,-9.791314,-1.2323866,7.8312097,1.7380548,-10.867713,-1.5588353,0.020939931,1.5891356,1.131444,0.73935765,6.019297,0.5465797,3.529914,2.0512044,14.877005,0.59991443,835.78394,0.3167191,1124.7046,0.22017196,-59.078796,-1.4227165,1856.6323,0.14215915,968.1595,0.37391427,-56.213886,-1.4048977,2797.772,0.08648497,858.6487,0.3033987,-57.965496,-1.3464252,-7.299091,-0.7049719,14.351195,0.48788643,0.06715125,0.3103607,-0.018733844,-0.91141224,0.53366774,0.55531675,24.201706,0.3112572,-9.643781,-1.2913184,9.48932,1.5260065,-9.61617,-1.9321476,-3.8569431,11.82739,0.063608654,-0.009325695,0.26182583,3.7974684,2.4113476,0.3017647,0.29001492,0.11214285,0.1281282,-18.895782
id10301-hX6LjjVtnGs-00001,22.722502,0.10452115,19.7835,22.913893,24.48394,4.7004395,84.97562,136.98322,19.731031,15.087069,0.45323673,0.54335034,0.19858256,0.40876845,0.6791235,0.48054096,5.8855305,2.8361032,4.8745155,3.7600086,0.14166944,0.6875852,27.276484,0.33530992,7.8210855,1.5270916,13.82417,0.8135646,-5.4410253,-2.6708472,0.0137406625,0.7794538,1.0836096,0.7652649,5.026655,0.3455773,2.713635,1.5823004,24.966175,0.37694317,654.2025,0.36808735,1317.9652,0.16610728,-79.493996,-1.1666052,1696.5583,0.18115492,995.83905,0.29580358,-86.25812,-1.0114675,2702.5266,0.10682987,897.72797,0.3913116,-87.9286,-0.976845,-16.16983,-0.43327335,23.316362,0.30607384,0.032698557,0.52414256,-0.022135817,-0.7704409,0.17496811,0.5520187,31.33779,0.18056725,8.439218,1.598069,15.211974,0.81007147,-3.4840841,-4.6976132,-10.357649,17.094347,0.029986246,-0.0088558225,0.09015465,4.0632057,2.2883296,0.259,0.23500848,0.15799999,0.17634058,-28.057652
id10304-JQtDfEz08aU-00037,22.558405,0.16538557,20.0583,21.350006,24.610518,4.5522175,233.06213,375.47443,20.57073,20.669939,0.4368511,0.5810127,0.14470299,0.45737314,0.6547693,0.51006633,6.3590794,3.340771,4.738901,2.7241175,0.12925924,0.7710334,23.34307,0.7672903,6.7080913,2.1405694,2.7175517,6.380222,2.9788373,5.4912944,0.016241277,1.266607,1.1947064,0.8241189,3.732925,0.6247808,3.604168,1.3996075,22.816076,0.49008662,655.4984,0.39415509,1268.3926,0.18079776,-81.38854,-1.1461422,1657.4609,0.1746044,1016.4795,0.32921028,-83.56986,-1.0723065,2720.5227,0.12564895,892.00525,0.26505116,-88.68292,-0.96411115,-12.024614,-0.6814639,23.844234,0.4070447,0.04616433,0.5243473,-0.0130323395,-1.3102531,0.15476094,0.6274497,32.328266,0.27603436,3.5371022,4.083627,0.006211751,3069.076,3.9655423,4.555825,-5.432413,13.727023,0.030872745,0.0038295102,0.0874829,4.13318,2.7713625,0.21,0.17911822,0.13521738,0.1438861,-30.111105
id10304-hDBMV_0Vz4E-00016,22.326885,0.119897544,19.817377,21.723297,24.56015,4.742773,72.57317,73.60987,12.021793,8.100652,0.23617311,0.49615273,0.1304782,0.21626659,0.3318756,0.20139739,2.4971213,1.6604824,2.0480683,1.206699,0.05779682,0.5781559,27.187902,0.6218,13.611241,1.0273867,13.587439,0.9938457,17.026768,0.778772,0.015092511,1.4598843,0.984985,0.73646504,4.4260135,0.4062884,7.2126784,0.99118793,25.371834,0.46459883,483.1973,0.34174484,1305.7625,0.17389672,-50.649307,-1.5925139,1531.802,0.13366897,979.35016,0.27343568,-60.069412,-1.2451257,2559.0227,0.10406165,962.6207,0.36982542,-64.6477,-1.1191194,-15.651025,-0.47223553,24.108847,0.40430927,0.03435781,0.58781755,-0.009389412,-1.5278709,0.061411783,0.56300944,32.80018,0.2916967,10.047229,1.1837925,12.5680685,1.1643709,18.170465,0.7649458,-7.7429833,14.736534,0.010595436,0.008952521,0.04729964,4.437401,2.72,0.26882353,0.22931823,0.088,0.04354308,-36.633904
id10304-o9bD_E99Jpg-00003,27.930195,0.08979734,25.886116,27.932236,29.906326,4.0202103,66.83537,80.82043,28.02274,34.388313,0.40909624,0.83923674,0.07281584,0.32981604,0.7256975,0.6528817,5.9044166,2.937875,5.9367886,3.2272666,0.11913624,0.9624123,21.15039,0.7861839,10.547407,1.3793503,7.2235484,2.3406653,0.29900426,64.12842,0.020213595,1.8033867,1.0640277,0.8339232,6.3418026,0.37212762,-2.5449915,-2.1209426,20.360277,0.4178798,595.39624,0.42111975,1275.6531,0.13711195,-82.1996,-1.1351538,1621.9043,0.16119815,1031.025,0.3094857,-86.24743,-1.0140115,2665.2522,0.11429337,958.9373,0.28242284,-90.239334,-0.9331245,-12.107986,-0.5768169,23.397537,0.4002867,0.053651433,0.43564782,-0.017103994,-1.1215255,0.16916452,0.63784003,28.911917,0.3710045,5.3872304,2.435201,2.9717908,6.2995014,-4.8266354,-4.346161,-10.383829,19.823969,-0.010095917,0.012057256,0.038346756,3.5453596,2.098636,0.2845,0.19069543,0.20058823,0.26104924,-28.247297
id10304-zV7LlMi0eHo-00011,24.864407,0.10688918,22.794994,24.651306,26.99155,4.196556,148.87509,208.39624,59.240383,117.43667,0.39399242,0.60878956,0.14706165,0.365338,0.60801524,0.4609536,4.231206,2.712636,4.6047955,2.946576,0.105998136,0.73460966,28.987158,0.5302993,2.015926,7.4445667,7.8230867,2.0230386,4.3658237,3.100962,0.021308564,1.70834,1.072578,0.73492855,4.4988813,0.53190905,4.839379,1.195072,22.204695,0.49529815,532.2471,0.42376283,1309.7517,0.16989134,-57.67039,-1.4785048,1540.8782,0.153824,989.7879,0.26617864,-62.714027,-1.294899,2585.7554,0.114304826,944.23737,0.27145547,-68.12407,-1.1451695,-11.362163,-0.6351092,23.368385,0.40078703,0.035534047,0.5995582,-0.014104013,-1.1437624,0.12216288,0.62240493,34.376057,0.29935092,-0.98570603,-14.702454,6.412328,2.6085532,3.6371944,3.9394596,-6.970886,16.176435,0.00592121,0.0061394083,0.06380123,3.9548025,2.027575,0.3496,0.30620882,0.12916666,0.18133572,-31.228905
