name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10278-x5dqrDlwxR4-00002,24.849415,0.11221737,22.718254,24.151232,27.18829,4.4700356,70.39064,49.74602,26.665857,8.379817,0.3703873,0.6180386,0.15268967,0.34484792,0.5827829,0.43009326,3.9600654,2.1340923,3.8302824,1.8987223,0.15175414,0.7206024,26.403355,0.5615328,19.023624,0.59238213,8.568516,1.4751819,2.8460813,3.4923248,0.030641112,1.3048048,1.2719448,0.94833374,5.2825346,0.43223888,7.228778,0.862373,37.841717,0.21429347,601.4181,0.39795136,1498.0177,0.14872293,-99.77885,-0.9340133,1620.303,0.17675601,1178.4978,0.19355507,-106.23292,-0.80916727,2757.5288,0.110594,1051.8026,0.3700331,-111.44301,-0.7273065,-20.361996,-0.31307685,32.8568,0.25749558,0.017201187,1.3275508,-0.016322816,-0.74938345,0.19943577,0.4296012,34.78485,0.3086931,20.148981,0.5410756,7.6477914,1.6213045,1.4832958,7.2135606,-13.698388,22.362352,0.009981333,0.0018598516,0.10067889,3.7470727,2.606635,0.19272728,0.20432107,0.187,0.18193677,-27.07001
id10281-1CiBWgsHT4E-00007,34.082996,0.15899175,31.214054,33.401875,36.491394,5.27734,307.94498,361.12912,43.0226,33.674747,0.5186398,0.82747346,0.138675,0.3628714,0.9111706,0.7724956,8.572,5.113926,5.36218,3.2212656,0.20816766,1.0259038,27.648771,0.5386748,-5.933548,-3.2579088,5.3766685,3.3578637,-9.767352,-1.7184289,0.028037278,2.0546587,1.1778985,0.989068,7.2893906,0.5793472,2.268788,3.9016335,20.048422,0.65355325,661.7942,0.3085945,1393.5464,0.17716062,-84.60797,-1.0670218,1720.0703,0.14050853,1024.7386,0.35844308,-87.279076,-0.9734652,2752.9705,0.09994989,1015.0048,0.38596883,-90.99817,-0.90063334,-11.869584,-0.6638731,22.12427,0.47057486,0.04251621,0.64330405,-0.019898491,-0.7524824,0.25003305,0.87097335,32.594765,0.34803984,-9.918238,-1.9126532,4.82769,3.9800043,-15.484667,-0.9726652,-9.35994,17.451094,0.01124618,-0.0062166196,0.14051303,3.6951501,3.9443157,0.14450979,0.08580218,0.10159091,0.077721626,-26.084349
id10281-RDFdX3VxjUQ-00018,31.643913,0.12744586,29.088547,31.077948,34.103165,5.014618,245.92802,293.98605,61.69406,106.202835,0.5981128,0.6638615,0.245705,0.49894857,0.9258945,0.6801895,9.034256,5.8199673,7.1165233,4.9038286,0.25730288,0.9593239,29.019964,0.54944706,2.0909646,8.246757,5.6320415,3.158826,-11.610325,-1.5269761,0.021219825,1.6876967,0.97300434,0.9127949,7.183803,0.4742642,2.2374322,3.486243,26.260122,0.48618364,647.25385,0.27492496,1381.7539,0.15170063,-86.71398,-1.0672581,1731.7875,0.14556916,1058.0873,0.3439966,-92.348015,-0.92316014,2793.039,0.096034236,1019.9486,0.37233156,-96.686005,-0.84491354,-15.239897,-0.5302924,27.049603,0.40378416,0.060453363,0.33718854,-0.030841125,-0.48860574,0.33258414,0.77565414,36.676437,0.2930623,0.43720362,39.232742,3.059897,6.3062406,-17.554144,-0.9512369,-8.85576,16.273424,0.030898366,-0.009936702,0.14698596,3.5323803,2.976692,0.19018868,0.13871364,0.13540816,0.14154518,-23.829676
id10281-dX8RBKI2FKc-00003,35.761032,0.08738898,32.97813,35.004906,38.92834,5.9502106,61.216778,55.926292,23.771254,17.434507,1.9038162,0.4143501,1.1192977,1.8564415,2.6746545,1.5553567,25.516958,14.056857,20.951538,10.339648,1.410744,0.5278881,34.052773,0.2834139,-2.8496034,-5.304266,8.159426,1.741355,-2.3045034,-5.5050907,0.014806327,1.326679,0.85373056,0.9735418,9.377489,0.3520499,10.106763,0.88723385,25.75866,0.4640731,669.31555,0.33560643,1407.9346,0.15868625,-59.7449,-1.3400435,1732.9092,0.13333756,1037.9858,0.32132083,-61.797874,-1.1516414,2771.2546,0.098815046,1007.06757,0.3122827,-66.02738,-1.0463141,-15.164159,-0.5356914,23.671274,0.45510378,0.059774425,0.2856649,-0.027824482,-0.395477,1.4796318,0.4971545,35.475563,0.23525372,-4.8732147,-2.921794,8.085266,1.8623297,-4.728929,-2.7242,-15.736414,24.751623,0.060264073,-0.015116291,1.1863936,6.2578225,3.404792,0.21555555,0.17036635,0.06909091,0.034233034,-9.6851225
id10281-ni6gO5jDLJE-00004,34.469227,0.07560439,32.516846,33.71376,36.262836,3.7459908,73.91336,63.31019,33.444508,30.740479,0.96364576,0.40603933,0.6573302,0.8670419,1.2522535,0.5949233,11.650536,8.177463,6.7691183,4.8309426,0.4196133,0.67072576,20.44978,0.45546377,-5.2808294,-2.6070173,1.9847486,7.1810412,-3.2597072,-3.6327999,0.021964734,1.9275523,1.1958166,0.4295913,5.0381575,0.5198806,0.5658518,13.061922,12.950085,0.5933809,686.04706,0.3577287,1392.8846,0.20477557,-110.92364,-0.81754726,1690.452,0.14997518,1043.2345,0.22579631,-106.65233,-0.84147835,2711.2778,0.10782265,1066.0693,0.3750038,-109.969025,-0.7856451,-6.7644234,-0.8304719,17.31149,0.3964558,0.020462994,0.9646171,-0.01491296,-0.75970453,0.5254177,0.5722031,25.379938,0.2973381,-9.950272,-1.3787065,5.4947886,2.542192,-5.8157635,-2.1242545,-6.2796803,15.654742,0.016825618,-0.009600395,0.31982005,4.1753654,3.3755276,0.136875,0.10947139,0.14666666,0.114056505,-22.90883
id10281-ni6gO5jDLJE-00013,33.552357,0.10219183,31.177204,32.270634,35.469727,4.2925224,36.439457,24.938417,9.366933,11.642208,0.9299804,0.5791477,0.4797109,0.7422595,1.3465266,0.8668157,11.836913,7.124652,5.1989317,4.377161,0.4172253,0.85787606,25.875673,0.3166363,-7.9418435,-1.8546121,0.7207754,21.483171,-7.024234,-1.8871324,0.015659476,1.3715757,1.1143389,0.49253505,5.706113,0.4216691,1.8185521,3.472066,14.506932,0.760477,683.394,0.29154867,1445.0688,0.18007447,-105.88394,-0.8888379,1661.1477,0.12699784,1184.3251,0.26638755,-103.11596,-0.9011236,2684.4714,0.10111596,1046.191,0.3608801,-108.45383,-0.80901843,-4.9713583,-1.3461424,19.34405,0.42996773,0.015088289,1.2033702,-0.01082663,-1.3839555,0.5750614,0.70980024,29.380064,0.2176335,-15.429676,-0.9957822,1.3044841,13.455637,-9.996218,-1.3070706,-8.427843,18.566183,0.0053626527,-0.012397672,0.25339144,3.5567715,2.8965516,0.16380952,0.10045024,0.16950001,0.17024907,-21.351336
id10282-Zbz058o9j6s-00003,38.65632,0.09036538,37.346287,38.31017,39.316,1.9697151,191.51532,196.44807,79.046585,62.55793,0.28783834,0.29191458,0.21847379,0.2718382,0.3509029,0.1324291,1.8665574,1.0155607,1.9797816,1.3502256,0.058323774,0.38023087,13.923099,0.6064951,-6.5952306,-1.8243936,-3.903942,-4.3160515,-26.935986,-0.5139416,0.03414854,1.8126012,1.0061563,0.60710186,6.9138327,0.5157515,5.9552736,2.0792022,13.775069,0.86299336,631.1164,0.39740238,1378.2749,0.20466511,-87.489174,-1.0819807,1684.9456,0.13714764,966.5972,0.279319,-66.83467,-1.2253152,2703.3787,0.10410737,1009.5606,0.3888416,-66.26559,-1.2401712,-8.86116,-0.5706665,15.227647,0.39772248,0.11757593,0.118354544,-0.0237897,-0.4962703,0.063237034,0.36426225,14.254581,0.61021656,-9.825357,-1.1540409,-1.1708281,-14.561595,-31.256317,-0.39863762,-9.621283,17.248507,0.11945369,-0.016132249,0.0468053,4.6986723,3.3915727,0.19727272,0.1686717,0.08129032,0.06509259,-39.087315
id10282-Zbz058o9j6s-00006,39.12048,0.16767953,36.297997,38.3672,39.894634,3.5966377,151.43529,82.802345,264.35532,264.85095,0.2997254,0.22066996,0.2394536,0.29241976,0.35745826,0.118004665,1.5621097,0.52775276,1.6402352,1.0597665,0.067368925,0.41833276,12.424065,0.7523825,-9.514751,-1.3468493,-5.37922,-2.855064,-35.62477,-0.321679,0.057572458,1.6669122,1.097599,0.55877715,5.6075115,0.5913058,3.8949437,2.9389012,9.956176,1.1469295,723.15906,0.34724182,1390.7998,0.19263609,-79.91012,-1.1857126,1788.584,0.13417941,937.9707,0.26174334,-70.18502,-1.1954646,2779.0728,0.08760762,910.9292,0.32909414,-68.1665,-1.2446784,-8.505145,-0.5390219,14.829868,0.39757678,0.12053684,0.09825149,-0.03083646,-0.34438485,0.072498396,0.4169039,12.530844,0.7197006,-12.626076,-0.9691891,-3.0072594,-5.298943,-39.506218,-0.24792953,-9.520069,16.214207,0.121431075,-0.026980797,0.057147853,5.316456,3.846154,0.16733333,0.08209479,0.07266667,0.04281225,-38.882084
id10282-ek_uqADnhPQ-00004,32.545856,0.043445192,31.754284,32.630173,33.370445,1.6161613,79.64794,128.28915,47.450256,82.883995,0.87171274,0.5017936,0.4849074,0.78312445,1.2067633,0.7218559,12.529819,10.088778,7.8934765,6.8365927,0.3120294,0.74325556,21.435247,0.7045857,1.3536893,10.145103,5.3898764,2.4850793,-1.0863438,-11.199936,0.017517008,2.2165475,0.9276753,0.7334279,7.391878,0.38610828,3.30257,1.6629494,18.450417,0.45754614,621.8985,0.31621382,1375.4219,0.14221309,-73.76826,-1.1874036,1665.8071,0.12241785,990.0436,0.26827177,-78.223854,-1.059484,2677.2764,0.09334653,902.68396,0.27276468,-81.461525,-0.9902938,-10.825017,-0.59237134,19.427275,0.42923513,0.049444906,0.40412194,-0.02036931,-0.5953149,0.35218337,0.67558104,28.84282,0.28867176,-1.9860742,-5.874884,7.3158813,1.5318867,-0.8221881,-13.607992,-3.4129853,8.712624,0.041817304,-0.010208408,0.23015139,4.4444447,2.8629858,0.22214285,0.15534195,0.148,0.101271905,-22.564053
id10282-hgB5ziAudzU-00001,34.09788,0.14842083,33.392357,35.0475,36.899117,3.5067596,342.11484,467.6045,55.25765,86.49156,0.1684313,0.50363076,0.09337567,0.14335318,0.23426366,0.14088799,2.175323,1.2681062,1.1665475,0.7802801,0.03985641,0.4790983,16.89466,0.54739493,12.928139,0.94592994,17.621052,0.7102084,3.9332607,3.3342195,0.039958116,1.7308308,1.2109241,0.5617028,6.53725,0.37128052,1.4784193,8.833525,11.433691,0.8376737,664.84845,0.28944832,1335.0273,0.18224987,-140.30927,-0.59668607,1782.7363,0.12453828,897.7061,0.41057006,-139.4312,-0.5802358,2748.9539,0.09000372,1038.2822,0.2961357,-138.48341,-0.5921622,-12.986028,-0.46430874,17.680632,0.4365854,0.0026064694,6.342925,-0.01696853,-0.76178396,0.05133914,0.392493,23.470608,0.2290325,5.250894,2.392018,18.169899,0.821011,-4.854211,-2.3898468,-13.839549,20.578587,-0.022147292,0.0038692737,0.03436862,3.8240917,2.7027028,0.117142856,0.09121627,0.23142856,0.15202712,-42.599148
id10283-52SYuI0cCbQ-00002,27.367712,0.1039555,24.937393,26.62302,30.046259,5.1088657,139.07477,168.60661,42.739655,32.668533,0.9468219,0.38493925,0.61440957,0.8894372,1.2359124,0.6215029,8.390586,5.1482234,7.210638,3.3832448,0.515396,0.4582454,26.875492,0.32722533,-1.7189285,-5.9536347,11.385664,1.014889,-8.075812,-1.1412213,0.030168494,1.4677101,1.2249042,0.5854761,3.851272,0.4750425,0.9835712,7.7272806,20.536184,0.44490477,636.402,0.41212693,1356.2429,0.17784512,-125.73749,-0.72077435,1662.7728,0.17071429,1048.2698,0.2525486,-126.80906,-0.6792418,2647.4666,0.111305654,943.5164,0.30430052,-127.67959,-0.6677293,-11.927613,-0.39660978,20.99384,0.28855896,0.026672933,0.8788283,-0.019618439,-0.49655086,0.6555506,0.37737352,31.253733,0.17800882,-4.326573,-2.048654,15.402458,0.81693864,-10.667659,-1.1410072,-10.423831,18.926668,-0.003924771,-0.013772257,0.43010786,4.3243246,3.4545455,0.1036842,0.11917306,0.16473684,0.14412597,-20.890657
id10283-SwMoq9ZHxpw-00007,23.085775,0.19138964,19.57352,22.0718,26.173191,6.5996704,58.190487,37.90351,24.763994,20.655464,0.4835168,0.47829995,0.28064504,0.44448587,0.6919135,0.41126844,7.0154586,3.9673812,4.8921814,1.7472997,0.18018429,0.59425855,28.155064,0.53065866,-5.9936495,-2.4395554,12.361503,1.1712984,-4.4778814,-2.3943174,0.02158355,1.4163941,1.2689518,0.70685726,2.855811,0.75350577,-0.7470301,-6.7446766,17.932432,0.459163,633.0064,0.42612556,1322.1697,0.2345599,-116.42277,-0.7990168,1649.7761,0.15470502,1003.60626,0.30816028,-118.52827,-0.7517553,2688.659,0.11185353,915.9197,0.21575245,-121.2052,-0.71206594,-10.596024,-0.58668864,21.223536,0.39213192,0.047725186,0.4139528,-0.0133308815,-0.97964543,0.2124253,0.49884868,34.817955,0.28754798,-8.155965,-1.785218,15.419014,1.1641386,-6.6207094,-1.6461452,-6.268034,15.576989,0.03068621,-0.0026608666,0.159136,5.1502147,4.034582,0.095,0.0597913,0.12793103,0.1091781,-29.61216
id10283-vaK4t1-WD4M-00007,26.872126,0.24837111,22.65384,24.69081,29.363937,6.7100983,268.0946,398.1573,126.531494,103.2759,0.4730736,0.5488144,0.22794285,0.4153676,0.71213055,0.4841877,5.0422397,3.1042535,3.2083905,1.0918692,0.18624142,0.9652879,19.017092,0.54302394,3.0336115,4.683556,9.126374,2.531781,-16.290424,-1.1992369,0.047254436,1.556772,1.5356543,0.48038104,3.230918,0.7518921,3.3701513,3.1444516,13.956554,0.6948363,693.0261,0.42414066,1262.7078,0.17501736,-115.091034,-0.8348321,1805.1536,0.18207571,979.33044,0.42229804,-117.09573,-0.7639064,2742.4158,0.11176368,973.0036,0.5470043,-116.320755,-0.77617586,-10.669919,-0.413826,20.384865,0.39626297,0.052231777,0.4953436,-0.024740897,-0.7663436,0.26387933,0.76795685,23.194323,0.3671025,-1.8207141,-8.216906,9.611567,2.7283366,-21.815916,-0.9525826,-8.952657,17.199894,0.032945633,-0.011450385,0.12739143,3.4168565,2.9953918,0.1376923,0.100778036,0.16285715,0.1643354,-27.95894
id10284-RNYNkXzY5Hk-00001,27.197912,0.08761173,25.098614,27.31541,29.379723,4.281109,72.62661,43.006996,23.203728,8.780709,0.6107651,0.717381,0.1934221,0.49822453,1.0447035,0.8512814,9.92548,6.9847665,8.960204,5.713902,0.20705569,0.8926571,11.970173,1.2651191,17.334728,0.58889294,3.484622,3.4274492,1.2702416,8.261804,0.02120679,1.3899643,1.1984773,0.89569414,5.515434,0.38317487,-1.3046882,-4.5505652,21.34619,0.42077595,568.40283,0.3300313,1365.6273,0.17504513,-102.32448,-0.92510366,1589.5767,0.1457832,1042.0662,0.28577355,-108.148926,-0.81060696,2654.1882,0.08997997,894.4846,0.3229196,-110.268585,-0.7760186,-13.920393,-0.40283895,22.2313,0.29878852,0.0428518,0.45434433,-0.021392643,-0.70762724,0.27585396,0.51038593,19.908426,0.44588393,19.705814,0.488733,1.2842531,10.58272,-3.129319,-3.7130492,-4.3208294,12.200635,0.0129976105,0.001123637,0.14043684,4.0339704,1.9313306,0.25555554,0.12728892,0.26874998,0.29922554,-24.83607
id10285-5nGO1Mq_iGM-00001,36.659813,0.11048879,33.24286,36.00847,39.359707,6.116848,207.93607,303.58954,82.761116,48.862106,0.44384623,0.5446637,0.21144673,0.4121686,0.6457312,0.43428448,6.05723,2.9407535,5.517443,2.6583405,0.12586752,0.7940122,18.41464,0.637141,-31.17715,-0.49142578,-7.1413083,-1.7395787,-22.263254,-0.5969005,0.035971284,1.5750997,1.5995216,0.72178423,4.474568,0.8493364,0.94963926,9.482267,12.794996,0.74634326,934.62036,0.24408053,1437.2806,0.2360079,-67.34732,-1.4123583,1808.4073,0.10497478,1194.1978,0.2085767,-61.973385,-1.4730282,2795.7188,0.08074526,1029.4618,0.2949474,-65.01343,-1.3739344,-3.5256057,-1.6047019,13.853259,0.54641646,0.09912127,0.16050647,-0.010006116,-1.4396069,0.14778541,0.7183532,21.985275,0.48743796,-33.560524,-0.4459962,-7.037556,-1.9257652,-24.902412,-0.49011862,0.21848899,9.768413,0.082156934,0.002804403,0.084059834,4.7531996,3.3210332,0.19222221,0.16791384,0.09352941,0.06579301,-32.747463
id10290-HYiqXC0B3iY-00008,25.531574,0.17155655,23.28361,24.86566,26.928284,3.6446743,271.54758,262.76324,12.714429,12.094992,0.32989106,0.6882851,0.088140965,0.29764357,0.5328484,0.44470745,4.0744367,2.2351522,3.269509,2.8536618,0.09132274,0.9804717,29.009092,0.41288534,5.5216026,2.1720793,0.9604922,12.707911,-11.715333,-1.1596997,0.017768102,2.1087053,0.8689442,0.79955965,5.86593,0.36955324,0.7835357,7.4562798,26.553421,0.41023487,616.6648,0.32432318,1386.8774,0.17756285,-87.06065,-1.1099495,1692.2137,0.18266714,1050.1932,0.22307873,-93.40925,-0.9679479,2815.3208,0.105134346,954.8751,0.29328614,-98.65584,-0.86980206,-16.902666,-0.40950456,28.516579,0.26521236,0.054876566,0.38877714,-0.030786242,-0.45458972,0.13160783,0.7166587,36.50517,0.19707322,4.717517,3.0793028,2.218838,6.711178,-16.569664,-0.86761117,-10.342917,19.321201,0.04764252,-0.003645839,0.0372964,2.9224906,1.4084507,0.39999998,0.36306775,0.32,0.3248076,-30.703363
id10290-HYiqXC0B3iY-00014,23.388979,0.101709336,21.621002,23.1959,25.168982,3.5479794,146.57803,178.76263,35.971893,46.110394,0.42218742,0.48080626,0.22764276,0.40927958,0.5996148,0.37197202,4.813045,2.5141397,3.477094,1.8355131,0.13778335,0.77704734,29.088594,0.52923983,9.189422,1.5148145,3.4472742,4.1055045,-11.191012,-1.1054615,0.019437633,1.2020857,0.9724872,0.8469933,4.6719275,0.49532527,1.8293178,2.5517285,28.888115,0.37877485,596.63135,0.32089263,1423.3552,0.15754846,-70.84159,-1.2772233,1669.8303,0.15876643,1122.8541,0.24992947,-80.48883,-1.0350118,2773.5564,0.09868961,1020.56885,0.33454165,-85.45222,-0.93336624,-18.786835,-0.36369988,29.095676,0.29889065,0.048506327,0.38791636,-0.034449004,-0.3628339,0.15999041,0.7200892,35.835606,0.2479286,10.413891,1.3181293,3.9195747,3.8200643,-14.139082,-0.8747598,-8.753101,16.118973,0.03877146,-0.010763191,0.097140126,4.1114984,2.6610644,0.23605262,0.16963644,0.12638889,0.121132456,-28.308392
id10290-HYiqXC0B3iY-00017,26.68864,0.18021952,23.592815,25.544214,29.370245,5.7774296,232.29451,222.2129,50.373177,46.78231,0.40764996,0.62366116,0.16019404,0.39229584,0.6066711,0.44647706,4.295042,3.3311267,3.4098525,2.462161,0.13548888,0.9624141,26.461185,0.51886606,7.6845264,1.8685395,1.0231243,12.102325,-9.297597,-1.3978208,0.031706706,2.1015685,0.86908114,0.7799074,5.4666924,0.42456287,2.4558039,2.3942292,28.300812,0.4102348,657.758,0.30321145,1443.923,0.15308723,-97.163155,-0.9803257,1739.8445,0.14982574,1045.0583,0.26510373,-102.165596,-0.86796075,2818.1626,0.084228925,999.10876,0.29554492,-105.5389,-0.81049603,-17.48901,-0.40690947,27.6198,0.3142074,0.06059853,0.3247933,-0.030200113,-0.3951782,0.19146667,0.7489341,33.291245,0.33678132,8.850954,1.6494058,3.9330525,3.5925217,-13.324494,-0.9652059,-9.96002,18.577948,0.042356282,-0.009188708,0.07225486,3.6006548,2.1487603,0.24,0.16788274,0.20538461,0.23210128,-28.352844
id10290-cIi74VD0LF0-00010,20.21554,0.048865616,19.470692,20.077688,20.950657,1.4799652,27.508423,15.539055,5.2076015,5.7522235,0.24192543,0.6441196,0.12270793,0.21025944,0.319233,0.19652507,3.3304946,1.781415,2.6254916,2.1274512,0.072136715,0.634818,19.499817,0.8036943,9.675605,1.3460753,9.582418,1.3541212,1.4613197,7.4277945,0.01917031,0.63723445,1.2466552,0.68924433,2.460531,0.4882377,7.87309,0.7909058,22.407602,0.5158035,535.91046,0.3374714,1393.2875,0.13171801,-169.37689,-0.41532582,1524.7983,0.1372922,1086.8489,0.22219607,-170.91307,-0.39231458,2579.5867,0.07869694,930.2212,0.36847264,-171.92552,-0.37717763,-10.0540285,-0.65380484,20.67608,0.42279485,0.022621438,0.59783036,-0.01747122,-0.59220433,0.09479749,0.5169965,30.061296,0.22322285,0.88867635,15.03327,7.4592643,1.4836928,-4.032172,-2.5756884,-8.366678,17.780159,0.014797982,-0.00078307546,0.068019874,3.1509123,1.0033445,0.14833333,0.11795714,0.7085714,1.0495498,-38.54166
id10293-EHtXD7XFeeI-00002,25.629053,0.12884234,22.73085,24.642632,28.613564,5.8827133,134.40497,141.32343,19.322283,8.464141,0.6565909,0.5325865,0.342502,0.59522825,0.9020066,0.5595046,7.7758794,3.7541065,7.2913814,5.005588,0.2876153,0.80274343,23.553661,0.5877771,3.2678463,3.0590587,4.7557325,2.4017048,-9.367699,-1.1598905,0.022230498,1.0618689,1.1801144,0.6817678,3.9613473,0.58076835,3.1646478,1.7704002,23.576927,0.33098882,558.73096,0.34125587,1332.6906,0.12838298,-90.82984,-1.0211265,1588.5282,0.17224394,1047.6094,0.24115564,-95.600876,-0.9133918,2646.6133,0.112502016,932.1143,0.284162,-99.22429,-0.84752977,-13.090288,-0.42143652,22.411701,0.27963358,0.031224767,0.6293334,-0.025082137,-0.5327118,0.37121633,0.6418816,31.150629,0.27312863,3.1400359,2.8609858,5.99008,2.0489335,-10.787042,-1.1818213,-5.7151537,13.119275,0.027503543,-0.008265588,0.18517755,4.9694858,3.502627,0.1505,0.094550245,0.120526314,0.10480426,-23.885393
id10293-SJxWXqMu2ds-00002,23.923513,0.12231598,21.065168,24.147282,26.015083,4.949915,58.096455,71.60259,17.850513,9.115619,0.7278226,0.5592482,0.37533727,0.6629514,1.014214,0.6388768,8.494642,4.5645595,8.328169,5.0037103,0.39885035,0.63296586,25.657497,0.577127,8.961378,1.2987654,13.69273,0.834361,9.879249,1.2709796,0.018864669,0.9141886,1.0900148,0.5517417,4.3386025,0.56276983,3.9208877,2.1565485,25.292263,0.3603736,535.33966,0.35808167,1292.6873,0.1708951,-101.78269,-0.91984755,1588.2166,0.14919953,957.8417,0.26967052,-108.925865,-0.7968489,2616.9536,0.12088896,961.11487,0.2816857,-111.49711,-0.756575,-15.667717,-0.36011225,23.499163,0.3006879,-0.003715704,-4.957947,-0.018461939,-0.8202839,0.5024192,0.5227778,33.665092,0.2573308,7.665823,1.4491707,13.823197,0.9349974,10.306241,1.3485324,-11.787654,20.247702,-0.02790441,-0.0024635498,0.29626414,5.349048,2.4612582,0.19666666,0.13957609,0.19730769,0.2449106,-21.014603
id10293-TwfthltapLg-00005,21.778236,0.08857459,20.524542,21.543879,23.257591,2.7330494,216.04802,194.13036,16.053936,6.418551,0.2466947,0.4940133,0.13558988,0.2336678,0.3357102,0.20012031,3.0019681,2.1687737,2.2182195,1.2738947,0.09915345,0.51092947,27.376549,0.59675694,11.462581,0.8551664,14.274094,0.81356776,11.109567,0.83145666,0.018428268,1.0075582,1.0581203,0.63320065,3.507183,0.51199275,6.756635,0.8525083,27.98835,0.27433747,502.57553,0.3394572,1310.8224,0.15176235,-115.51338,-0.79364246,1568.8475,0.14468908,1017.4395,0.2602603,-122.41595,-0.68322146,2589.604,0.10866274,999.2137,0.281715,-124.49945,-0.65421355,-17.819735,-0.29724285,25.748457,0.25679487,-0.007065699,-2.395987,-0.01226699,-0.93825525,0.11350417,0.45970652,36.666023,0.20133631,9.557567,0.92853147,13.827913,1.0379992,10.937111,1.0107709,-15.528894,24.7336,-0.030963922,0.0024226345,0.08883757,4.729064,3.069307,0.13354838,0.11408962,0.17225806,0.12018022,-34.503307
