name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10272-wb6ligRbbZ4-00007,24.164114,0.24027675,21.811726,22.71754,24.49412,2.682394,1181.3792,1550.6802,294.4129,392.98972,0.22922778,0.6595043,0.090035275,0.18843554,0.33810288,0.2480676,2.308325,1.9096026,1.8586665,1.0301923,0.06234695,0.9714942,16.559076,0.59927857,13.567169,0.71925884,8.31936,1.2893186,-1.6911995,-6.0206785,0.029385148,1.269423,1.2978697,0.63885593,2.9299238,0.7372959,0.041674446,208.54404,20.238846,0.5000787,506.08347,0.37879875,1349.0231,0.18909153,-129.25774,-0.7253593,1530.1812,0.1655686,1012.15393,0.26239017,-130.13585,-0.68401486,2619.695,0.08807074,889.357,0.3481876,-131.59468,-0.6556715,-13.996797,-0.50301886,22.328157,0.36495486,0.050390713,0.4054809,-0.019505437,-0.8763698,0.10611281,0.6882892,23.595615,0.3349256,12.122513,1.0379266,2.577727,4.740246,-4.339132,-2.621474,-9.469674,16.371058,0.015576203,0.0033678652,0.03744627,2.7422304,2.2140222,0.15833333,0.1292822,0.25153846,0.24647813,-35.96588
id10272-wb6ligRbbZ4-00008,30.998825,0.14582427,28.070585,30.500006,34.44983,6.379244,134.25095,143.42172,44.345642,25.043318,0.46337366,0.6704258,0.20669945,0.39033756,0.6718812,0.46518177,6.2970676,5.971261,4.437015,2.1397321,0.15978207,0.82666874,19.401701,0.5620613,5.430657,2.46653,12.519144,1.0019552,-9.0671215,-1.2835162,0.032765504,1.6555785,1.2812918,0.7486649,5.515174,0.50111866,6.3501754,1.5113792,24.893354,0.3417138,648.4221,0.39878184,1400.2336,0.14204922,-109.822716,-0.8752666,1717.0299,0.17639965,1027.3313,0.3567524,-106.56552,-0.8491019,2723.1333,0.105789654,1000.72516,0.34302285,-108.20178,-0.8217261,-12.963329,-0.5391003,22.151402,0.36357117,0.06592674,0.28123027,-0.015190974,-0.92051595,0.22901472,0.59452546,23.140636,0.40418625,5.50314,2.5380862,12.107514,1.2300268,-13.257168,-0.8870322,-8.086165,14.567832,0.03625031,-0.0026055342,0.092166565,3.21489,2.0477817,0.23583333,0.17514081,0.21384615,0.264678,-28.825043
id10275-ICEJz3WX2n0-00002,31.328053,0.1587725,29.081488,30.496927,32.016243,2.9347553,872.0142,1415.2952,37.615173,28.892117,0.69805163,0.65010625,0.3442607,0.57640344,0.98159605,0.63733536,9.288895,5.0692,8.375012,4.034823,0.33261865,0.8835267,22.578993,0.9746208,12.0982065,1.206481,4.923811,3.2917435,-19.764927,-0.7748875,0.014928273,1.0334777,1.1117604,0.7380833,6.843832,0.6018484,0.48657343,18.897308,28.906506,0.42950955,743.78754,0.3064279,1331.4958,0.17225066,-59.65833,-1.4534222,1862.6649,0.15236649,1076.2593,0.28521135,-68.76271,-1.1189928,2896.708,0.09854301,1057.2971,0.37439203,-70.23588,-1.081364,-15.822556,-0.76464677,26.795769,0.5411732,0.0649362,0.33335674,-0.031875864,-0.6470475,0.37996542,0.7872879,28.537903,0.6085763,11.607757,1.2466629,6.2546577,2.778248,-22.276316,-0.64352906,-3.0079818,9.304692,0.04599638,-0.01081642,0.22039951,3.712297,3.0588236,0.22615385,0.25439334,0.086666666,0.06302557,-19.736645
id10275-Mdk1SXywHck-00012,33.29455,0.09597221,32.172344,33.07057,33.798485,1.6261406,512.31586,359.8551,5.6149855,0.29383802,0.78113294,0.6025328,0.26114082,0.72375685,1.1037503,0.8426095,9.638385,3.6967874,8.182192,5.462991,0.17798966,0.8393448,13.726424,1.1420699,1.6678036,10.346654,2.9446123,4.7052794,-14.642276,-1.0944816,0.0076019396,1.2258434,0.74750257,0.8883092,8.754445,0.41112185,0.796324,11.055084,16.31267,0.58689165,673.0297,0.4294896,1339.0427,0.2098678,-91.99268,-1.061808,1675.1964,0.15912944,1028.3478,0.3670848,-87.60038,-1.0536392,2730.5056,0.118425764,866.51416,0.34025514,-89.39672,-1.0094833,-9.182403,-0.68987644,18.281866,0.40606195,0.06184375,0.25136718,-0.021930128,-0.71665823,0.20805508,0.67271495,22.25483,0.42499158,-2.0546148,-7.9996786,4.029031,3.8631907,-21.73745,-0.749169,1.0482826,5.0110373,0.04093281,0.0013034199,0.13623291,2.5761125,1.8957347,0.30124998,0.20040193,0.20625,0.20167655,-24.2699
id10275-Mdk1SXywHck-00015,32.384445,0.13727945,30.653927,31.659973,33.078945,2.4250183,36.605057,32.704395,18.948755,11.222837,0.58649766,0.5034552,0.29648343,0.566045,0.8413132,0.5448297,7.269056,3.8921354,6.1063538,3.9260428,0.18751405,0.9710947,15.173667,1.1376452,6.3486032,2.0028703,8.844323,1.7351078,-13.46217,-1.089906,0.010901127,0.94853956,0.87897307,0.694075,7.9085393,0.35435334,3.1155016,2.9149082,19.796432,0.4252658,638.93134,0.39095995,1330.7606,0.18368036,-82.73313,-1.1181998,1673.0038,0.15293452,986.3079,0.31124806,-84.13802,-1.0190997,2675.8696,0.099665314,910.51843,0.41008294,-85.11748,-0.99606556,-10.651051,-0.82043284,18.636967,0.57931376,0.06217777,0.2989077,-0.020356435,-0.8447384,0.20338911,0.9106983,22.290318,0.5720474,4.237587,2.586894,13.122615,1.2380548,-17.001455,-0.9480127,0.036477167,5.7982626,0.038726598,-0.00020674651,0.1571853,4.424779,2.8025477,0.2140909,0.1841358,0.12809524,0.16508637,-26.383154
id10275-QjrBKqx_Xeo-00002,28.515919,0.08430491,26.104212,28.097458,30.80141,4.697199,56.726215,60.141743,10.10109,6.2307873,0.40289542,0.5873769,0.20963217,0.33957398,0.5686843,0.35905212,4.8139896,3.1727183,2.9756696,2.2486746,0.11112288,0.87106335,17.961107,0.5680824,5.4077616,2.1788921,4.179562,3.0825758,7.438488,1.6209126,0.013129819,0.95384276,1.168329,0.5211109,4.9833245,0.44497457,5.328957,1.5875078,21.846943,0.43695864,648.8468,0.40635183,1310.64,0.14467494,-96.36544,-0.96526885,1631.2957,0.18081544,1040.3939,0.26009953,-95.564445,-0.9333118,2682.3591,0.11603948,895.6633,0.23847787,-98.62467,-0.8772998,-10.093168,-0.57166564,19.870836,0.38857347,0.047298573,0.48517123,-0.00492587,-2.4932022,0.12740128,0.76847214,22.957684,0.3246164,4.060452,2.8941095,3.9235847,3.8308427,2.7193997,4.788728,-6.120998,15.087927,0.03070233,0.004018521,0.08730355,3.2786884,3.1531532,0.16619048,0.122376315,0.13,0.14105047,-31.830116
id10276-AeZoMAJ4Ejs-00013,28.2886,0.26024094,23.311752,25.605177,32.127575,8.815823,462.16006,884.7265,90.42611,124.46611,0.29189384,0.8874544,0.09167591,0.208256,0.44932297,0.35764706,4.840722,3.4755344,3.3742826,3.3955371,0.073824726,1.3301525,24.832417,0.56419694,-8.097442,-1.9477218,2.936934,4.6875353,-1.1374178,-10.781405,0.019879386,1.2306161,1.2718592,0.73927474,4.138948,0.6536366,2.8618257,1.9721597,17.582695,0.5124207,611.82947,0.4096812,1330.1024,0.21420544,-104.30493,-0.92460394,1622.3248,0.16224647,1037.7731,0.25650322,-102.62448,-0.9024927,2621.713,0.11634173,957.18616,0.2652553,-105.45854,-0.8528914,-7.821636,-0.8797258,17.334457,0.3660651,0.05506373,0.432432,-0.007914304,-1.9250596,0.09950388,1.0454718,30.875923,0.35645577,-12.907979,-1.1329266,3.3088236,4.76112,-3.6673005,-3.7568536,-5.617537,13.515786,0.038043175,0.0043578735,0.048451457,2.5186033,3.2220945,0.14571428,0.13290514,0.14709091,0.17207475,-34.7205
id10276-HrA2BLcLApA-00007,23.681404,0.11353583,22.536415,23.83356,25.26744,2.7310257,140.74669,143.06218,20.356861,13.51401,0.44218764,0.6396121,0.15548803,0.39976802,0.69044673,0.5349587,5.7658176,2.2516506,4.0702877,2.2250626,0.13520256,0.8124636,24.244614,0.61064756,8.802971,1.5678929,21.854683,0.75259954,6.857195,1.4364469,0.013355023,1.4917848,0.8947243,0.8482397,5.4793096,0.43454885,5.9002743,2.1335669,22.911736,0.4743239,567.5625,0.37856522,1335.8835,0.16581668,-85.290344,-1.0589887,1671.2916,0.1383739,972.6912,0.40565482,-93.20417,-0.8925217,2630.6812,0.105945446,1020.4003,0.3027681,-93.28804,-0.89226615,-15.618321,-0.43022504,22.03883,0.3529642,0.01935218,1.1189287,-0.017260412,-0.832981,0.17495695,0.64699435,32.292614,0.2713047,5.87489,2.4025896,26.499659,0.6161825,3.721858,2.7532692,-10.225989,16.509523,0.0017651408,0.005752111,0.077749275,3.640257,3.030303,0.18857142,0.16504793,0.13,0.087089695,-26.861765
id10276-HrA2BLcLApA-00022,23.150352,0.084423766,22.517912,23.403757,24.197546,1.6796341,255.15468,380.78024,43.414883,53.931152,0.3563963,0.64955896,0.1449645,0.32113227,0.4941807,0.34921622,4.7125387,2.5643935,3.128622,2.3036203,0.10396664,0.92868125,25.14246,0.5734174,2.8000655,4.916265,19.023607,0.8905833,8.5581045,1.2082422,0.013644679,1.1492884,1.1062555,0.73938257,4.753655,0.35679904,9.310068,1.5590055,22.029533,0.43886277,591.45917,0.4104401,1321.1724,0.20804095,-90.015594,-1.023821,1659.3619,0.15232538,905.91833,0.33930984,-95.28733,-0.9142885,2659.6926,0.13120551,1042.819,0.2733522,-96.31384,-0.8950712,-13.623038,-0.5182025,20.140621,0.32489422,0.015481305,1.534075,-0.015807282,-1.0016242,0.13010424,0.7793401,33.06488,0.256598,1.7322558,8.873799,19.520632,1.0036665,8.213317,1.2972871,-8.060955,14.320507,-0.0001497174,0.0021675918,0.06992527,3.7664783,2.857143,0.19066668,0.1581757,0.16076922,0.124372974,-30.770378
id10278-DSGE2F5sTcg-00003,23.174067,0.19877674,20.100111,22.181385,24.301302,4.201191,44.960846,10.039343,20.073126,9.320526,0.24208668,1.0035799,0.051923953,0.11739955,0.4520859,0.40016195,5.4756365,4.591929,3.55454,3.1919315,0.17183934,1.0413228,30.878628,0.4357502,19.803509,0.4760066,11.886579,0.968358,12.251626,0.8527781,0.033337172,0.9002057,1.0007045,0.6794636,2.9466703,0.87788314,0.7609363,6.779939,39.17155,0.22647761,631.887,0.30255067,1483.4232,0.14030962,-142.26746,-0.59239364,1695.185,0.14233477,1235.0134,0.2282277,-146.49863,-0.5272429,2860.0781,0.11205294,1208.8795,0.20995864,-150.05692,-0.4798256,-23.572618,-0.36645055,37.133347,0.20566846,-0.017069478,-1.3560117,-0.019068087,-0.7362684,0.27251315,0.7793603,41.825348,0.1574325,17.298962,0.74865746,7.0647306,2.1168845,7.414983,1.6666775,-29.677933,42.03918,-0.059733182,0.005383907,0.11091527,2.255639,1.5228428,0.19999999,0.14832397,0.435,0.3504164,-28.23827
id10278-DSGE2F5sTcg-00004,23.667751,0.1996249,20.6131,23.922108,27.693956,7.0808563,192.0764,164.54225,60.03646,25.320215,0.334131,0.76720214,0.09951329,0.26145506,0.5751821,0.4756688,4.823759,2.9134214,3.5559597,2.5571325,0.22401932,0.6531414,29.422812,0.55171585,18.55852,0.6424163,7.704087,1.4486134,10.445935,1.2054237,0.022519056,0.92580235,1.247759,0.66787666,1.7876506,1.9049635,4.5420012,4.0479546,35.053215,0.304233,503.3328,0.22967923,1360.5103,0.17090215,-160.1043,-0.4737438,1577.9015,0.12363704,1139.1328,0.27253675,-164.76003,-0.4072342,2639.6233,0.09139523,1143.9497,0.28033337,-166.73802,-0.3814547,-21.766752,-0.41221863,33.073326,0.27305815,-0.011174845,-2.189545,-0.02532785,-0.5267712,0.3719481,0.42583156,39.01008,0.23521349,16.246136,0.8426879,6.391562,1.83761,4.762091,2.2235096,-24.476421,37.336464,-0.053969655,-0.0060882787,0.18745454,3.6893203,1.9646367,0.096,0.057999995,0.39299998,0.309,-26.645636
id10281-RDFdX3VxjUQ-00017,33.715755,0.14028801,29.602404,33.42325,37.03837,7.4359646,178.43509,193.7238,33.237453,21.95396,0.6335594,0.70174915,0.21479481,0.51771766,1.0566025,0.84180766,8.533693,4.922171,6.6630235,4.534741,0.2377528,0.8964242,26.296793,0.6051726,-0.7120034,-23.843084,3.417128,4.703053,-12.488266,-1.5130576,0.016859239,1.4770193,0.87690574,0.97579855,8.284903,0.44055077,2.0052524,3.9378333,23.309584,0.56537503,648.0918,0.29284585,1353.2368,0.16970165,-91.66246,-1.0323013,1693.4443,0.15244658,1036.8346,0.30068156,-94.38632,-0.94614136,2804.55,0.0863669,926.87524,0.34592167,-99.591324,-0.85006005,-13.88813,-0.6330604,25.69715,0.44071305,0.061132025,0.3403614,-0.026999786,-0.6065275,0.32216296,0.6363223,34.266563,0.3346637,-3.82771,-4.4428477,0.18013875,95.99991,-20.798086,-0.84911215,-7.9732313,15.790293,0.0299359,-0.005955387,0.12733318,2.9433405,2.3633678,0.2321875,0.258369,0.1875862,0.1695563,-23.401714
id10281-RDFdX3VxjUQ-00018,31.643913,0.12744586,29.088547,31.077948,34.103165,5.014618,245.92802,293.98605,61.69406,106.202835,0.5981128,0.6638615,0.245705,0.49894857,0.9258945,0.6801895,9.034256,5.8199673,7.1165233,4.9038286,0.25730288,0.9593239,29.019964,0.54944706,2.0909646,8.246757,5.6320415,3.158826,-11.610325,-1.5269761,0.021219825,1.6876967,0.97300434,0.9127949,7.183803,0.4742642,2.2374322,3.486243,26.260122,0.48618364,647.25385,0.27492496,1381.7539,0.15170063,-86.71398,-1.0672581,1731.7875,0.14556916,1058.0873,0.3439966,-92.348015,-0.92316014,2793.039,0.096034236,1019.9486,0.37233156,-96.686005,-0.84491354,-15.239897,-0.5302924,27.049603,0.40378416,0.060453363,0.33718854,-0.030841125,-0.48860574,0.33258414,0.77565414,36.676437,0.2930623,0.43720362,39.232742,3.059897,6.3062406,-17.554144,-0.9512369,-8.85576,16.273424,0.030898366,-0.009936702,0.14698596,3.5323803,2.976692,0.19018868,0.13871364,0.13540816,0.14154518,-23.829676
id10281-ni6gO5jDLJE-00013,33.552357,0.10219183,31.177204,32.270634,35.469727,4.2925224,36.439457,24.938417,9.366933,11.642208,0.9299804,0.5791477,0.4797109,0.7422595,1.3465266,0.8668157,11.836913,7.124652,5.1989317,4.377161,0.4172253,0.85787606,25.875673,0.3166363,-7.9418435,-1.8546121,0.7207754,21.483171,-7.024234,-1.8871324,0.015659476,1.3715757,1.1143389,0.49253505,5.706113,0.4216691,1.8185521,3.472066,14.506932,0.760477,683.394,0.29154867,1445.0688,0.18007447,-105.88394,-0.8888379,1661.1477,0.12699784,1184.3251,0.26638755,-103.11596,-0.9011236,2684.4714,0.10111596,1046.191,0.3608801,-108.45383,-0.80901843,-4.9713583,-1.3461424,19.34405,0.42996773,0.015088289,1.2033702,-0.01082663,-1.3839555,0.5750614,0.70980024,29.380064,0.2176335,-15.429676,-0.9957822,1.3044841,13.455637,-9.996218,-1.3070706,-8.427843,18.566183,0.0053626527,-0.012397672,0.25339144,3.5567715,2.8965516,0.16380952,0.10045024,0.16950001,0.17024907,-21.351336
id10283-SwMoq9ZHxpw-00007,23.085775,0.19138964,19.57352,22.0718,26.173191,6.5996704,58.190487,37.90351,24.763994,20.655464,0.4835168,0.47829995,0.28064504,0.44448587,0.6919135,0.41126844,7.0154586,3.9673812,4.8921814,1.7472997,0.18018429,0.59425855,28.155064,0.53065866,-5.9936495,-2.4395554,12.361503,1.1712984,-4.4778814,-2.3943174,0.02158355,1.4163941,1.2689518,0.70685726,2.855811,0.75350577,-0.7470301,-6.7446766,17.932432,0.459163,633.0064,0.42612556,1322.1697,0.2345599,-116.42277,-0.7990168,1649.7761,0.15470502,1003.60626,0.30816028,-118.52827,-0.7517553,2688.659,0.11185353,915.9197,0.21575245,-121.2052,-0.71206594,-10.596024,-0.58668864,21.223536,0.39213192,0.047725186,0.4139528,-0.0133308815,-0.97964543,0.2124253,0.49884868,34.817955,0.28754798,-8.155965,-1.785218,15.419014,1.1641386,-6.6207094,-1.6461452,-6.268034,15.576989,0.03068621,-0.0026608666,0.159136,5.1502147,4.034582,0.095,0.0597913,0.12793103,0.1091781,-29.61216
id10283-cmG1DiHm-fM-00005,27.097443,0.07670431,25.599663,27.290459,29.007145,3.4074821,19.334389,9.283075,60.487045,36.9117,1.201998,0.3904245,0.704233,1.1844515,1.6599125,0.9556795,13.364085,6.7405877,13.007069,6.7460957,0.62134147,0.34502077,21.468878,0.38393396,3.0898044,3.862607,25.277922,0.49317655,-11.4436655,-1.1098654,0.014650292,1.2840374,1.1749345,0.5482364,2.9716449,0.32898366,-1.2330048,-3.379895,10.804225,0.55208474,698.89655,0.37744024,1331.2861,0.20288247,-162.38329,-0.4538133,1680.1987,0.19662523,975.8807,0.34346718,-162.06082,-0.44966525,2738.2002,0.11285369,692.2347,0.373385,-162.614,-0.44080865,-8.566203,-0.4672243,14.912039,0.30729505,0.010273043,1.819978,-0.02797957,-0.51928896,0.6780222,0.2364629,23.747833,0.18908294,-1.0583601,-6.499819,19.03754,0.65617085,-24.03292,-0.65659356,-10.042889,16.78528,-0.007746301,-0.015642796,0.607363,5.9011164,2.0900323,0.08692307,0.082497984,0.3442857,0.43655655,-20.570885
id10283-cmG1DiHm-fM-00006,25.693584,0.13128068,22.030807,26.750847,29.09962,7.0688133,81.094124,140.85532,38.648087,43.160225,1.2340143,0.3741781,0.7885034,1.1837567,1.7011003,0.91259694,12.142594,7.0237393,11.543674,6.124549,0.59086615,0.36579427,19.438932,0.4961052,2.7434118,4.7143083,25.519083,0.5739064,-8.658073,-1.1682748,0.021547953,0.7624685,1.3535836,0.5975559,3.2766974,0.39555383,6.04015,1.3516837,18.351778,0.47375247,751.45154,0.3445937,1318.0326,0.14849302,-147.12929,-0.5475057,1745.0446,0.1604562,1145.5442,0.36148873,-146.94226,-0.53892916,2713.4326,0.09745804,921.2058,0.34412384,-147.36873,-0.53245616,-10.975482,-0.5494591,18.339075,0.38865247,-0.010352421,-3.1620984,-0.015386625,-0.5385411,0.5351696,0.4046358,24.110308,0.25135243,0.5365962,20.839876,22.852587,0.5678725,-9.217739,-1.0023268,-7.9415383,13.556012,-0.010182205,-0.01588161,0.6137709,5.5230126,2.607233,0.10290322,0.1052859,0.26064515,0.16599526,-20.544481
id10283-eC9ZIOvohds-00002,25.633717,0.18591747,22.307636,25.471104,27.960197,5.652561,201.53497,304.8151,61.624187,59.67372,0.38779685,0.6251745,0.12566148,0.37080196,0.629391,0.5037295,5.5255117,3.6335084,4.218801,2.3758826,0.12004321,0.7850005,20.807335,0.69466376,0.031705324,496.6825,15.164256,1.0328522,-1.5743703,-7.7488894,0.023432555,1.3289238,1.4948764,0.6917105,3.3617961,0.88490766,0.7840411,10.205196,17.8189,0.6682664,638.768,0.4148975,1328.5876,0.22212206,-128.63373,-0.7117653,1692.5594,0.14877827,936.40045,0.29279155,-128.77805,-0.6811151,2692.5474,0.10971128,998.19446,0.3320977,-129.40337,-0.6719039,-10.299375,-0.7010219,19.058506,0.45816657,0.04816253,0.43290994,-0.009174679,-1.4953154,0.167752,0.511514,28.07724,0.36775503,-3.1709502,-5.072021,18.96409,0.95297563,-3.7667692,-3.3088205,-6.560013,14.173714,0.02597375,-0.0009552306,0.09125066,4.1292644,2.5810325,0.13767442,0.15434536,0.22431818,0.30945253,-31.784945
id10283-gAKHqHbNt2g-00001,23.655485,0.1879473,21.796028,22.985495,24.603422,2.807394,463.20013,326.7451,9.769985,1.9238148,0.3342727,0.4582668,0.17354964,0.31406415,0.48950678,0.31595713,3.8912182,1.9398675,3.620935,1.6540672,0.08962787,0.48878565,22.233469,0.6526096,3.9530048,3.3962088,13.176949,1.1710851,5.040933,2.458022,0.017334094,0.84015656,1.1909804,0.75142115,3.4661052,0.5022323,1.1705947,3.6856463,20.211489,0.40944016,652.0933,0.37010574,1346.7981,0.17108607,-107.82325,-0.8553007,1650.5188,0.14570035,1000.38763,0.31022355,-109.55624,-0.8098295,2693.3103,0.105827734,941.2786,0.33153823,-111.20541,-0.78361523,-10.483361,-0.4968183,18.970938,0.37915093,0.0022430606,7.496609,-0.01352186,-1.0046314,0.11180337,0.38899162,29.056246,0.26838136,-1.4034829,-7.6251655,17.477468,0.9685817,1.7840737,7.953957,-8.256051,15.851825,-0.013261342,-0.0023920045,0.069221966,5.308776,2.9443839,0.1562963,0.10205836,0.16923076,0.12449662,-34.94433
id10283-gAKHqHbNt2g-00019,31.512087,0.119919814,28.447695,31.313023,34.960648,6.512953,83.14911,90.32569,52.50002,72.710945,0.37081552,0.52210164,0.16802368,0.3465884,0.56874555,0.40072188,4.737126,2.2079833,4.7401743,2.260833,0.12167625,0.6468739,23.847021,0.48300806,1.9970875,6.8350077,7.461475,2.025914,2.4243536,4.916153,0.020764863,1.1508002,1.1350055,0.6913141,5.666336,0.5607062,9.864873,0.9894467,21.428663,0.46193334,754.39343,0.33239383,1317.018,0.21931373,-102.178734,-0.8991748,1750.5587,0.16060254,1064.4066,0.31231242,-99.83086,-0.8845349,2789.4775,0.10623107,972.88184,0.35693142,-102.76731,-0.83167964,-7.585278,-0.9605677,20.07062,0.38855165,0.023101721,1.0098323,0.004907795,2.8068116,0.15490012,0.4841756,26.169336,0.37208495,-1.5697049,-8.676617,7.125306,2.5538704,1.7945429,7.639495,-10.131812,19.193638,-0.0012237022,0.0021440233,0.08324737,5.117767,3.34984,0.15095653,0.12597427,0.1305357,0.10401615,-32.434174
id10283-h87Y8nir1o0-00005,29.482079,0.057779092,27.754248,29.854074,31.07436,3.3201122,24.825727,11.5116,110.75956,137.08119,1.3058112,0.36001813,0.8313765,1.2956843,1.8069727,0.97559625,14.566759,6.989422,11.762225,6.855945,0.6239569,0.37923157,18.235096,0.5137602,1.970375,5.4906516,25.020279,0.52622247,-9.384212,-1.2250092,0.015772378,1.0560638,1.2419382,0.54264814,3.7148855,0.51133525,-1.0728679,-6.3103466,13.998887,0.50100076,795.79346,0.31130233,1182.6688,0.16003644,-131.2928,-0.6813957,1821.358,0.13437541,918.20044,0.23463668,-130.04414,-0.6748158,2838.2983,0.08555847,808.4421,0.40345725,-130.35858,-0.66954064,-8.520346,-0.6299863,14.89936,0.38073793,0.02409987,0.71413916,-0.022158116,-0.7409136,0.69939476,0.26023847,23.165253,0.26460683,-1.880754,-5.140631,21.117695,0.6143938,-13.594112,-0.964661,-6.759672,12.192615,-0.0052746558,-0.012715448,0.58564276,5.8823533,2.4229076,0.14363636,0.16902246,0.22749999,0.21798795,-20.182821
id10283-j5ArtKwbobY-00012,22.961222,0.16172303,19.99271,21.998022,25.979643,5.9869328,107.41158,188.77206,63.050423,94.85933,0.29494002,0.6020064,0.13826011,0.25731608,0.4316208,0.2933607,4.1912017,2.4458468,3.3481102,2.068242,0.086970665,0.82944924,24.147436,0.60433,-0.23588802,-54.622643,7.887553,1.7895466,-5.2696786,-2.4930475,0.020822486,1.1012557,1.4219712,0.75355107,2.8959367,0.8131719,0.54481333,7.415431,21.758945,0.38693792,638.12445,0.37970814,1293.8282,0.16454646,-117.39892,-0.81325316,1680.4309,0.17308798,997.60504,0.27711985,-121.18823,-0.73974174,2714.8733,0.11838048,897.38135,0.27697328,-123.502266,-0.7044046,-12.587851,-0.525148,23.046518,0.32421425,0.024865061,0.7363914,-0.016069692,-1.086912,0.11683121,0.65719235,33.449516,0.26969284,-1.8032641,-7.261617,7.9029703,2.157381,-9.990064,-1.5271705,-8.978242,19.264782,0.0021737788,0.0018762042,0.06606655,4.1327305,2.870958,0.13505264,0.10906177,0.19741936,0.17490335,-34.70638
id10283-p5g1heXp34o-00009,20.468115,0.12117337,18.74045,19.958502,22.34891,3.6084595,96.43921,118.33838,38.05462,17.099068,0.23924254,0.55829245,0.11938198,0.21904533,0.33877587,0.2193939,2.9493322,1.4828312,2.7285774,1.7012639,0.08937339,0.5069099,24.907541,0.6229881,3.701445,4.34671,13.14733,1.1182698,6.3135943,2.054664,0.017654628,1.132197,1.3355091,0.5765018,1.6374131,0.9727182,0.0021819032,4010.0486,20.897287,0.4932533,594.746,0.371856,1323.0941,0.1563907,-168.46837,-0.4119141,1657.0842,0.16024245,976.69836,0.26519358,-170.61742,-0.3788017,2717.571,0.10664329,947.5948,0.2540781,-171.36353,-0.3676116,-15.090456,-0.50853336,24.87127,0.35426068,0.0016375063,14.976832,-0.0073343334,-2.091895,0.108351804,0.5787512,33.620174,0.28030482,3.4940684,4.216398,16.613525,0.97728807,-0.34895247,-40.123276,-12.709275,22.58314,-0.01490127,0.002226991,0.08587245,3.9533918,1.7097582,0.086585365,0.072300516,0.47829267,0.4901463,-37.416542
