name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10275-Mdk1SXywHck-00012,33.29455,0.09597221,32.172344,33.07057,33.798485,1.6261406,512.31586,359.8551,5.6149855,0.29383802,0.78113294,0.6025328,0.26114082,0.72375685,1.1037503,0.8426095,9.638385,3.6967874,8.182192,5.462991,0.17798966,0.8393448,13.726424,1.1420699,1.6678036,10.346654,2.9446123,4.7052794,-14.642276,-1.0944816,0.0076019396,1.2258434,0.74750257,0.8883092,8.754445,0.41112185,0.796324,11.055084,16.31267,0.58689165,673.0297,0.4294896,1339.0427,0.2098678,-91.99268,-1.061808,1675.1964,0.15912944,1028.3478,0.3670848,-87.60038,-1.0536392,2730.5056,0.118425764,866.51416,0.34025514,-89.39672,-1.0094833,-9.182403,-0.68987644,18.281866,0.40606195,0.06184375,0.25136718,-0.021930128,-0.71665823,0.20805508,0.67271495,22.25483,0.42499158,-2.0546148,-7.9996786,4.029031,3.8631907,-21.73745,-0.749169,1.0482826,5.0110373,0.04093281,0.0013034199,0.13623291,2.5761125,1.8957347,0.30124998,0.20040193,0.20625,0.20167655,-24.2699
id10275-cFv9Ofrmc9k-00001,37.234543,0.0689629,35.705128,37.56907,38.480377,2.7752495,183.7275,165.47107,52.557163,63.58874,1.9304625,0.4334947,0.9991318,1.8669825,2.8074448,1.808313,17.473427,8.407661,10.80738,5.992261,1.0926821,0.5881182,29.847683,0.3110786,-14.948092,-0.99158984,4.1501646,2.980132,-19.671791,-0.6624046,0.020341763,1.3893214,0.77881444,0.6940587,8.421352,0.37764293,3.3028283,3.1740174,17.154818,0.5703668,575.4129,0.41046196,1289.8877,0.17716798,-78.62838,-1.1472945,1602.4062,0.15763055,970.8569,0.2518114,-62.37736,-1.2853265,2616.8716,0.10590332,873.46075,0.30643526,-64.658936,-1.2241896,-10.524032,-0.5786135,18.574648,0.4299651,0.06225621,0.30446073,-0.02880681,-0.3230286,1.2237028,0.50541884,30.829943,0.22763614,-19.238472,-0.6801433,5.7207108,2.1148188,-22.76549,-0.59788585,-10.046487,18.975126,0.036759425,-0.020888796,0.74739474,3.544304,2.8277636,0.24818182,0.18159986,0.095,0.07826238,-12.458309
id10278-DSGE2F5sTcg-00003,23.174067,0.19877674,20.100111,22.181385,24.301302,4.201191,44.960846,10.039343,20.073126,9.320526,0.24208668,1.0035799,0.051923953,0.11739955,0.4520859,0.40016195,5.4756365,4.591929,3.55454,3.1919315,0.17183934,1.0413228,30.878628,0.4357502,19.803509,0.4760066,11.886579,0.968358,12.251626,0.8527781,0.033337172,0.9002057,1.0007045,0.6794636,2.9466703,0.87788314,0.7609363,6.779939,39.17155,0.22647761,631.887,0.30255067,1483.4232,0.14030962,-142.26746,-0.59239364,1695.185,0.14233477,1235.0134,0.2282277,-146.49863,-0.5272429,2860.0781,0.11205294,1208.8795,0.20995864,-150.05692,-0.4798256,-23.572618,-0.36645055,37.133347,0.20566846,-0.017069478,-1.3560117,-0.019068087,-0.7362684,0.27251315,0.7793603,41.825348,0.1574325,17.298962,0.74865746,7.0647306,2.1168845,7.414983,1.6666775,-29.677933,42.03918,-0.059733182,0.005383907,0.11091527,2.255639,1.5228428,0.19999999,0.14832397,0.435,0.3504164,-28.23827
id10278-shA_TsV-PFs-00006,24.880215,0.21975748,19.110561,24.581615,29.376015,10.265453,54.074364,24.532682,8.603529,8.445951,0.44453835,0.78839594,0.12266753,0.3440701,0.73626006,0.6135925,5.499432,2.9444811,4.9422336,3.0154862,0.19322191,1.0103494,21.107948,0.7881627,8.199165,1.5217102,15.072077,1.0113859,11.430495,0.8796409,0.018288895,0.990103,1.0239278,0.9058052,5.281444,0.5525387,5.463892,1.3150151,32.265812,0.2731869,551.6402,0.42495325,1362.4135,0.13725592,-107.5241,-0.8675764,1599.3091,0.16656251,1023.1272,0.21545622,-111.69794,-0.7718649,2667.1536,0.11263429,1088.3915,0.32738933,-116.1724,-0.7035472,-17.827147,-0.4290146,29.37154,0.26769406,0.01704136,1.9447471,0.00037714583,40.34018,0.29224584,0.6661863,33.41147,0.32000223,12.168661,0.96723443,16.211308,1.1896347,11.874871,0.89188063,-4.070348,13.027386,0.0022050648,0.021404577,0.097695194,2.857143,2.20339,0.21615385,0.23053578,0.20142856,0.24044175,-24.335478
id10278-shA_TsV-PFs-00008,23.908794,0.25217882,20.959097,22.938028,24.707546,3.7484493,1537.9989,1691.4199,101.548134,140.12079,0.3730627,0.8148645,0.12590571,0.2928451,0.6070141,0.48110843,4.333547,2.4559016,3.0598128,2.0588222,0.16459362,1.0381049,21.874907,0.742789,12.4623375,1.0018212,17.972622,0.7314541,9.662447,1.4889418,0.021836957,0.9677436,1.0337384,0.68200225,4.465729,0.41849715,4.3955646,1.3421061,32.526352,0.37547272,542.6382,0.424126,1319.8806,0.15999189,-110.197525,-0.8510785,1603.3344,0.15055187,1041.2476,0.28681794,-115.81334,-0.7399942,2664.233,0.10778576,1084.4211,0.28081825,-118.8511,-0.6946908,-19.1059,-0.5183411,28.771503,0.3954309,0.014775057,1.5525863,-0.0029337318,-5.4042735,0.23832761,0.7534392,30.78756,0.3992835,16.779356,0.5666481,21.304314,0.6293728,9.637794,1.6169647,-7.2700253,15.905705,0.010420544,0.016663516,0.08831109,3.21489,2.5641026,0.17533332,0.15683821,0.20785715,0.22434598,-26.676533
id10278-x5dqrDlwxR4-00007,22.81165,0.19949426,18.288347,22.01992,26.81155,8.523203,157.03862,194.53807,24.15256,24.449177,0.30981994,0.7300812,0.086597934,0.26742315,0.5167546,0.4301567,4.9689384,3.2727613,2.3120987,1.5435778,0.11451286,0.9093307,23.325508,0.7154915,19.314056,0.55090827,5.890808,2.4222956,0.22960876,65.23895,0.019819548,1.2682245,0.9089124,0.95964426,4.73098,0.62205136,4.9267316,0.90763766,36.945953,0.26893035,585.5847,0.36525732,1329.0104,0.13888982,-110.43844,-0.8557588,1640.6289,0.17981869,1099.4069,0.22466028,-117.010124,-0.7429107,2742.448,0.12359717,1061.2269,0.32733962,-121.6012,-0.67436516,-20.904564,-0.3923045,32.192547,0.28805217,0.014758661,2.0908096,-0.020780083,-1.0134056,0.17141052,0.54336625,34.089527,0.31059223,21.701408,0.5099949,3.86222,4.2355523,-1.9051226,-9.593379,-10.995013,19.640066,0.0039005924,0.0057513327,0.060779434,2.677532,1.8735363,0.24,0.19193098,0.27375,0.2272079,-28.485111
id10279-4Q1IvdayPR8-00019,30.16757,0.17010295,27.227749,28.790813,32.181793,4.9540443,64.50104,44.879284,94.02998,83.242325,0.79864687,0.643111,0.31937099,0.6448235,1.3336742,1.0143032,11.5941,8.132016,9.133173,4.8091207,0.29712963,0.74165857,22.03957,0.62459254,-2.6338334,-6.8498282,12.919005,1.0352293,-16.99224,-1.0262159,0.03054311,2.0870085,1.2252665,0.66505605,5.188156,0.52480924,3.0097218,2.7566514,17.656855,0.80812603,624.0168,0.4123422,1284.4153,0.17412437,-72.59958,-1.2768589,1701.0726,0.1514264,910.8161,0.30518055,-75.51309,-1.1388621,2736.4844,0.10102337,887.17773,0.2999271,-75.42704,-1.144119,-10.962063,-0.78812844,17.956333,0.6130802,0.05849264,0.3266647,-0.024878686,-0.42705843,0.34416485,0.64067036,25.338076,0.471775,-5.620781,-2.9095223,15.116838,0.9457589,-19.393318,-0.74426883,-7.745633,14.420733,0.02847628,-0.013456767,0.21717101,4.3977056,2.895753,0.21666665,0.1940332,0.10733333,0.10939023,-24.121578
id10282-Zbz058o9j6s-00005,38.603916,0.07133988,37.784332,39.206993,40.268303,2.4839706,211.90903,166.09764,48.93163,34.53436,0.32033727,0.2659475,0.24603389,0.30125698,0.38519344,0.13915955,2.0127094,0.9158879,2.0542183,1.2573297,0.06719187,0.3667314,11.821465,0.68160135,-10.281128,-1.1548017,-8.513757,-1.6536021,-28.053785,-0.45630834,0.04131672,2.1137445,1.157667,0.62276417,5.9335938,0.5991233,3.9041922,3.1324534,12.802308,0.7188095,585.76135,0.437571,1308.5128,0.16393156,-105.084236,-0.91548777,1645.8439,0.14704525,972.12396,0.30199498,-74.715744,-1.170823,2662.3503,0.09244809,979.8034,0.30911094,-75.08026,-1.1617837,-7.026328,-0.6517962,14.711222,0.42692497,0.115596734,0.1324387,-0.025274113,-0.57358545,0.069211744,0.35545984,12.447889,0.6360662,-12.293587,-0.808011,-6.386087,-2.3441527,-31.162642,-0.3513508,-7.7409453,13.994615,0.12329371,-0.02200045,0.062340017,4.6403713,3.286385,0.18785715,0.1455128,0.09642857,0.050794706,-38.981697
id10282-Zbz058o9j6s-00006,39.12048,0.16767953,36.297997,38.3672,39.894634,3.5966377,151.43529,82.802345,264.35532,264.85095,0.2997254,0.22066996,0.2394536,0.29241976,0.35745826,0.118004665,1.5621097,0.52775276,1.6402352,1.0597665,0.067368925,0.41833276,12.424065,0.7523825,-9.514751,-1.3468493,-5.37922,-2.855064,-35.62477,-0.321679,0.057572458,1.6669122,1.097599,0.55877715,5.6075115,0.5913058,3.8949437,2.9389012,9.956176,1.1469295,723.15906,0.34724182,1390.7998,0.19263609,-79.91012,-1.1857126,1788.584,0.13417941,937.9707,0.26174334,-70.18502,-1.1954646,2779.0728,0.08760762,910.9292,0.32909414,-68.1665,-1.2446784,-8.505145,-0.5390219,14.829868,0.39757678,0.12053684,0.09825149,-0.03083646,-0.34438485,0.072498396,0.4169039,12.530844,0.7197006,-12.626076,-0.9691891,-3.0072594,-5.298943,-39.506218,-0.24792953,-9.520069,16.214207,0.121431075,-0.026980797,0.057147853,5.316456,3.846154,0.16733333,0.08209479,0.07266667,0.04281225,-38.882084
id10282-ek_uqADnhPQ-00004,32.545856,0.043445192,31.754284,32.630173,33.370445,1.6161613,79.64794,128.28915,47.450256,82.883995,0.87171274,0.5017936,0.4849074,0.78312445,1.2067633,0.7218559,12.529819,10.088778,7.8934765,6.8365927,0.3120294,0.74325556,21.435247,0.7045857,1.3536893,10.145103,5.3898764,2.4850793,-1.0863438,-11.199936,0.017517008,2.2165475,0.9276753,0.7334279,7.391878,0.38610828,3.30257,1.6629494,18.450417,0.45754614,621.8985,0.31621382,1375.4219,0.14221309,-73.76826,-1.1874036,1665.8071,0.12241785,990.0436,0.26827177,-78.223854,-1.059484,2677.2764,0.09334653,902.68396,0.27276468,-81.461525,-0.9902938,-10.825017,-0.59237134,19.427275,0.42923513,0.049444906,0.40412194,-0.02036931,-0.5953149,0.35218337,0.67558104,28.84282,0.28867176,-1.9860742,-5.874884,7.3158813,1.5318867,-0.8221881,-13.607992,-3.4129853,8.712624,0.041817304,-0.010208408,0.23015139,4.4444447,2.8629858,0.22214285,0.15534195,0.148,0.101271905,-22.564053
id10282-ek_uqADnhPQ-00009,32.576195,0.07810303,32.166714,32.71913,33.625256,1.4585419,201.86452,397.3573,36.006393,55.179623,0.6695504,0.5320075,0.3675966,0.59101886,0.94457155,0.576975,9.160514,5.2349744,6.39426,4.226588,0.23525046,0.7170243,25.634588,0.5193383,3.410326,4.2760878,7.528832,2.062726,1.4178903,7.7061825,0.018278226,1.8327541,0.9313627,0.86949575,8.110982,0.444122,7.798533,0.947127,23.181355,0.351717,624.932,0.2877323,1419.6028,0.12791878,-80.907585,-1.0918001,1679.7606,0.107488714,1061.373,0.2659721,-85.183075,-0.95984775,2699.29,0.0823169,925.5354,0.33448794,-88.66921,-0.89275694,-14.093734,-0.53077465,23.373896,0.3495226,0.044556957,0.37793362,-0.016788816,-0.59005153,0.25471863,0.5805904,30.26715,0.34657124,4.303053,3.4781187,9.944597,1.6595447,1.7514085,6.190161,-6.619243,15.04127,0.03862189,-0.0064091836,0.20238489,4.4444447,2.8182702,0.21827586,0.1640662,0.12035714,0.17030396,-23.929228
id10283-clznvDi-ybg-00019,28.186855,0.119058125,25.852743,28.594418,31.417671,5.564928,101.68616,137.41875,39.353645,37.999687,0.79464644,0.6769375,0.2947684,0.6727619,1.2582152,0.9634468,16.911821,10.78722,9.792235,5.81717,0.48121825,1.019682,18.75887,0.94184905,9.888101,1.8376014,-7.888414,-1.5405202,0.3300129,41.190506,0.02655512,1.3120183,1.4806552,0.6443812,4.6489315,0.61898553,0.3931275,20.766941,25.882013,0.4396007,614.488,0.38910416,1398.5117,0.15249033,-94.724846,-1.0101488,1685.5607,0.17226277,1017.8796,0.1909098,-97.84056,-0.91469544,2778.7473,0.10466689,983.1233,0.24634786,-102.381645,-0.833439,-14.240911,-0.43925294,26.582201,0.32951084,0.06438887,0.28106543,-0.02885398,-0.46584523,0.72198266,0.6968172,27.917923,0.43055135,7.8941545,2.2219596,-7.1320004,-1.5848994,-3.1097364,-4.4391923,-5.6486053,12.253706,0.058891844,-0.0068356353,0.19848251,4.0462427,3.3138402,0.15411764,0.081172206,0.13499999,0.13299435,-18.848913
id10283-cmG1DiHm-fM-00005,27.097443,0.07670431,25.599663,27.290459,29.007145,3.4074821,19.334389,9.283075,60.487045,36.9117,1.201998,0.3904245,0.704233,1.1844515,1.6599125,0.9556795,13.364085,6.7405877,13.007069,6.7460957,0.62134147,0.34502077,21.468878,0.38393396,3.0898044,3.862607,25.277922,0.49317655,-11.4436655,-1.1098654,0.014650292,1.2840374,1.1749345,0.5482364,2.9716449,0.32898366,-1.2330048,-3.379895,10.804225,0.55208474,698.89655,0.37744024,1331.2861,0.20288247,-162.38329,-0.4538133,1680.1987,0.19662523,975.8807,0.34346718,-162.06082,-0.44966525,2738.2002,0.11285369,692.2347,0.373385,-162.614,-0.44080865,-8.566203,-0.4672243,14.912039,0.30729505,0.010273043,1.819978,-0.02797957,-0.51928896,0.6780222,0.2364629,23.747833,0.18908294,-1.0583601,-6.499819,19.03754,0.65617085,-24.03292,-0.65659356,-10.042889,16.78528,-0.007746301,-0.015642796,0.607363,5.9011164,2.0900323,0.08692307,0.082497984,0.3442857,0.43655655,-20.570885
id10283-gAKHqHbNt2g-00019,31.512087,0.119919814,28.447695,31.313023,34.960648,6.512953,83.14911,90.32569,52.50002,72.710945,0.37081552,0.52210164,0.16802368,0.3465884,0.56874555,0.40072188,4.737126,2.2079833,4.7401743,2.260833,0.12167625,0.6468739,23.847021,0.48300806,1.9970875,6.8350077,7.461475,2.025914,2.4243536,4.916153,0.020764863,1.1508002,1.1350055,0.6913141,5.666336,0.5607062,9.864873,0.9894467,21.428663,0.46193334,754.39343,0.33239383,1317.018,0.21931373,-102.178734,-0.8991748,1750.5587,0.16060254,1064.4066,0.31231242,-99.83086,-0.8845349,2789.4775,0.10623107,972.88184,0.35693142,-102.76731,-0.83167964,-7.585278,-0.9605677,20.07062,0.38855165,0.023101721,1.0098323,0.004907795,2.8068116,0.15490012,0.4841756,26.169336,0.37208495,-1.5697049,-8.676617,7.125306,2.5538704,1.7945429,7.639495,-10.131812,19.193638,-0.0012237022,0.0021440233,0.08324737,5.117767,3.34984,0.15095653,0.12597427,0.1305357,0.10401615,-32.434174
id10283-r9-0pljhZqs-00004,27.28208,0.19107372,23.110899,26.237278,30.364798,7.2538986,112.0916,167.50108,159.71086,233.67758,0.38459563,0.5070992,0.18164714,0.38140574,0.5635029,0.3818558,5.1503434,3.6171782,4.3890357,2.0156443,0.14052577,0.7475448,27.431128,0.55254656,4.950864,2.6314783,-6.148799,-2.2973487,1.0979887,11.659163,0.032128148,1.7338598,1.4235613,0.6186791,4.449927,0.6092336,1.1491247,11.272043,25.120783,0.48824295,619.1663,0.39231968,1363.3739,0.1384532,-76.1587,-1.2135358,1654.6826,0.15187334,1043.9515,0.2233009,-82.82293,-1.0325767,2715.5789,0.12735353,1046.2593,0.31474924,-87.85441,-0.93304074,-13.835314,-0.3996946,24.735865,0.33527455,0.065396264,0.32621962,-0.020787992,-0.7400448,0.17546773,0.5481817,33.080124,0.31586945,4.2537503,3.0978608,-5.1388264,-2.890036,0.29162225,48.827305,-8.479559,17.13279,0.060517564,-0.006294029,0.08285599,5.292172,3.104213,0.19321428,0.17714107,0.11185185,0.11078967,-30.50745
id10283-r9-0pljhZqs-00015,29.853565,0.13070695,27.505789,29.589645,31.77443,4.2686405,578.41626,1191.8447,74.850044,71.339165,0.43292725,0.46825886,0.24585447,0.3800919,0.63535976,0.3895053,5.0153103,2.8962162,5.8132043,2.7542176,0.16269186,0.751722,25.248446,0.44001514,0.1501169,101.85459,-6.0704,-2.5115278,2.0369072,7.3671627,0.028464623,1.3090471,1.4162259,0.67246395,4.6317096,0.5810191,-3.354496,-4.9641376,17.215277,1.0781257,690.2071,0.39667228,1351.2648,0.23356295,-83.69832,-1.1100749,1740.7478,0.17547095,1016.30835,0.24332394,-82.48198,-1.0509764,2800.0532,0.121547185,1104.2068,0.3031711,-87.42982,-0.9512872,-9.812958,-0.5199685,21.442463,0.3700295,0.07406947,0.29200363,-0.017110018,-0.6656207,0.20415743,0.6269337,28.08012,0.350504,-2.507671,-6.035225,-5.9143953,-2.8979797,-0.40350413,-41.798763,-8.979827,20.36563,0.040175043,-0.0058785966,0.10011879,5.7471266,3.9534886,0.14647058,0.16883479,0.0811111,0.03264096,-30.445007
id10283-r9-0pljhZqs-00016,36.883846,0.17351,31.78804,34.12518,44.616875,12.828835,142.56049,184.63333,77.273384,64.53585,0.6158258,0.2803991,0.45831084,0.64153624,0.7682511,0.30994028,5.721649,3.0497544,4.132401,2.5457191,0.23378633,0.50773335,22.035048,0.41461322,-6.4487424,-2.0173283,-19.29772,-0.8692419,-11.8951025,-1.2398164,0.031495377,1.7952737,1.2163388,0.63923514,5.9500637,0.5725348,3.5932963,2.5971718,24.940672,0.43780634,765.206,0.33569583,1312.1843,0.1818264,-42.05355,-1.8332843,1759.5951,0.15135199,1088.9952,0.24040306,-44.26351,-1.5321758,2850.0454,0.11099668,997.499,0.29737446,-52.540012,-1.2184876,-8.893844,-0.7054021,23.50259,0.289069,0.09005853,0.23780565,-0.012664693,-1.0267258,0.24348728,0.48238674,23.430336,0.3433129,-6.931336,-1.8625144,-20.338566,-0.85450995,-13.570663,-1.1107916,-5.5460496,18.139256,0.076963134,-0.0036561124,0.18900166,5.937136,2.344666,0.3425,0.38854697,0.082666665,0.07767168,-27.89932
id10283-vaK4t1-WD4M-00007,26.872126,0.24837111,22.65384,24.69081,29.363937,6.7100983,268.0946,398.1573,126.531494,103.2759,0.4730736,0.5488144,0.22794285,0.4153676,0.71213055,0.4841877,5.0422397,3.1042535,3.2083905,1.0918692,0.18624142,0.9652879,19.017092,0.54302394,3.0336115,4.683556,9.126374,2.531781,-16.290424,-1.1992369,0.047254436,1.556772,1.5356543,0.48038104,3.230918,0.7518921,3.3701513,3.1444516,13.956554,0.6948363,693.0261,0.42414066,1262.7078,0.17501736,-115.091034,-0.8348321,1805.1536,0.18207571,979.33044,0.42229804,-117.09573,-0.7639064,2742.4158,0.11176368,973.0036,0.5470043,-116.320755,-0.77617586,-10.669919,-0.413826,20.384865,0.39626297,0.052231777,0.4953436,-0.024740897,-0.7663436,0.26387933,0.76795685,23.194323,0.3671025,-1.8207141,-8.216906,9.611567,2.7283366,-21.815916,-0.9525826,-8.952657,17.199894,0.032945633,-0.011450385,0.12739143,3.4168565,2.9953918,0.1376923,0.100778036,0.16285715,0.1643354,-27.95894
id10283-vaK4t1-WD4M-00045,24.1099,0.09805626,21.632107,23.912622,25.765413,4.1333065,25.047543,0.6327448,18.77008,3.7178874,0.38717812,0.49765256,0.21232483,0.36118087,0.51042604,0.29810122,3.7042437,1.6829312,3.4315479,2.1123905,0.122534215,0.97328806,14.704037,0.7808619,3.6649537,4.1985197,16.88617,1.15838,-9.876431,-1.5550295,0.015722914,0.69632524,1.7060598,0.54081994,2.5077202,0.71523577,1.8864363,4.193266,14.824336,0.44217658,738.8711,0.37669125,1181.5303,0.18524879,-163.60294,-0.46785438,1801.7396,0.19762672,983.89667,0.31483594,-164.6514,-0.44157067,2755.1143,0.11455608,928.1135,0.42915657,-165.35852,-0.4315438,-10.187633,-0.5152483,21.235792,0.34629357,0.057201892,0.325643,-0.015259379,-1.1153424,0.2552264,0.68100643,25.412241,0.31772646,-5.245901,-2.5777094,7.9229035,3.170525,-19.79424,-0.8675671,-6.2048435,12.437008,0.039240003,-0.0048848945,0.09385474,4.010025,1.7766498,0.09285714,0.060877927,0.39249998,0.306176,-31.895142
id10283-x6M3KQ8-gM4-00003,25.538258,0.1732199,21.630386,24.568947,29.33538,7.704994,62.88912,71.48281,27.844103,23.21258,0.36583027,0.7103637,0.1392369,0.3212748,0.5355493,0.3963124,6.1594925,3.088034,4.4948597,2.7108724,0.11267171,0.83766377,25.51842,0.6236917,0.6502029,27.915052,13.404371,1.1476729,2.9622753,4.5115967,0.021869311,1.1138146,1.3520651,0.6822354,4.0505614,0.6329962,2.703772,2.6468437,20.919601,0.4479264,669.15686,0.41091195,1285.8746,0.18072745,-95.24475,-0.9836157,1694.4133,0.16117117,962.649,0.27373835,-97.8518,-0.90886796,2711.7598,0.11510082,944.3539,0.37411082,-100.45759,-0.8621494,-10.961249,-0.60942054,19.761608,0.38986683,0.049060393,0.4901532,-0.008339441,-2.001101,0.15068409,0.6669359,30.539253,0.40262246,-2.7697768,-5.9200735,14.823984,1.1095041,1.1091406,13.650405,-7.6571965,15.553838,0.02340125,0.0049403724,0.067459315,4.0854807,3.0895336,0.16714284,0.14085743,0.14148936,0.2077947,-31.239944
id10284-7yx9A0yzLYk-00010,31.399899,0.1628631,29.442518,31.792059,34.28898,4.8464603,204.50204,102.40113,26.750412,19.775864,0.26260898,0.833228,0.053232007,0.2076184,0.47976097,0.42652896,3.6612694,2.2215092,3.8115819,2.3595889,0.095821135,0.9898281,23.958664,0.7270089,5.7439847,2.439516,9.414179,1.4686922,0.76414394,15.230534,0.031019071,1.5769259,1.2798402,0.7270386,6.750294,0.49171707,3.1451912,2.5969787,25.744406,0.46219355,646.83057,0.29882064,1398.6721,0.17109016,-129.50946,-0.6758447,1700.4805,0.12950571,1130.7524,0.27741215,-133.29288,-0.60384834,2755.2073,0.08628989,960.5496,0.33994085,-134.95416,-0.5810827,-17.68007,-0.50463444,27.477865,0.40346035,0.036477607,0.6713656,-0.021310939,-0.7818947,0.15038936,0.6097654,32.9567,0.38276073,10.635248,1.2890514,10.195821,1.5270014,-3.544874,-3.4637403,-8.636137,17.427822,0.015645744,0.004618608,0.061014492,3.785104,2.5830257,0.14190476,0.13916823,0.27588236,0.34081322,-32.29977
id10285-m-uILToQ9ss-00010,36.878895,0.07942302,34.709373,37.063927,38.660267,3.9508934,107.43187,137.53091,33.65431,28.931332,0.51108456,0.61504525,0.17566535,0.49851227,0.7891234,0.61345804,7.8922043,4.5848813,5.781918,2.9082444,0.15737826,0.8872305,20.324942,0.6161237,-9.549731,-1.8141565,-0.30543962,-67.39016,-22.908506,-1.0156276,0.014845521,1.9095727,0.9676274,0.7694648,8.789614,0.36303586,1.8665634,4.7974944,17.047937,0.72543716,731.13214,0.32388806,1407.293,0.1993369,-44.515972,-1.8525137,1788.1891,0.13265064,1033.5283,0.37356898,-48.609844,-1.4819323,2803.531,0.08202587,964.2628,0.35932103,-48.199005,-1.5013862,-9.312832,-0.8407696,18.173992,0.5871005,0.07295117,0.25828478,-0.021551317,-0.7837719,0.18607299,0.7539828,23.394697,0.43244514,-11.323758,-1.5761817,-2.537929,-8.227468,-28.343927,-0.7575742,-2.0997996,8.781424,0.046900634,0.0062530763,0.04225773,5.263158,1.9404916,0.4053333,0.29803506,0.09571428,0.095522195,-28.453764
id10285-thghCiJZYwI-00010,33.798977,0.18727492,31.721342,32.92649,33.63777,1.9164295,74.978134,44.42898,102.634834,83.98444,0.6253089,0.6883616,0.25057465,0.55233073,1.0159389,0.7653642,7.6380534,5.0634265,6.6218557,4.4335556,0.21220148,1.0844632,15.664649,1.130656,-1.5304314,-11.633351,-0.6079327,-24.357985,-17.449696,-0.9181633,0.026765084,1.9904344,1.0849732,0.80049455,5.979354,0.7278258,-0.033147924,-241.18776,10.133879,1.7315524,721.47003,0.20962057,1384.6542,0.17482083,-104.838585,-0.95443463,1744.5775,0.12035867,1053.3417,0.3331851,-107.32877,-0.87656873,2788.1318,0.074080095,893.0799,0.33105528,-106.63413,-0.87843627,-8.512487,-1.0614829,16.725145,0.64797044,0.06486621,0.2846552,-0.025281861,-0.664732,0.31618246,0.8100576,24.280874,0.6041964,-9.610265,-1.6489177,-5.7870197,-2.6711493,-23.019419,-0.73356795,-3.4518254,7.599746,0.038769506,-0.012293678,0.11452959,3.8674035,2.6022303,0.17571428,0.091081925,0.2023077,0.15388076,-24.691433
