name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10276-5YncBThNd5E-00017,27.818502,0.13743536,24.460636,26.929192,31.139767,6.6791306,66.799965,43.670315,50.19064,89.27116,0.4462184,0.4130682,0.29733476,0.3697876,0.58798254,0.29064777,3.992202,2.2097998,4.283813,2.3809388,0.12764798,0.7022877,15.689027,0.7307285,-0.06772789,-124.94208,16.705568,0.5356041,1.5084121,7.0644503,0.019141784,0.8349323,1.0032318,0.57107776,5.2066636,0.39800966,3.2612185,2.0234172,21.011894,0.31658357,506.4567,0.31270596,1364.2249,0.12669039,-125.79117,-0.73730284,1535.6151,0.115117796,1078.5139,0.23023027,-127.634865,-0.6842647,2492.7651,0.08814171,1034.4583,0.2924182,-128.86693,-0.6656962,-12.940563,-0.36921883,20.299576,0.27599102,0.03712219,0.43884137,-0.020497205,-0.47629082,0.20627819,0.3893649,27.081974,0.23066169,1.7114861,5.480894,13.805058,0.71876687,-7.4052563,-1.2962067,-3.4214885,8.936534,-0.004553511,0.0078175785,0.079045996,3.9014375,2.282158,0.16272728,0.09936991,0.25545454,0.29018372,-31.10218
id10276-cytGIvwJ3NA-00003,26.557585,0.15479852,23.386148,25.192104,28.82241,5.436262,108.26132,126.43686,35.37392,47.2221,0.2525371,0.69166404,0.10857695,0.21074994,0.3720013,0.26342434,4.1666403,2.879009,2.2576156,1.4833676,0.05728755,1.042783,25.682041,0.40789527,-7.2390795,-1.8744498,12.976645,1.0147514,0.47092134,31.259977,0.01932749,1.1236422,1.2810935,0.6471691,3.6321154,0.6623756,1.6703948,4.1863456,16.863958,0.4736245,657.34015,0.42007565,1255.4635,0.19846113,-93.15875,-0.99584657,1646.1097,0.1653825,975.40204,0.273389,-93.53677,-0.95332503,2667.4744,0.13094728,872.0848,0.29514492,-96.26841,-0.9027171,-7.698282,-0.6686687,16.470486,0.37586534,0.04580964,0.5249056,0.0014956567,9.009122,0.07349387,0.886668,29.01145,0.28772855,-9.837204,-1.3977596,15.268184,0.89777833,-2.525839,-6.3645124,-6.493566,14.595628,0.030731367,0.008061422,0.037122063,3.0710173,3.3376124,0.15807693,0.14877754,0.1252,0.11087361,-37.84822
id10277-0rpfN7wThsg-00005,25.571388,0.12744997,22.919712,25.053026,27.812103,4.892391,78.6805,83.20919,98.24379,215.9064,0.34329215,0.7098711,0.12711993,0.27025387,0.51803166,0.39091173,5.051684,2.7577577,3.5260155,2.1212275,0.08816214,1.0442518,17.881207,0.6394976,-1.973781,-6.1718926,8.118656,1.6476636,-4.0443826,-2.4598713,0.020406252,2.0255089,1.2607905,0.67074424,4.689524,0.6102078,0.79726297,12.369451,21.027407,0.4234478,726.44684,0.38104367,1284.0017,0.16453117,-107.72764,-0.8992847,1733.8209,0.14561638,1006.9565,0.29504088,-109.59938,-0.84700954,2761.9026,0.11184264,914.1895,0.28272384,-111.75215,-0.81060356,-10.799608,-0.53912866,20.443851,0.32478246,0.065298446,0.250058,-0.004961512,-2.372621,0.13075562,0.7519279,25.57946,0.28623155,0.7981471,14.812559,11.043022,1.49658,-2.953851,-4.2023168,-2.3655083,10.068352,0.06922264,0.0060321535,0.050255675,3.1620555,1.9920319,0.22866666,0.18983735,0.27071428,0.23165445,-32.011494
id10277-8k8XnF__uKc-00001,23.71579,0.15440643,21.049276,23.190369,25.39778,4.348503,130.36032,139.85277,21.833614,31.723118,0.46624014,0.5034051,0.25305626,0.39407483,0.6725641,0.41950783,3.7440324,1.3215461,3.291902,3.2772062,0.17425464,0.6423242,28.276554,0.3238661,5.1315084,2.0884252,10.298886,1.216836,-2.628445,-3.8504,0.019045986,0.95241475,1.3909693,0.5797232,2.799406,0.8958947,2.6295054,3.921509,21.218538,0.547174,564.4098,0.36827856,1339.1805,0.13131902,-102.572464,-0.9181514,1584.8995,0.1407836,1048.718,0.24904661,-106.65217,-0.8388898,2620.1653,0.0946854,992.803,0.27383465,-109.6672,-0.7892854,-13.548197,-0.34991392,23.630789,0.24840197,0.023929687,0.7376483,-0.017764488,-0.7226447,0.22082373,0.53720295,32.586952,0.1717939,0.9920485,9.323517,11.547194,1.2768399,-2.9853508,-3.905572,-11.937544,19.823452,0.014444513,-0.008086939,0.12630351,3.7974684,2.5706942,0.187,0.16559288,0.20333333,0.15499105,-28.952766
id10277-tbh20gz_KRA-00007,19.32739,0.11980998,18.085424,19.408337,20.136984,2.0515594,729.3268,709.07745,5.307352,10.714582,0.38202432,0.72783273,0.1332429,0.32082227,0.5945476,0.46130472,7.599273,3.6743658,7.5754037,4.665755,0.16372652,0.9355487,26.459229,0.4984437,-0.2580397,-42.30556,0.18391715,65.023056,0.76908916,16.848211,0.016734134,0.71732223,1.6537986,0.7401097,1.8280897,1.3529239,-4.512076,-1.050927,18.37438,0.45654482,555.4247,0.35287538,1369.1449,0.1347747,-136.41028,-0.64462435,1561.9883,0.1536712,1074.0194,0.22251713,-140.05824,-0.5936061,2613.152,0.12616895,973.8559,0.20025592,-143.15042,-0.5491483,-13.749751,-0.46585685,23.503714,0.28017473,0.039326727,0.46958217,-0.02279132,-0.73536056,0.2152556,0.56555474,37.3238,0.16983987,-1.216098,-8.423816,-2.1342554,-6.558821,-3.4737253,-4.3457837,-8.150264,17.982273,0.02597753,-0.0009659313,0.14185011,5.437352,3.3492825,0.085,0.059491895,0.19214284,0.15771487,-29.61657
id10277-tbh20gz_KRA-00011,23.929157,0.08295862,22.324791,23.961555,25.31061,2.9858189,37.717293,30.276659,27.937609,20.17716,0.4611307,0.75351524,0.13075268,0.39213634,0.7362481,0.6054954,8.915282,5.409743,7.715221,5.602341,0.17323649,0.9007873,26.541204,0.48630485,2.1824796,4.791034,7.3412843,1.7191284,-1.5199239,-7.9500637,0.021372559,1.1504384,1.1375155,0.89191115,4.233902,0.49650732,2.9163556,2.9466329,19.825,0.4795437,544.54724,0.3890404,1351.6699,0.16440758,-97.409996,-0.98367214,1566.7678,0.16254182,1023.3732,0.21796094,-101.80151,-0.8813372,2600.7788,0.112247676,952.50604,0.27174094,-105.1208,-0.82427305,-13.94574,-0.4205615,23.08153,0.26967597,0.0352463,0.62708926,-0.019436657,-0.63626623,0.24541758,0.65213346,33.689907,0.23457648,-0.17583121,-58.34613,6.2237134,2.336871,-4.216478,-3.2604938,-9.221916,17.156544,0.017951844,0.0011015349,0.09565407,4.482226,2.652106,0.18941177,0.23360275,0.17875,0.16732733,-27.43216
id10278-WZ6rcARSDqs-00004,21.42222,0.29540458,18.545118,21.174074,23.606153,5.061035,70.746,49.656128,53.30052,57.369884,0.33810213,0.69578207,0.11473618,0.29050186,0.5421569,0.4274207,4.709465,2.691207,3.1840963,2.0844202,0.14846103,0.85960525,22.99312,0.6739093,11.617112,1.0926563,15.397563,0.72621715,8.909979,1.6477997,0.022543197,0.94102776,1.3157077,0.64543283,3.7051818,0.6680067,3.1672995,1.6469514,32.819046,0.3140634,619.5392,0.42056274,1339.8833,0.16389284,-109.82265,-0.8424972,1648.5082,0.16816503,1114.4056,0.27469105,-114.6246,-0.7514289,2729.753,0.10110835,1048.4203,0.2846892,-118.31611,-0.6945748,-19.662462,-0.50039124,30.842316,0.3363515,-0.0040369052,-7.775939,0.00029865347,48.888344,0.21148673,0.5820026,30.617332,0.41404274,16.860453,0.61042887,18.645414,0.59287006,12.639359,1.0904278,-8.29506,18.26521,-0.0010192137,0.011799533,0.090282865,3.4865294,1.5974442,0.296,0.27067325,0.308,0.23038228,-27.430727
id10278-d6WJf6TOoIQ-00006,19.555452,0.17966142,16.605633,19.093935,22.778133,6.1725006,136.53142,194.47627,38.051918,24.02035,0.3865724,0.5214936,0.18525562,0.3864335,0.55572927,0.37047365,4.1681914,2.823239,2.9387016,1.5622234,0.17356297,0.575857,22.060818,0.6839285,22.459948,0.50530696,10.550436,1.4050994,8.32343,1.5578914,0.029848278,0.9484993,0.8808263,1.0684873,3.1822007,0.75093836,7.4316144,0.94928664,36.612206,0.22567002,580.1044,0.37782136,1383.0217,0.13680354,-100.71553,-0.90215623,1671.5697,0.17006277,1095.547,0.26706153,-109.039825,-0.7610718,2763.584,0.11761086,1107.525,0.33193612,-112.76309,-0.70452815,-22.257454,-0.31323582,32.261127,0.22217335,-0.010972786,-1.9419384,-0.017844144,-0.88720983,0.22309205,0.347397,30.82571,0.27640307,27.558466,0.32180625,10.1134205,1.5717031,9.389649,1.430364,-10.552385,18.949713,-0.011261412,0.0026926936,0.12040756,3.6363637,2.3943663,0.2117647,0.16779663,0.19562499,0.24698098,-27.201323
id10284-7yx9A0yzLYk-00027,27.878946,0.12878679,27.219215,28.746977,29.846394,2.6271782,191.76595,181.25526,50.314445,57.579163,0.40485942,0.7177694,0.10127696,0.38570234,0.66428035,0.5630034,5.446658,3.3180177,6.1519866,4.464583,0.16534492,0.85813564,26.242956,0.6604071,7.0137143,2.2472103,16.223768,0.9063754,4.8081093,2.632458,0.028717076,1.6659337,1.0898255,0.734484,6.171491,0.4965218,8.153031,0.6331532,29.568802,0.3298104,586.0878,0.40176222,1367.435,0.15167722,-105.91156,-0.8574796,1666.8523,0.16344549,1072.0353,0.25461656,-111.40766,-0.75194484,2716.0986,0.11368156,983.44916,0.37313846,-113.078156,-0.7257181,-19.256077,-0.4408783,27.035135,0.36179483,0.028199403,0.95744693,-0.01687922,-0.7580498,0.22472385,0.6338453,35.201946,0.2878755,10.157825,1.6250436,19.778381,0.75036234,2.1112497,6.9202337,-9.396226,18.46882,0.005033515,0.001956139,0.10244232,4.0339704,2.5751073,0.19,0.21224985,0.16384615,0.14589451,-27.574717
id10284-7yx9A0yzLYk-00038,30.223078,0.10183016,27.946632,30.883785,32.93797,4.991337,59.147884,41.883442,33.74653,10.718167,0.25273576,0.9622701,0.056105256,0.1416055,0.43196467,0.3758594,3.621347,2.761566,4.4192667,3.405194,0.11003949,1.2110716,23.167816,0.5309634,8.439423,1.771168,15.461997,0.7459496,3.5409262,3.3311877,0.02807031,0.9377268,0.9697805,0.5815651,7.1849627,0.31062526,4.5577135,1.7095019,29.32259,0.2552957,577.908,0.34748223,1405.3867,0.13883333,-135.29733,-0.64019585,1672.403,0.13073958,1170.5887,0.29109502,-139.86348,-0.5634924,2694.7717,0.08451734,1085.7468,0.34951654,-141.02539,-0.54709196,-20.40334,-0.44777778,28.624449,0.34254056,0.031750765,0.8313586,-0.0159804,-0.9020423,0.19555855,0.5627033,32.278217,0.3044676,15.62883,0.987027,20.134632,0.7074409,0.3260741,50.645905,-9.941526,15.815349,0.01600835,0.0053202882,0.054174628,2.4813898,1.772152,0.1942857,0.18125412,0.305,0.22649503,-29.886019
id10292-3kzw8lTcUBU-00009,25.03234,0.07251774,23.369036,24.725012,26.661144,3.2921085,60.095036,96.38313,18.083733,10.488029,0.40813997,0.65818805,0.18643372,0.3321481,0.58674103,0.4003073,6.5457044,3.502781,4.633962,2.8557205,0.14181717,0.7515114,30.756575,0.44007203,5.6222734,2.8668342,8.308915,1.5507172,-3.143232,-4.750061,0.018262425,0.8982089,1.0968786,0.6494245,4.8328295,0.437362,3.2746334,1.4769632,23.660559,0.3677637,506.11557,0.36419198,1349.6317,0.1682873,-99.81105,-0.9432308,1506.5615,0.165214,1050.6456,0.3156624,-105.197945,-0.8381004,2571.2393,0.10397284,860.90436,0.34780386,-109.07349,-0.7747849,-14.281262,-0.40394792,23.712885,0.29630345,0.023106107,0.69690925,-0.019300552,-0.8578448,0.17796524,0.5270242,36.978504,0.25900367,1.7712995,9.103819,11.525564,1.0462343,-5.6390543,-2.9438937,-11.579468,20.900547,0.008274419,-0.0068661966,0.09562618,3.6918137,2.7552674,0.17823529,0.17167807,0.16352941,0.1339421,-29.219027
id10292-3kzw8lTcUBU-00013,25.02601,0.13759665,22.635693,24.202976,26.674149,4.038456,41.132744,18.623291,37.957264,32.91853,0.37799287,0.6625302,0.18365383,0.3060031,0.540756,0.35710216,5.1378393,2.901869,4.0754776,2.9010377,0.13274436,0.7693776,31.574638,0.4455155,6.1833143,2.3896427,6.9828696,1.8699518,0.4913764,28.0385,0.017148258,0.9735116,1.0166403,0.6107724,4.9279966,0.4878821,4.6450844,2.1776452,23.924118,0.42028087,487.44388,0.32984015,1385.8307,0.16773355,-101.790146,-0.9066752,1491.6364,0.14244108,1040.0403,0.23172404,-107.06437,-0.8060244,2555.259,0.09558789,879.13837,0.30525795,-110.64753,-0.7483573,-14.785551,-0.46144462,24.531885,0.30801532,0.019190041,0.884911,-0.019921722,-0.76344806,0.16380711,0.63865477,38.172256,0.21476947,1.8044988,7.994896,9.926529,1.3253324,0.21984869,75.013985,-11.717328,20.577784,0.003930268,-0.010281362,0.10096789,4.295943,3.631961,0.13133334,0.0984457,0.12399999,0.06848844,-29.742607
id10292-3kzw8lTcUBU-00019,24.31912,0.07861575,22.449524,24.134562,25.827541,3.3780174,90.20975,120.88519,19.61,10.940118,0.37962672,0.68655586,0.16958685,0.2930806,0.58174205,0.4121552,6.090032,3.4370537,3.4005818,1.9836978,0.12509419,0.7774964,31.490303,0.429327,6.0133567,2.3107817,7.1530848,1.8741336,3.5532913,4.0383563,0.017717618,0.78499204,1.1732551,0.74833506,4.492215,0.46089944,4.7666373,0.76503915,25.732769,0.39573422,537.3942,0.39266214,1321.0101,0.15102476,-93.95614,-0.988442,1563.3999,0.18063624,999.93524,0.27478158,-99.359634,-0.8787057,2616.0789,0.12480291,931.59827,0.33173487,-103.33963,-0.81278193,-14.151952,-0.42996442,23.68034,0.3109528,0.019312339,0.85315603,-0.017901832,-0.7886099,0.16030604,0.6543729,37.354935,0.19477926,2.3080187,5.8889904,9.000397,1.5665196,2.0650125,7.9454126,-12.33386,21.620043,0.0018429213,-0.005244323,0.08180895,3.203463,2.7826087,0.18843749,0.12283397,0.15548387,0.1414405,-30.295424
id10292-57KbI2UvGss-00010,24.097868,0.058751147,22.915874,23.893705,25.364235,2.4483604,96.53464,85.044815,23.253738,9.28805,0.9986634,0.60991746,0.48526847,0.86914855,1.4483571,0.96308863,14.881425,6.7950068,13.3800955,8.158358,0.5596785,0.6770293,28.364084,0.63812387,6.572677,1.7253051,14.323387,0.7981201,0.12446003,91.27644,0.022708023,0.78931147,1.1663965,0.6427883,4.482208,0.42225316,3.5441191,1.3317271,27.650206,0.35535234,549.67633,0.3468296,1335.0612,0.15376511,-74.39103,-1.1698177,1607.6813,0.16824538,993.74963,0.2299126,-82.984886,-0.9735365,2650.9053,0.11047523,999.603,0.35050288,-87.03005,-0.8959744,-15.986977,-0.46688044,24.527452,0.35077268,0.016177924,1.0728278,-0.02740001,-0.45711863,0.6773926,0.575617,35.839935,0.3015011,5.2343607,2.3323236,15.47681,0.77569693,-1.7017953,-6.826063,-8.559142,17.246096,-0.007834242,-0.0064481823,0.35565716,5.23918,3.4562213,0.17866667,0.14885637,0.084375,0.03259002,-17.472883
id10292-6Bh6P9nGsM4-00002,33.530697,0.11583457,29.20398,33.771427,36.67187,7.4678917,157.22575,326.6979,34.845276,16.40804,0.62051094,0.3701056,0.41282877,0.59407765,0.8056228,0.39279404,5.707269,1.6091685,4.830424,2.060585,0.20165,0.5723254,23.187393,0.5038278,-3.9398355,-2.8024223,0.114025764,105.98147,-9.543297,-1.0032191,0.01824176,1.4385855,0.982314,0.654711,7.3500648,0.34938625,5.8263803,1.1045401,20.558674,0.40563986,521.04944,0.27381936,1300.8397,0.17859039,-69.01382,-1.372811,1566.7024,0.1254952,1063.7999,0.28768405,-72.90882,-1.1881647,2554.5437,0.097874165,1051.3264,0.28260565,-75.35763,-1.1268913,-12.073517,-0.3269816,20.780584,0.35677165,0.005218582,3.1084177,-0.02167991,-0.40655562,0.2238704,0.48753205,27.510645,0.23120531,-7.1443024,-1.3306106,0.5547135,23.354494,-10.729211,-0.8498195,-12.785317,23.30654,-0.012463877,-0.0077056396,0.16093886,5.109489,3.2258067,0.19461538,0.17635694,0.1025,0.08022104,-27.298683
id10292-8V_8hA4-HFE-00003,25.984358,0.089725815,24.174255,25.823818,28.040789,3.8665333,46.15365,36.241615,18.340244,10.022966,1.1999153,0.56900144,0.59751976,1.0413314,1.7865747,1.189055,14.779757,7.465396,15.428074,9.773671,0.6722632,0.6302746,31.029987,0.32547408,4.1958637,3.1596854,15.804088,0.6209104,-4.296965,-2.7146974,0.01884761,1.0671196,1.1344763,0.6373051,4.8785515,0.41361198,-0.8297817,-6.9632273,19.846216,0.46491936,540.81555,0.403314,1302.6669,0.1538928,-75.14798,-1.2378309,1609.9971,0.15650932,948.8076,0.24905248,-82.56166,-1.0388126,2601.1506,0.11746556,896.5317,0.3019303,-83.680405,-1.0169142,-14.31266,-0.3592719,21.723495,0.30349705,0.032595318,0.64735264,-0.027298875,-0.3848629,0.8366146,0.50859094,34.126476,0.21251279,-0.21061699,-58.17674,17.70663,0.5761089,-6.565604,-2.019771,-14.384148,21.178326,0.016244167,-0.013727834,0.39316458,3.821656,2.1505375,0.288,0.09526805,0.17555554,0.11586496,-16.28451
id10292-ENIHEvg_VLM-00003,28.454998,0.10030589,26.304922,28.345009,30.424654,4.119732,73.392365,83.955635,30.425499,26.883959,0.39381856,0.78859895,0.12579687,0.28281674,0.6288602,0.5030633,6.8909726,4.0758343,5.5309277,4.0275555,0.12869544,0.8856985,33.40511,0.33057278,-0.28542128,-68.59652,15.858191,0.8618272,-6.1401196,-2.9411557,0.020318687,1.1388177,1.4104155,0.93236244,5.703265,0.67996967,6.4347773,1.8734785,23.129147,0.57336557,658.2319,0.36811966,1336.9027,0.21076575,-63.99259,-1.3033179,1737.7318,0.15707551,961.7706,0.27536887,-69.35515,-1.1205302,2763.159,0.117298804,1001.28784,0.34299013,-71.35139,-1.0746696,-14.376836,-0.6081214,24.056944,0.39587763,0.049962234,0.5163958,-0.017628916,-0.9225569,0.14904386,0.7685714,34.248775,0.29253855,0.55096376,36.458252,18.431635,0.77284324,-7.5134745,-2.5429802,-11.354684,21.132448,0.045537364,-0.005071871,0.08057907,3.7267082,2.9288704,0.23571427,0.17629984,0.08571428,0.053414054,-29.052305
id10292-ETJd_jPboYc-00007,29.62766,0.14066024,27.221779,30.13873,32.020645,4.7988663,269.87335,425.20267,29.630005,32.227238,1.0207409,0.5821916,0.53358376,0.824269,1.4807457,0.9471619,9.732751,4.215945,11.750743,7.1801324,0.47493964,0.5566491,28.783363,0.2564453,-3.879169,-3.4357817,8.158043,1.6691539,-2.57682,-5.0013905,0.020652432,1.6914812,1.1671433,0.68006355,5.1722336,0.5635613,3.633438,5.1921163,17.817934,0.5395739,580.844,0.381902,1308.9312,0.14540474,-83.967064,-1.1002433,1618.3143,0.16045973,1001.65515,0.25393066,-85.53827,-1.0247884,2624.135,0.105648704,932.1339,0.26814783,-88.28597,-0.96821654,-10.94219,-0.51660424,19.921926,0.28263333,0.0024959212,7.390647,-0.022192806,-0.61726165,0.5483905,0.51054573,31.353203,0.18271331,-6.713995,-2.0545783,7.6738224,2.0711758,-6.1382284,-2.295112,-12.166261,21.166967,-0.025069239,-0.010356898,0.35184395,4.5123725,3.2305434,0.17863636,0.22008875,0.1417647,0.14536911,-19.644604
id10292-KgY2xhg4Tqk-00006,26.462315,0.10057268,23.997408,26.364384,28.56708,4.5696716,58.8752,62.064915,21.655014,20.2243,0.35486615,0.68545485,0.15668835,0.26531723,0.5466791,0.38999075,5.909964,3.7341738,4.7428584,3.4679744,0.100254975,0.9273138,29.47616,0.33895698,-3.6217408,-3.573566,4.5808945,2.4098516,-9.257943,-1.426176,0.01714028,1.1834176,1.1848657,0.6975411,4.6656036,0.48805168,2.2454975,2.698323,20.355732,0.4546672,659.43146,0.38282335,1324.4084,0.14921562,-97.95559,-0.9927773,1690.8333,0.17383653,1017.8095,0.26603004,-99.05786,-0.9355447,2687.5225,0.1201684,940.9424,0.29174092,-101.89117,-0.8845138,-10.76783,-0.5057397,21.077667,0.27491018,0.05599526,0.3073869,-0.017159501,-0.8585256,0.14223821,0.7432522,32.644936,0.2218699,-8.302347,-1.5786285,6.8301406,1.6466992,-11.642805,-1.3975941,-9.782626,18.436878,0.034208123,-0.006985012,0.055792157,3.4118605,2.8548126,0.17342857,0.1493977,0.16117647,0.1625127,-32.492065
id10292-gm6PJowclv0-00004,23.316633,0.047374986,22.383217,23.098948,24.33234,1.9491234,97.49585,82.62018,14.092764,7.3830886,0.52738374,0.593493,0.25688264,0.4366105,0.76689327,0.5100106,6.987002,3.4367456,7.181101,4.669992,0.21238118,0.6738449,34.23365,0.30182788,3.0363111,3.7156494,9.157878,1.0504661,0.78397053,13.972414,0.016885402,1.0015521,1.2793233,0.6627138,4.4720197,0.42562082,2.7926753,1.4867914,23.753931,0.3657679,500.46487,0.32021847,1340.9906,0.13218348,-87.911095,-1.0593388,1520.8618,0.15428944,1027.9528,0.20434952,-94.77274,-0.91489595,2591.8728,0.10760454,946.6198,0.35249808,-99.044914,-0.8400783,-15.500908,-0.3319107,25.19987,0.2561431,0.028802803,0.6085693,-0.020380378,-0.5960613,0.26750958,0.51674885,39.382614,0.1662739,2.3572714,4.902681,11.425566,0.8670888,-1.0246091,-11.561277,-11.823648,20.451239,0.008540495,-0.009292517,0.14089628,4.3530836,2.676399,0.20590909,0.17507555,0.14772727,0.18838865,-25.618418
id10292-gm6PJowclv0-00011,25.944523,0.0694428,24.481531,25.855484,27.218758,2.7372265,55.669277,68.82515,19.93146,10.973988,0.63962567,0.67286086,0.2245357,0.495042,1.0631378,0.83860207,8.457451,5.150819,8.520794,7.719849,0.29889736,0.8291856,37.30194,0.26172942,4.834779,2.5617526,5.100956,1.6890744,-7.4551163,-2.2863047,0.018943092,0.912615,1.3565103,0.79656804,5.4996305,0.37584278,2.5484624,2.6498487,25.594942,0.41617817,563.2868,0.3457009,1341.2242,0.13740258,-86.44188,-1.0583996,1592.4993,0.20263068,1029.4578,0.2243953,-91.65291,-0.94179165,2699.2866,0.11063615,941.98096,0.4418505,-97.451096,-0.83588356,-15.97136,-0.4298668,27.707745,0.27191928,0.029678859,0.7303105,-0.030732788,-0.573159,0.40805775,0.58733875,42.41427,0.13702388,3.8017242,3.488185,7.115171,1.287428,-12.528031,-1.4926448,-13.816837,25.048294,0.012538816,-0.01103495,0.13399601,3.5490606,2.5369978,0.22583334,0.14619952,0.176,0.18106353,-21.602316
id10292-v6MWr5UAZ94-00009,26.103434,0.0899226,23.658361,26.049894,28.223778,4.5654163,36.45531,34.52551,20.38752,9.876955,0.22392863,0.6133799,0.09407459,0.19110109,0.3544989,0.26042432,2.6734037,1.1031185,2.2448359,1.0362232,0.04981955,0.7933058,24.754053,0.5000408,-7.6551986,-1.5364258,-7.906371,-1.5732595,-8.084017,-1.2264465,0.015381981,0.9352118,1.3045163,0.754907,4.4434185,0.5423818,-2.0916834,-2.5647168,18.286642,0.51045597,771.3842,0.27701887,1443.2134,0.15566619,-90.78181,-1.1165162,1777.847,0.1263851,1096.7904,0.26525885,-93.732,-1.0276967,2793.285,0.089289546,1063.7971,0.3101956,-97.260506,-0.95749044,-10.32698,-0.38128594,20.845215,0.30319753,0.07829821,0.18834089,-0.01899033,-0.5940594,0.068625435,0.53349125,31.106749,0.2652331,-9.930218,-1.1574268,-7.2034645,-1.8657792,-10.160833,-1.0628207,-6.077074,15.9256,0.06761833,0.0033945078,0.029012399,3.7483268,2.560647,0.19789474,0.14032213,0.17263159,0.15467596,-38.80472
id10292-ya6VNZp-pXw-00031,25.922825,0.09029541,24.33328,25.886831,27.126905,2.7936249,20.150059,10.680636,64.88102,102.09432,0.79838055,0.6247144,0.37896812,0.69482803,1.101827,0.7228589,8.925972,3.891241,7.857263,4.618557,0.33047128,0.5781419,23.109272,0.3828966,4.8677855,2.1111894,14.962854,0.8156524,-3.3027146,-3.97771,0.019839903,2.1327155,1.1700932,0.5900748,3.91185,0.50129277,3.044955,1.5033486,16.669031,0.4491728,562.2705,0.4233337,1291.859,0.16415405,-112.69948,-0.8509876,1605.1768,0.15980777,889.3591,0.27885365,-113.377106,-0.8014027,2580.3357,0.111175075,817.37103,0.34364527,-113.35245,-0.80244505,-10.54013,-0.43322888,16.235325,0.35988405,0.013130483,1.3919796,-0.020200172,-0.7078571,0.4219537,0.49715638,23.416153,0.30108017,2.8944118,3.2866344,16.38673,0.858792,-8.2286625,-1.8838307,-12.104217,19.654486,-0.01581625,-0.0087632835,0.2509225,4.675717,2.8919332,0.14842105,0.1654742,0.18777779,0.18017139,-23.165693
