name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10272-wb6ligRbbZ4-00007,24.164114,0.24027675,21.811726,22.71754,24.49412,2.682394,1181.3792,1550.6802,294.4129,392.98972,0.22922778,0.6595043,0.090035275,0.18843554,0.33810288,0.2480676,2.308325,1.9096026,1.8586665,1.0301923,0.06234695,0.9714942,16.559076,0.59927857,13.567169,0.71925884,8.31936,1.2893186,-1.6911995,-6.0206785,0.029385148,1.269423,1.2978697,0.63885593,2.9299238,0.7372959,0.041674446,208.54404,20.238846,0.5000787,506.08347,0.37879875,1349.0231,0.18909153,-129.25774,-0.7253593,1530.1812,0.1655686,1012.15393,0.26239017,-130.13585,-0.68401486,2619.695,0.08807074,889.357,0.3481876,-131.59468,-0.6556715,-13.996797,-0.50301886,22.328157,0.36495486,0.050390713,0.4054809,-0.019505437,-0.8763698,0.10611281,0.6882892,23.595615,0.3349256,12.122513,1.0379266,2.577727,4.740246,-4.339132,-2.621474,-9.469674,16.371058,0.015576203,0.0033678652,0.03744627,2.7422304,2.2140222,0.15833333,0.1292822,0.25153846,0.24647813,-35.96588
id10272-wb6ligRbbZ4-00008,30.998825,0.14582427,28.070585,30.500006,34.44983,6.379244,134.25095,143.42172,44.345642,25.043318,0.46337366,0.6704258,0.20669945,0.39033756,0.6718812,0.46518177,6.2970676,5.971261,4.437015,2.1397321,0.15978207,0.82666874,19.401701,0.5620613,5.430657,2.46653,12.519144,1.0019552,-9.0671215,-1.2835162,0.032765504,1.6555785,1.2812918,0.7486649,5.515174,0.50111866,6.3501754,1.5113792,24.893354,0.3417138,648.4221,0.39878184,1400.2336,0.14204922,-109.822716,-0.8752666,1717.0299,0.17639965,1027.3313,0.3567524,-106.56552,-0.8491019,2723.1333,0.105789654,1000.72516,0.34302285,-108.20178,-0.8217261,-12.963329,-0.5391003,22.151402,0.36357117,0.06592674,0.28123027,-0.015190974,-0.92051595,0.22901472,0.59452546,23.140636,0.40418625,5.50314,2.5380862,12.107514,1.2300268,-13.257168,-0.8870322,-8.086165,14.567832,0.03625031,-0.0026055342,0.092166565,3.21489,2.0477817,0.23583333,0.17514081,0.21384615,0.264678,-28.825043
id10274-O9xLIdaUG-k-00001,31.39112,0.09494359,29.143446,31.257624,33.242508,4.099062,86.26743,121.22876,20.230473,16.760723,1.9753914,0.432048,1.1673679,1.8844994,2.7294211,1.5620532,14.431263,6.842078,12.377604,5.7477584,1.176431,0.75066787,31.799175,0.20607519,-18.392015,-0.5361123,3.5536892,3.4314156,-11.776,-1.0755011,0.024181968,1.975801,1.0645349,0.75909567,4.9146824,0.6874955,-2.631039,-2.6716692,14.939485,0.5572239,766.3712,0.34520474,1271.1882,0.15648516,-68.62085,-1.344404,1742.8195,0.1465558,1029.2114,0.20754325,-68.06606,-1.2744983,2740.2463,0.105525985,838.90704,0.29074863,-71.74417,-1.1735221,-8.415096,-0.4974647,17.763266,0.3908884,0.054209296,0.37502557,-0.028598147,-0.47225514,1.3947235,0.695284,33.241375,0.1883201,-20.77355,-0.43769744,1.4065933,9.682118,-14.593449,-0.9391013,-7.865148,13.477337,0.046820845,-0.020611577,0.7379552,3.9560442,2.672606,0.24416666,0.2615167,0.11,0.09327379,-12.638851
id10276-5YncBThNd5E-00017,27.818502,0.13743536,24.460636,26.929192,31.139767,6.6791306,66.799965,43.670315,50.19064,89.27116,0.4462184,0.4130682,0.29733476,0.3697876,0.58798254,0.29064777,3.992202,2.2097998,4.283813,2.3809388,0.12764798,0.7022877,15.689027,0.7307285,-0.06772789,-124.94208,16.705568,0.5356041,1.5084121,7.0644503,0.019141784,0.8349323,1.0032318,0.57107776,5.2066636,0.39800966,3.2612185,2.0234172,21.011894,0.31658357,506.4567,0.31270596,1364.2249,0.12669039,-125.79117,-0.73730284,1535.6151,0.115117796,1078.5139,0.23023027,-127.634865,-0.6842647,2492.7651,0.08814171,1034.4583,0.2924182,-128.86693,-0.6656962,-12.940563,-0.36921883,20.299576,0.27599102,0.03712219,0.43884137,-0.020497205,-0.47629082,0.20627819,0.3893649,27.081974,0.23066169,1.7114861,5.480894,13.805058,0.71876687,-7.4052563,-1.2962067,-3.4214885,8.936534,-0.004553511,0.0078175785,0.079045996,3.9014375,2.282158,0.16272728,0.09936991,0.25545454,0.29018372,-31.10218
id10276-5YncBThNd5E-00022,24.548267,0.07640077,23.085497,24.02055,25.57605,2.490553,104.430336,126.824425,11.19885,6.8680544,0.46637934,0.37199342,0.30285752,0.4193604,0.64947057,0.34661305,3.8089695,1.2030983,3.1688597,1.5504856,0.12002541,0.56792146,21.47038,0.4851399,0.42549008,20.207548,14.049051,0.7126881,2.5082123,3.7637115,0.014194769,1.5374477,1.0058988,0.6818308,4.7003794,0.36023936,5.855775,0.7903439,20.417414,0.34800246,631.431,0.36869866,1364.6946,0.16540352,-84.61383,-1.110394,1619.2249,0.17020068,1042.2305,0.2198606,-89.4971,-1.0016387,2571.8599,0.113022916,944.9699,0.28548115,-91.72092,-0.95774347,-10.165517,-0.5203889,18.564869,0.32002977,0.026734024,0.6288362,-0.011751204,-1.097753,0.14868495,0.454114,28.210766,0.1842078,-1.2884581,-7.426968,13.012223,0.9124812,-1.1491096,-7.804353,-6.2439833,13.52462,0.002887308,0.004750991,0.07964967,4.6242776,1.9493177,0.294,0.23686281,0.22222221,0.19446667,-31.330349
id10276-AeZoMAJ4Ejs-00007,24.99036,0.17977849,22.199896,23.191904,25.108408,2.908512,159.98753,147.9915,29.316061,26.878286,0.19800106,0.5894519,0.10777249,0.16925402,0.27941188,0.17163938,2.4410768,1.6280353,1.3899208,1.0443999,0.031812776,0.7238368,28.31691,0.45577624,-8.195648,-1.8503062,7.6611133,1.9333279,-0.53156215,-19.420382,0.027905246,1.9463227,1.7632041,0.99653506,2.316213,2.0552225,3.067082,1.9483869,16.311878,0.58876884,570.88574,0.4161773,1311.6288,0.15310594,-92.2515,-1.043696,1608.0498,0.16876316,971.34406,0.35766897,-94.31596,-0.97368836,2575.9446,0.11489786,917.4941,0.30041,-96.3164,-0.93493384,-8.038987,-0.65086466,17.022455,0.38715976,0.05908914,0.27462983,-0.009467636,-1.2704964,0.035409752,0.5629194,34.464443,0.23614015,-13.15924,-1.1605436,11.659989,1.2332177,-3.688815,-2.3829494,-6.314555,14.783619,0.042829566,0.004009436,0.028204542,3.640257,3.4707158,0.146875,0.122918606,0.121249996,0.07131576,-42.006966
id10276-AeZoMAJ4Ejs-00013,28.2886,0.26024094,23.311752,25.605177,32.127575,8.815823,462.16006,884.7265,90.42611,124.46611,0.29189384,0.8874544,0.09167591,0.208256,0.44932297,0.35764706,4.840722,3.4755344,3.3742826,3.3955371,0.073824726,1.3301525,24.832417,0.56419694,-8.097442,-1.9477218,2.936934,4.6875353,-1.1374178,-10.781405,0.019879386,1.2306161,1.2718592,0.73927474,4.138948,0.6536366,2.8618257,1.9721597,17.582695,0.5124207,611.82947,0.4096812,1330.1024,0.21420544,-104.30493,-0.92460394,1622.3248,0.16224647,1037.7731,0.25650322,-102.62448,-0.9024927,2621.713,0.11634173,957.18616,0.2652553,-105.45854,-0.8528914,-7.821636,-0.8797258,17.334457,0.3660651,0.05506373,0.432432,-0.007914304,-1.9250596,0.09950388,1.0454718,30.875923,0.35645577,-12.907979,-1.1329266,3.3088236,4.76112,-3.6673005,-3.7568536,-5.617537,13.515786,0.038043175,0.0043578735,0.048451457,2.5186033,3.2220945,0.14571428,0.13290514,0.14709091,0.17207475,-34.7205
id10276-CooJzMgoxzw-00001,28.12893,0.12634245,25.139147,27.336586,30.233196,5.0940495,143.12575,123.11131,44.723614,43.03595,0.60477835,0.69691,0.23435682,0.47637567,0.96252406,0.72816724,9.582662,3.7592993,7.0041866,4.156173,0.22684541,0.97492045,18.606823,0.6660714,2.0267048,7.6484866,12.931173,1.0892373,-2.7450817,-4.7093515,0.04777283,2.832898,1.2146822,0.680643,4.7311287,0.64006484,5.7882376,1.1546786,17.293432,0.5532509,634.44653,0.4148924,1271.4099,0.13405089,-101.13745,-0.9680344,1669.533,0.15602866,941.8087,0.2722942,-103.16815,-0.9068204,2675.4287,0.13009152,965.4888,0.28996482,-104.127335,-0.88919413,-8.413765,-0.6772586,16.153835,0.41888362,0.0665939,0.42101824,-0.013733625,-1.1934319,0.33419064,0.7369795,24.580954,0.4185245,-5.3224406,-2.936893,11.409618,1.483575,-9.078038,-1.5349073,-8.086297,14.870039,0.035396226,0.00032167073,0.12621236,3.826087,2.9876976,0.15705882,0.10010375,0.168125,0.17507923,-25.163929
id10276-HrA2BLcLApA-00022,23.150352,0.084423766,22.517912,23.403757,24.197546,1.6796341,255.15468,380.78024,43.414883,53.931152,0.3563963,0.64955896,0.1449645,0.32113227,0.4941807,0.34921622,4.7125387,2.5643935,3.128622,2.3036203,0.10396664,0.92868125,25.14246,0.5734174,2.8000655,4.916265,19.023607,0.8905833,8.5581045,1.2082422,0.013644679,1.1492884,1.1062555,0.73938257,4.753655,0.35679904,9.310068,1.5590055,22.029533,0.43886277,591.45917,0.4104401,1321.1724,0.20804095,-90.015594,-1.023821,1659.3619,0.15232538,905.91833,0.33930984,-95.28733,-0.9142885,2659.6926,0.13120551,1042.819,0.2733522,-96.31384,-0.8950712,-13.623038,-0.5182025,20.140621,0.32489422,0.015481305,1.534075,-0.015807282,-1.0016242,0.13010424,0.7793401,33.06488,0.256598,1.7322558,8.873799,19.520632,1.0036665,8.213317,1.2972871,-8.060955,14.320507,-0.0001497174,0.0021675918,0.06992527,3.7664783,2.857143,0.19066668,0.1581757,0.16076922,0.124372974,-30.770378
id10276-HrA2BLcLApA-00024,25.198391,0.099659145,23.40647,24.50152,26.973045,3.566576,66.76802,99.24349,16.36369,8.482451,0.44463953,0.6108029,0.21730797,0.381826,0.6526671,0.43535912,6.8580174,4.068361,4.0837727,2.2111046,0.15442476,0.8882908,30.002975,0.45729312,4.6433854,3.0043542,10.89627,1.463618,6.247451,2.052783,0.018163638,1.5998366,1.0608917,0.7756687,5.3408775,0.48253775,5.8503375,1.1410317,25.454113,0.36495322,540.54913,0.35302076,1326.5701,0.1528014,-76.91622,-1.1881868,1592.1826,0.1576673,999.0877,0.25174457,-84.19013,-1.0136924,2598.4512,0.11026416,982.3116,0.24206413,-87.85147,-0.94000715,-15.043035,-0.47020742,24.601227,0.2856958,0.02628071,0.7520068,-0.02157747,-0.71100384,0.19147724,0.76643986,37.007065,0.21407957,2.6599388,5.4496827,11.478107,1.5539136,3.6233268,3.902581,-10.527392,18.646196,0.0026158039,-0.0020960323,0.09301825,3.7565742,2.3378584,0.26064515,0.20099647,0.14709677,0.13469663,-27.350342
id10276-S0j29b3KVWQ-00004,22.448801,0.07299727,21.18716,22.178673,23.34283,2.1556702,142.90941,105.19997,11.538702,5.340491,0.5341254,0.6730019,0.1350334,0.49147654,0.87513995,0.7401066,11.229963,6.1319695,5.686137,2.4586456,0.1830385,0.8863388,22.789644,0.70551455,5.9593215,2.935299,14.188004,1.1031458,16.87317,0.7002349,0.012936456,0.80261934,0.8855153,0.8930098,4.762649,0.30614945,10.520634,0.37563744,23.470182,0.43147647,578.9866,0.41350728,1253.6061,0.14994194,-105.2862,-0.86401767,1583.6577,0.16613193,922.17865,0.25955808,-108.517654,-0.805697,2597.3806,0.14136074,924.9009,0.2685641,-110.69185,-0.771799,-12.26067,-0.55029726,19.885418,0.3616024,-0.0028581163,-6.9810624,-0.0041869106,-2.7992172,0.25803247,0.6479852,33.25909,0.26162013,-1.2545129,-12.61888,19.78618,0.78735995,15.5180435,0.8668891,-10.949841,19.52178,-0.022937406,0.010852072,0.10761285,3.780965,2.233903,0.2182353,0.13408667,0.221875,0.1663287,-25.69919
id10276-YloBWJxXzMI-00004,29.857054,0.15531951,25.485786,28.757126,33.690166,8.20438,161.21204,147.63287,67.28079,38.12224,0.74203306,0.64212644,0.289695,0.62542075,1.2218974,0.93220234,11.557974,6.0188527,6.3077874,3.9309871,0.26266196,0.94592994,25.666536,0.4958696,-10.97398,-1.5930084,8.277499,1.5880202,-5.988517,-2.121276,0.033270057,2.000341,1.4950004,0.91488564,5.063007,0.57445264,3.6687095,2.2833173,13.779064,0.6743798,638.5159,0.38846758,1192.7544,0.14186573,-85.4399,-1.0930564,1608.4664,0.16823667,928.27594,0.17744239,-82.19311,-1.10486,2604.031,0.12239657,772.55286,0.3645379,-86.02365,-1.0208135,-6.7529144,-0.803799,14.5311985,0.3755148,0.008855735,2.0844967,-0.007869519,-1.5174468,0.3036218,0.8610984,30.078358,0.22578971,-17.448278,-0.82884437,10.244875,1.3910439,-8.496874,-1.3008571,-9.824775,18.525566,-0.004235004,-0.007176686,0.19972502,3.6496348,2.962963,0.195,0.24908164,0.13272727,0.12196056,-24.833498
id10276-aaJo0S1lnhY-00001,30.305534,0.15406796,26.116886,29.245445,32.578247,6.461361,81.62656,79.730675,29.57218,22.373592,0.7130499,0.6953967,0.2652711,0.61204153,1.1319335,0.8666624,9.974007,5.282625,8.362852,4.552698,0.25934926,0.91508734,21.430866,0.52199185,-2.0459354,-7.122512,8.8047905,1.92658,-0.48714718,-26.41157,0.019031914,1.4244386,1.2019178,0.66877884,5.07851,0.5909535,6.9504013,1.2543718,15.088564,0.6566117,598.3449,0.38306955,1293.5348,0.177261,-80.36873,-1.1486545,1637.5748,0.14625911,874.9228,0.2797937,-77.00264,-1.1284447,2662.0571,0.12430065,899.9531,0.26473734,-77.355644,-1.1200967,-7.5593505,-0.7938232,13.412554,0.5531198,0.058503658,0.35462457,-0.019724838,-0.6326428,0.32616356,0.75196415,24.004414,0.43757224,-4.2425466,-3.220458,9.847053,1.909202,-2.3870544,-6.164413,-7.550097,14.295202,0.0359702,-0.008877837,0.13848789,4.424779,2.6751592,0.23285715,0.19143923,0.14705881,0.18290997,-25.04616
id10276-aaJo0S1lnhY-00002,24.0404,0.08141286,22.53936,23.41143,25.378906,2.8395462,153.01688,125.354225,42.344814,58.20057,0.38767165,0.6794662,0.14964028,0.31233373,0.6293548,0.4797145,4.9900823,2.8573327,4.5963235,2.403907,0.099140115,0.7990885,25.677538,0.49663982,-3.225244,-4.8324842,13.190473,1.0188318,0.53628933,18.32345,0.026711483,1.8481531,1.1337894,0.6984645,3.82457,0.5644057,7.5244255,1.4270813,17.091173,0.6713119,591.11395,0.39276594,1305.8866,0.1374669,-83.75307,-1.1249735,1602.4883,0.14964867,941.73785,0.25247926,-84.048065,-1.1022023,2582.9143,0.13166483,928.7553,0.3063731,-86.04226,-1.0576423,-8.459212,-0.84421045,17.32847,0.3961125,0.03835639,0.4122695,-0.017581062,-0.70095456,0.13159823,0.6157192,30.905296,0.2708611,-8.152558,-2.0815277,11.985583,1.3135431,-1.0090384,-10.739909,-7.8096075,14.975993,0.02024697,-0.0054128775,0.051992584,3.547672,2.0179372,0.28666666,0.16048536,0.169,0.1565535,-32.07372
id10277-0rpfN7wThsg-00005,25.571388,0.12744997,22.919712,25.053026,27.812103,4.892391,78.6805,83.20919,98.24379,215.9064,0.34329215,0.7098711,0.12711993,0.27025387,0.51803166,0.39091173,5.051684,2.7577577,3.5260155,2.1212275,0.08816214,1.0442518,17.881207,0.6394976,-1.973781,-6.1718926,8.118656,1.6476636,-4.0443826,-2.4598713,0.020406252,2.0255089,1.2607905,0.67074424,4.689524,0.6102078,0.79726297,12.369451,21.027407,0.4234478,726.44684,0.38104367,1284.0017,0.16453117,-107.72764,-0.8992847,1733.8209,0.14561638,1006.9565,0.29504088,-109.59938,-0.84700954,2761.9026,0.11184264,914.1895,0.28272384,-111.75215,-0.81060356,-10.799608,-0.53912866,20.443851,0.32478246,0.065298446,0.250058,-0.004961512,-2.372621,0.13075562,0.7519279,25.57946,0.28623155,0.7981471,14.812559,11.043022,1.49658,-2.953851,-4.2023168,-2.3655083,10.068352,0.06922264,0.0060321535,0.050255675,3.1620555,1.9920319,0.22866666,0.18983735,0.27071428,0.23165445,-32.011494
id10277-znxUWA2QAGs-00008,23.659946,0.10697081,21.043425,23.73316,26.018986,4.975561,35.20236,43.78204,34.769627,28.025831,0.89423615,0.39276952,0.5649936,0.8635261,1.219004,0.6540104,9.758402,5.7313786,8.402244,4.645548,0.5404227,0.42289853,22.91508,0.4619325,13.40858,0.7081255,10.800976,0.9531165,9.60874,0.9197798,0.021598972,0.90558165,1.2368963,0.6631205,4.2122326,0.42046553,-0.03401259,-232.14815,21.7707,0.40677795,504.66025,0.3491368,1325.9656,0.18792279,-94.21101,-0.9603102,1550.7443,0.12779458,1024.4829,0.32239923,-101.94517,-0.8196974,2565.3884,0.09724236,976.3377,0.2580473,-104.57584,-0.7785139,-16.926588,-0.26040834,24.699167,0.22610718,-0.015710138,-1.2497224,-0.021159612,-0.5747055,0.62030053,0.35433197,27.905981,0.23494768,13.974971,0.65203214,12.890181,0.8464576,9.463593,1.0500637,-14.162476,23.307232,-0.035181582,-0.009051971,0.4441767,5.428329,3.1516185,0.16648649,0.14636526,0.12710527,0.16781738,-19.641682
id10277-znxUWA2QAGs-00012,21.25818,0.069101416,20.03134,20.832918,22.62056,2.58922,86.06003,83.42214,18.60076,13.562908,0.7552623,0.48964968,0.4039866,0.7011127,1.0919932,0.68800664,8.040468,3.0772698,7.9806266,4.899138,0.5004433,0.4693958,21.855513,0.5811417,14.80065,0.7234266,6.401465,1.839415,6.437631,1.3953488,0.022298377,0.7937387,1.1944972,0.80331635,3.5910466,0.38495004,-4.9884124,-2.4599454,20.121677,0.77523726,536.235,0.35061905,1291.0392,0.15695573,-125.78774,-0.6964805,1575.0231,0.16356239,1026.7125,0.24463226,-130.64648,-0.627121,2643.5735,0.12715928,950.58344,0.24540915,-133.69514,-0.5855804,-18.79493,-0.3220241,28.702078,0.20937645,-0.026540995,-0.69070655,-0.022056969,-0.54780555,0.6398932,0.3824165,32.22553,0.1617948,14.467769,0.69864035,9.676159,1.4860431,5.951454,1.8558354,-13.926959,24.698341,-0.043373734,-0.0054719704,0.40918615,4.6199703,2.857143,0.13,0.08950154,0.21166666,0.1897147,-20.62021
id10278-DSGE2F5sTcg-00003,23.174067,0.19877674,20.100111,22.181385,24.301302,4.201191,44.960846,10.039343,20.073126,9.320526,0.24208668,1.0035799,0.051923953,0.11739955,0.4520859,0.40016195,5.4756365,4.591929,3.55454,3.1919315,0.17183934,1.0413228,30.878628,0.4357502,19.803509,0.4760066,11.886579,0.968358,12.251626,0.8527781,0.033337172,0.9002057,1.0007045,0.6794636,2.9466703,0.87788314,0.7609363,6.779939,39.17155,0.22647761,631.887,0.30255067,1483.4232,0.14030962,-142.26746,-0.59239364,1695.185,0.14233477,1235.0134,0.2282277,-146.49863,-0.5272429,2860.0781,0.11205294,1208.8795,0.20995864,-150.05692,-0.4798256,-23.572618,-0.36645055,37.133347,0.20566846,-0.017069478,-1.3560117,-0.019068087,-0.7362684,0.27251315,0.7793603,41.825348,0.1574325,17.298962,0.74865746,7.0647306,2.1168845,7.414983,1.6666775,-29.677933,42.03918,-0.059733182,0.005383907,0.11091527,2.255639,1.5228428,0.19999999,0.14832397,0.435,0.3504164,-28.23827
id10278-DSGE2F5sTcg-00004,23.667751,0.1996249,20.6131,23.922108,27.693956,7.0808563,192.0764,164.54225,60.03646,25.320215,0.334131,0.76720214,0.09951329,0.26145506,0.5751821,0.4756688,4.823759,2.9134214,3.5559597,2.5571325,0.22401932,0.6531414,29.422812,0.55171585,18.55852,0.6424163,7.704087,1.4486134,10.445935,1.2054237,0.022519056,0.92580235,1.247759,0.66787666,1.7876506,1.9049635,4.5420012,4.0479546,35.053215,0.304233,503.3328,0.22967923,1360.5103,0.17090215,-160.1043,-0.4737438,1577.9015,0.12363704,1139.1328,0.27253675,-164.76003,-0.4072342,2639.6233,0.09139523,1143.9497,0.28033337,-166.73802,-0.3814547,-21.766752,-0.41221863,33.073326,0.27305815,-0.011174845,-2.189545,-0.02532785,-0.5267712,0.3719481,0.42583156,39.01008,0.23521349,16.246136,0.8426879,6.391562,1.83761,4.762091,2.2235096,-24.476421,37.336464,-0.053969655,-0.0060882787,0.18745454,3.6893203,1.9646367,0.096,0.057999995,0.39299998,0.309,-26.645636
id10278-DSGE2F5sTcg-00016,21.13392,0.08001454,19.931738,21.380447,22.238333,2.3065948,138.03775,171.29254,22.754189,11.166866,0.2969104,0.64188886,0.09542149,0.30359182,0.45250916,0.35708767,4.063328,2.6171157,3.6503286,2.3626533,0.13776943,0.68302727,35.14069,0.37551323,16.961504,0.66459775,8.581138,1.3853292,12.028141,0.73339003,0.023398113,0.9075594,1.2714641,0.7203906,3.9793305,0.4877002,0.6158962,14.262631,37.149918,0.26487067,556.5531,0.32595357,1406.5874,0.13784775,-87.639206,-1.0323651,1640.8755,0.13963497,1192.3378,0.27390373,-98.505806,-0.8285269,2737.394,0.10035953,1190.6124,0.24870482,-104.6428,-0.73343277,-24.065006,-0.26660076,35.765602,0.20398112,-0.0038667547,-6.531693,-0.017772447,-0.8001371,0.16581565,0.5447992,40.842678,0.16359459,20.280298,0.47194254,9.878711,1.2417796,12.121035,0.75652,-17.877403,31.023766,-0.025435664,0.0023417773,0.09845781,3.979461,1.9379846,0.29799998,0.29969317,0.19799998,0.26773617,-28.905521
id10278-DSGE2F5sTcg-00020,22.450735,0.12944032,20.18844,22.516827,25.326595,5.138155,56.128067,55.561916,24.868895,20.709751,0.4610597,0.71164644,0.13947856,0.39069435,0.75478363,0.61530507,5.7164125,3.7935944,3.9686792,2.1446965,0.21932442,0.6956561,33.79852,0.44158965,14.973881,0.9014903,4.742703,2.6908948,4.249893,3.5238013,0.028831525,1.1601367,1.0976839,0.7402463,3.7239664,0.7058172,1.4101262,3.681767,35.554794,0.2768553,552.08795,0.30130586,1423.7367,0.14541537,-74.55379,-1.2087653,1628.8142,0.160062,1181.5774,0.23453017,-86.41013,-0.94380945,2732.137,0.10593941,1216.7065,0.29040778,-93.35818,-0.81876296,-22.50196,-0.39116827,35.11313,0.21547498,0.01020048,2.3547359,-0.028144758,-0.68053854,0.28208396,0.49584222,41.204468,0.15112202,17.541552,0.80580336,4.290839,3.3558018,1.0294185,16.00432,-14.577968,25.159914,-0.021952517,0.0009431692,0.102335975,3.2854211,1.86722,0.33888888,0.46037292,0.19749999,0.23155724,-24.34277
id10278-Pp-rAswo4Xg-00001,26.320713,0.07464935,24.866901,25.744743,28.5331,3.6661987,42.764275,42.844955,34.494625,41.946594,0.4680479,0.5511642,0.23905787,0.39365706,0.7000094,0.46095154,4.624507,1.8185704,4.911175,2.5636137,0.17718183,0.68752944,33.884285,0.32589394,1.8306928,6.8468084,4.0757504,2.8347576,1.4777913,9.769058,0.017018503,0.96676826,1.2251835,0.7364706,5.61806,0.47083193,0.19667417,39.776962,29.214548,0.39763755,592.1187,0.34226078,1465.3015,0.1296346,-76.60713,-1.1963366,1599.9438,0.1432863,1156.6011,0.22003295,-82.30019,-1.0295088,2741.1367,0.08358785,1017.31824,0.27776805,-89.35065,-0.8919822,-16.476881,-0.39099494,30.102459,0.274779,0.04546404,0.34316424,-0.0173508,-0.9889169,0.2138582,0.5052471,39.332237,0.18768875,4.3680387,2.8611217,4.970859,2.5753481,-1.0777503,-14.831122,-7.5421543,17.193186,0.0339924,0.0018279265,0.11306887,4.6979866,2.2675738,0.274,0.14547852,0.147,0.14642745,-26.809692
id10278-Pp-rAswo4Xg-00003,25.693266,0.12221625,23.326424,25.149878,27.1643,3.8378773,178.51088,184.32281,10.845576,16.41195,0.5216061,0.5440113,0.21612597,0.4914216,0.8039759,0.5878499,4.238067,2.844795,5.19146,1.8936344,0.22743343,0.73091626,32.6781,0.34172097,-2.1402805,-6.093507,5.3385005,2.5373464,-3.3814306,-4.605203,0.024571287,1.3202761,1.251058,0.66835535,4.197625,0.7329968,-1.6548775,-3.9438505,24.73517,0.42494002,589.9548,0.3927785,1370.0536,0.13849233,-102.71759,-0.92964184,1606.1172,0.18258323,1095.2982,0.23514035,-107.269516,-0.83296597,2692.032,0.1111583,971.8546,0.23380558,-111.89619,-0.75848883,-15.500039,-0.39975438,26.710829,0.28314564,0.044676725,0.46289814,-0.023241881,-0.81577593,0.26213047,0.57064337,37.980026,0.2106897,1.4203881,8.25066,4.6877217,3.1753929,-6.8795547,-2.6727195,-8.693339,17.614002,0.034823574,-0.006432472,0.19804336,3.736264,2.2222223,0.21700001,0.15962769,0.211,0.29615706,-26.437923
