name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10277-0rpfN7wThsg-00005,25.571388,0.12744997,22.919712,25.053026,27.812103,4.892391,78.6805,83.20919,98.24379,215.9064,0.34329215,0.7098711,0.12711993,0.27025387,0.51803166,0.39091173,5.051684,2.7577577,3.5260155,2.1212275,0.08816214,1.0442518,17.881207,0.6394976,-1.973781,-6.1718926,8.118656,1.6476636,-4.0443826,-2.4598713,0.020406252,2.0255089,1.2607905,0.67074424,4.689524,0.6102078,0.79726297,12.369451,21.027407,0.4234478,726.44684,0.38104367,1284.0017,0.16453117,-107.72764,-0.8992847,1733.8209,0.14561638,1006.9565,0.29504088,-109.59938,-0.84700954,2761.9026,0.11184264,914.1895,0.28272384,-111.75215,-0.81060356,-10.799608,-0.53912866,20.443851,0.32478246,0.065298446,0.250058,-0.004961512,-2.372621,0.13075562,0.7519279,25.57946,0.28623155,0.7981471,14.812559,11.043022,1.49658,-2.953851,-4.2023168,-2.3655083,10.068352,0.06922264,0.0060321535,0.050255675,3.1620555,1.9920319,0.22866666,0.18983735,0.27071428,0.23165445,-32.011494
id10277-tbh20gz_KRA-00011,23.929157,0.08295862,22.324791,23.961555,25.31061,2.9858189,37.717293,30.276659,27.937609,20.17716,0.4611307,0.75351524,0.13075268,0.39213634,0.7362481,0.6054954,8.915282,5.409743,7.715221,5.602341,0.17323649,0.9007873,26.541204,0.48630485,2.1824796,4.791034,7.3412843,1.7191284,-1.5199239,-7.9500637,0.021372559,1.1504384,1.1375155,0.89191115,4.233902,0.49650732,2.9163556,2.9466329,19.825,0.4795437,544.54724,0.3890404,1351.6699,0.16440758,-97.409996,-0.98367214,1566.7678,0.16254182,1023.3732,0.21796094,-101.80151,-0.8813372,2600.7788,0.112247676,952.50604,0.27174094,-105.1208,-0.82427305,-13.94574,-0.4205615,23.08153,0.26967597,0.0352463,0.62708926,-0.019436657,-0.63626623,0.24541758,0.65213346,33.689907,0.23457648,-0.17583121,-58.34613,6.2237134,2.336871,-4.216478,-3.2604938,-9.221916,17.156544,0.017951844,0.0011015349,0.09565407,4.482226,2.652106,0.18941177,0.23360275,0.17875,0.16732733,-27.43216
id10279-4Q1IvdayPR8-00019,30.16757,0.17010295,27.227749,28.790813,32.181793,4.9540443,64.50104,44.879284,94.02998,83.242325,0.79864687,0.643111,0.31937099,0.6448235,1.3336742,1.0143032,11.5941,8.132016,9.133173,4.8091207,0.29712963,0.74165857,22.03957,0.62459254,-2.6338334,-6.8498282,12.919005,1.0352293,-16.99224,-1.0262159,0.03054311,2.0870085,1.2252665,0.66505605,5.188156,0.52480924,3.0097218,2.7566514,17.656855,0.80812603,624.0168,0.4123422,1284.4153,0.17412437,-72.59958,-1.2768589,1701.0726,0.1514264,910.8161,0.30518055,-75.51309,-1.1388621,2736.4844,0.10102337,887.17773,0.2999271,-75.42704,-1.144119,-10.962063,-0.78812844,17.956333,0.6130802,0.05849264,0.3266647,-0.024878686,-0.42705843,0.34416485,0.64067036,25.338076,0.471775,-5.620781,-2.9095223,15.116838,0.9457589,-19.393318,-0.74426883,-7.745633,14.420733,0.02847628,-0.013456767,0.21717101,4.3977056,2.895753,0.21666665,0.1940332,0.10733333,0.10939023,-24.121578
id10279-f0I1IC6DJfo-00001,30.017776,0.16379859,26.210876,28.529282,32.45295,6.242073,82.36785,117.77516,71.869,41.810677,0.26964465,0.54048955,0.10712919,0.27292714,0.43018258,0.3230534,4.2041593,1.6706761,2.9793932,1.4728415,0.058458347,0.6301527,31.930254,0.27757588,-5.738674,-2.2973642,15.110997,0.9865742,-10.140831,-1.6188121,0.022679793,1.4917837,0.9560047,0.83731234,6.500395,0.5000896,7.981675,0.9020506,20.973259,0.4267067,516.1817,0.4006159,1197.784,0.15965702,-58.006836,-1.3892517,1527.7267,0.15678176,885.1471,0.2394043,-59.580833,-1.2606126,2614.9756,0.108794264,821.3405,0.25364006,-65.0683,-1.1087422,-11.702126,-0.6061734,21.685223,0.38047656,0.040601287,0.5721067,-0.011017438,-0.98804176,0.067642525,0.51207817,33.61552,0.23620631,-6.654837,-1.9522927,16.147919,0.9453365,-10.945203,-1.5681362,-10.485477,19.139818,0.03264245,-0.0028110067,0.03123207,4.970179,2.4144871,0.30583334,0.21761808,0.103999995,0.08558038,-36.97377
id10281-RDFdX3VxjUQ-00017,33.715755,0.14028801,29.602404,33.42325,37.03837,7.4359646,178.43509,193.7238,33.237453,21.95396,0.6335594,0.70174915,0.21479481,0.51771766,1.0566025,0.84180766,8.533693,4.922171,6.6630235,4.534741,0.2377528,0.8964242,26.296793,0.6051726,-0.7120034,-23.843084,3.417128,4.703053,-12.488266,-1.5130576,0.016859239,1.4770193,0.87690574,0.97579855,8.284903,0.44055077,2.0052524,3.9378333,23.309584,0.56537503,648.0918,0.29284585,1353.2368,0.16970165,-91.66246,-1.0323013,1693.4443,0.15244658,1036.8346,0.30068156,-94.38632,-0.94614136,2804.55,0.0863669,926.87524,0.34592167,-99.591324,-0.85006005,-13.88813,-0.6330604,25.69715,0.44071305,0.061132025,0.3403614,-0.026999786,-0.6065275,0.32216296,0.6363223,34.266563,0.3346637,-3.82771,-4.4428477,0.18013875,95.99991,-20.798086,-0.84911215,-7.9732313,15.790293,0.0299359,-0.005955387,0.12733318,2.9433405,2.3633678,0.2321875,0.258369,0.1875862,0.1695563,-23.401714
id10281-RDFdX3VxjUQ-00018,31.643913,0.12744586,29.088547,31.077948,34.103165,5.014618,245.92802,293.98605,61.69406,106.202835,0.5981128,0.6638615,0.245705,0.49894857,0.9258945,0.6801895,9.034256,5.8199673,7.1165233,4.9038286,0.25730288,0.9593239,29.019964,0.54944706,2.0909646,8.246757,5.6320415,3.158826,-11.610325,-1.5269761,0.021219825,1.6876967,0.97300434,0.9127949,7.183803,0.4742642,2.2374322,3.486243,26.260122,0.48618364,647.25385,0.27492496,1381.7539,0.15170063,-86.71398,-1.0672581,1731.7875,0.14556916,1058.0873,0.3439966,-92.348015,-0.92316014,2793.039,0.096034236,1019.9486,0.37233156,-96.686005,-0.84491354,-15.239897,-0.5302924,27.049603,0.40378416,0.060453363,0.33718854,-0.030841125,-0.48860574,0.33258414,0.77565414,36.676437,0.2930623,0.43720362,39.232742,3.059897,6.3062406,-17.554144,-0.9512369,-8.85576,16.273424,0.030898366,-0.009936702,0.14698596,3.5323803,2.976692,0.19018868,0.13871364,0.13540816,0.14154518,-23.829676
id10281-dX8RBKI2FKc-00003,35.761032,0.08738898,32.97813,35.004906,38.92834,5.9502106,61.216778,55.926292,23.771254,17.434507,1.9038162,0.4143501,1.1192977,1.8564415,2.6746545,1.5553567,25.516958,14.056857,20.951538,10.339648,1.410744,0.5278881,34.052773,0.2834139,-2.8496034,-5.304266,8.159426,1.741355,-2.3045034,-5.5050907,0.014806327,1.326679,0.85373056,0.9735418,9.377489,0.3520499,10.106763,0.88723385,25.75866,0.4640731,669.31555,0.33560643,1407.9346,0.15868625,-59.7449,-1.3400435,1732.9092,0.13333756,1037.9858,0.32132083,-61.797874,-1.1516414,2771.2546,0.098815046,1007.06757,0.3122827,-66.02738,-1.0463141,-15.164159,-0.5356914,23.671274,0.45510378,0.059774425,0.2856649,-0.027824482,-0.395477,1.4796318,0.4971545,35.475563,0.23525372,-4.8732147,-2.921794,8.085266,1.8623297,-4.728929,-2.7242,-15.736414,24.751623,0.060264073,-0.015116291,1.1863936,6.2578225,3.404792,0.21555555,0.17036635,0.06909091,0.034233034,-9.6851225
id10281-ni6gO5jDLJE-00003,34.168777,0.089790545,32.545155,34.01428,36.561287,4.0161324,128.4571,70.55694,66.97044,89.16386,1.1007403,0.46316996,0.6508216,1.016153,1.5449021,0.89408046,10.512942,5.3434663,7.9702244,4.7769756,0.48612037,0.6840893,26.33073,0.37275076,-7.86789,-1.901269,3.7252645,3.842917,-10.271148,-1.4578313,0.028797254,1.7863867,1.0787368,0.4749937,6.345305,0.49273258,0.2778934,34.907562,15.627642,0.5366043,712.32916,0.30551752,1372.5636,0.15017863,-74.8357,-1.1824483,1712.4045,0.13156012,1143.6986,0.29245982,-74.04178,-1.151599,2763.6975,0.08639889,1018.498,0.3838178,-79.22991,-1.0270321,-8.748942,-0.8224743,20.921326,0.34370536,0.02162623,0.7678888,-0.017171845,-0.7371568,0.568844,0.5362829,29.636887,0.22415642,-11.230503,-1.2518553,5.06516,3.010378,-13.59235,-1.0665148,-7.5075474,15.616589,0.013592959,-0.012103158,0.32427156,3.368421,2.5531917,0.2525,0.17602675,0.109230764,0.092108764,-19.961664
id10281-ni6gO5jDLJE-00004,34.469227,0.07560439,32.516846,33.71376,36.262836,3.7459908,73.91336,63.31019,33.444508,30.740479,0.96364576,0.40603933,0.6573302,0.8670419,1.2522535,0.5949233,11.650536,8.177463,6.7691183,4.8309426,0.4196133,0.67072576,20.44978,0.45546377,-5.2808294,-2.6070173,1.9847486,7.1810412,-3.2597072,-3.6327999,0.021964734,1.9275523,1.1958166,0.4295913,5.0381575,0.5198806,0.5658518,13.061922,12.950085,0.5933809,686.04706,0.3577287,1392.8846,0.20477557,-110.92364,-0.81754726,1690.452,0.14997518,1043.2345,0.22579631,-106.65233,-0.84147835,2711.2778,0.10782265,1066.0693,0.3750038,-109.969025,-0.7856451,-6.7644234,-0.8304719,17.31149,0.3964558,0.020462994,0.9646171,-0.01491296,-0.75970453,0.5254177,0.5722031,25.379938,0.2973381,-9.950272,-1.3787065,5.4947886,2.542192,-5.8157635,-2.1242545,-6.2796803,15.654742,0.016825618,-0.009600395,0.31982005,4.1753654,3.3755276,0.136875,0.10947139,0.14666666,0.114056505,-22.90883
id10281-ni6gO5jDLJE-00013,33.552357,0.10219183,31.177204,32.270634,35.469727,4.2925224,36.439457,24.938417,9.366933,11.642208,0.9299804,0.5791477,0.4797109,0.7422595,1.3465266,0.8668157,11.836913,7.124652,5.1989317,4.377161,0.4172253,0.85787606,25.875673,0.3166363,-7.9418435,-1.8546121,0.7207754,21.483171,-7.024234,-1.8871324,0.015659476,1.3715757,1.1143389,0.49253505,5.706113,0.4216691,1.8185521,3.472066,14.506932,0.760477,683.394,0.29154867,1445.0688,0.18007447,-105.88394,-0.8888379,1661.1477,0.12699784,1184.3251,0.26638755,-103.11596,-0.9011236,2684.4714,0.10111596,1046.191,0.3608801,-108.45383,-0.80901843,-4.9713583,-1.3461424,19.34405,0.42996773,0.015088289,1.2033702,-0.01082663,-1.3839555,0.5750614,0.70980024,29.380064,0.2176335,-15.429676,-0.9957822,1.3044841,13.455637,-9.996218,-1.3070706,-8.427843,18.566183,0.0053626527,-0.012397672,0.25339144,3.5567715,2.8965516,0.16380952,0.10045024,0.16950001,0.17024907,-21.351336
id10283-52SYuI0cCbQ-00002,27.367712,0.1039555,24.937393,26.62302,30.046259,5.1088657,139.07477,168.60661,42.739655,32.668533,0.9468219,0.38493925,0.61440957,0.8894372,1.2359124,0.6215029,8.390586,5.1482234,7.210638,3.3832448,0.515396,0.4582454,26.875492,0.32722533,-1.7189285,-5.9536347,11.385664,1.014889,-8.075812,-1.1412213,0.030168494,1.4677101,1.2249042,0.5854761,3.851272,0.4750425,0.9835712,7.7272806,20.536184,0.44490477,636.402,0.41212693,1356.2429,0.17784512,-125.73749,-0.72077435,1662.7728,0.17071429,1048.2698,0.2525486,-126.80906,-0.6792418,2647.4666,0.111305654,943.5164,0.30430052,-127.67959,-0.6677293,-11.927613,-0.39660978,20.99384,0.28855896,0.026672933,0.8788283,-0.019618439,-0.49655086,0.6555506,0.37737352,31.253733,0.17800882,-4.326573,-2.048654,15.402458,0.81693864,-10.667659,-1.1410072,-10.423831,18.926668,-0.003924771,-0.013772257,0.43010786,4.3243246,3.4545455,0.1036842,0.11917306,0.16473684,0.14412597,-20.890657
id10283-QitLqlca660-00002,24.101957,0.1511968,21.441048,23.570093,26.239117,4.798069,117.21749,119.67499,60.360718,106.382935,0.5807986,0.5557263,0.29293343,0.53372186,0.80979705,0.5168636,7.388996,4.182656,6.3949804,3.13945,0.1996129,0.79330295,22.640436,0.69028634,-3.127242,-4.867321,10.029575,1.5604793,-0.16331093,-102.57091,0.019848896,1.7697601,1.3908403,0.63834614,3.0576105,0.77731216,-1.2940394,-5.4911656,16.017485,0.5648846,765.2932,0.33335707,1178.149,0.22617859,-88.458755,-1.0788099,1805.6709,0.14923966,882.12726,0.32918346,-91.12853,-0.9988159,2805.311,0.10307904,865.26263,0.3893123,-93.476,-0.9530419,-8.0192175,-0.81507015,17.944439,0.43071237,0.04160813,0.5568239,-0.0064739953,-2.7896411,0.23114552,0.6650499,29.098072,0.3475143,-5.5534196,-2.4325156,10.599786,1.6189239,-2.6814415,-6.506115,-3.4832406,11.968403,0.016402584,0.0050824597,0.15951973,5.0318923,2.9181497,0.18439023,0.12606713,0.1415,0.10323638,-27.271467
id10283-clznvDi-ybg-00019,28.186855,0.119058125,25.852743,28.594418,31.417671,5.564928,101.68616,137.41875,39.353645,37.999687,0.79464644,0.6769375,0.2947684,0.6727619,1.2582152,0.9634468,16.911821,10.78722,9.792235,5.81717,0.48121825,1.019682,18.75887,0.94184905,9.888101,1.8376014,-7.888414,-1.5405202,0.3300129,41.190506,0.02655512,1.3120183,1.4806552,0.6443812,4.6489315,0.61898553,0.3931275,20.766941,25.882013,0.4396007,614.488,0.38910416,1398.5117,0.15249033,-94.724846,-1.0101488,1685.5607,0.17226277,1017.8796,0.1909098,-97.84056,-0.91469544,2778.7473,0.10466689,983.1233,0.24634786,-102.381645,-0.833439,-14.240911,-0.43925294,26.582201,0.32951084,0.06438887,0.28106543,-0.02885398,-0.46584523,0.72198266,0.6968172,27.917923,0.43055135,7.8941545,2.2219596,-7.1320004,-1.5848994,-3.1097364,-4.4391923,-5.6486053,12.253706,0.058891844,-0.0068356353,0.19848251,4.0462427,3.3138402,0.15411764,0.081172206,0.13499999,0.13299435,-18.848913
id10283-cmG1DiHm-fM-00005,27.097443,0.07670431,25.599663,27.290459,29.007145,3.4074821,19.334389,9.283075,60.487045,36.9117,1.201998,0.3904245,0.704233,1.1844515,1.6599125,0.9556795,13.364085,6.7405877,13.007069,6.7460957,0.62134147,0.34502077,21.468878,0.38393396,3.0898044,3.862607,25.277922,0.49317655,-11.4436655,-1.1098654,0.014650292,1.2840374,1.1749345,0.5482364,2.9716449,0.32898366,-1.2330048,-3.379895,10.804225,0.55208474,698.89655,0.37744024,1331.2861,0.20288247,-162.38329,-0.4538133,1680.1987,0.19662523,975.8807,0.34346718,-162.06082,-0.44966525,2738.2002,0.11285369,692.2347,0.373385,-162.614,-0.44080865,-8.566203,-0.4672243,14.912039,0.30729505,0.010273043,1.819978,-0.02797957,-0.51928896,0.6780222,0.2364629,23.747833,0.18908294,-1.0583601,-6.499819,19.03754,0.65617085,-24.03292,-0.65659356,-10.042889,16.78528,-0.007746301,-0.015642796,0.607363,5.9011164,2.0900323,0.08692307,0.082497984,0.3442857,0.43655655,-20.570885
id10283-cmG1DiHm-fM-00006,25.693584,0.13128068,22.030807,26.750847,29.09962,7.0688133,81.094124,140.85532,38.648087,43.160225,1.2340143,0.3741781,0.7885034,1.1837567,1.7011003,0.91259694,12.142594,7.0237393,11.543674,6.124549,0.59086615,0.36579427,19.438932,0.4961052,2.7434118,4.7143083,25.519083,0.5739064,-8.658073,-1.1682748,0.021547953,0.7624685,1.3535836,0.5975559,3.2766974,0.39555383,6.04015,1.3516837,18.351778,0.47375247,751.45154,0.3445937,1318.0326,0.14849302,-147.12929,-0.5475057,1745.0446,0.1604562,1145.5442,0.36148873,-146.94226,-0.53892916,2713.4326,0.09745804,921.2058,0.34412384,-147.36873,-0.53245616,-10.975482,-0.5494591,18.339075,0.38865247,-0.010352421,-3.1620984,-0.015386625,-0.5385411,0.5351696,0.4046358,24.110308,0.25135243,0.5365962,20.839876,22.852587,0.5678725,-9.217739,-1.0023268,-7.9415383,13.556012,-0.010182205,-0.01588161,0.6137709,5.5230126,2.607233,0.10290322,0.1052859,0.26064515,0.16599526,-20.544481
id10283-eC9ZIOvohds-00002,25.633717,0.18591747,22.307636,25.471104,27.960197,5.652561,201.53497,304.8151,61.624187,59.67372,0.38779685,0.6251745,0.12566148,0.37080196,0.629391,0.5037295,5.5255117,3.6335084,4.218801,2.3758826,0.12004321,0.7850005,20.807335,0.69466376,0.031705324,496.6825,15.164256,1.0328522,-1.5743703,-7.7488894,0.023432555,1.3289238,1.4948764,0.6917105,3.3617961,0.88490766,0.7840411,10.205196,17.8189,0.6682664,638.768,0.4148975,1328.5876,0.22212206,-128.63373,-0.7117653,1692.5594,0.14877827,936.40045,0.29279155,-128.77805,-0.6811151,2692.5474,0.10971128,998.19446,0.3320977,-129.40337,-0.6719039,-10.299375,-0.7010219,19.058506,0.45816657,0.04816253,0.43290994,-0.009174679,-1.4953154,0.167752,0.511514,28.07724,0.36775503,-3.1709502,-5.072021,18.96409,0.95297563,-3.7667692,-3.3088205,-6.560013,14.173714,0.02597375,-0.0009552306,0.09125066,4.1292644,2.5810325,0.13767442,0.15434536,0.22431818,0.30945253,-31.784945
id10283-h87Y8nir1o0-00005,29.482079,0.057779092,27.754248,29.854074,31.07436,3.3201122,24.825727,11.5116,110.75956,137.08119,1.3058112,0.36001813,0.8313765,1.2956843,1.8069727,0.97559625,14.566759,6.989422,11.762225,6.855945,0.6239569,0.37923157,18.235096,0.5137602,1.970375,5.4906516,25.020279,0.52622247,-9.384212,-1.2250092,0.015772378,1.0560638,1.2419382,0.54264814,3.7148855,0.51133525,-1.0728679,-6.3103466,13.998887,0.50100076,795.79346,0.31130233,1182.6688,0.16003644,-131.2928,-0.6813957,1821.358,0.13437541,918.20044,0.23463668,-130.04414,-0.6748158,2838.2983,0.08555847,808.4421,0.40345725,-130.35858,-0.66954064,-8.520346,-0.6299863,14.89936,0.38073793,0.02409987,0.71413916,-0.022158116,-0.7409136,0.69939476,0.26023847,23.165253,0.26460683,-1.880754,-5.140631,21.117695,0.6143938,-13.594112,-0.964661,-6.759672,12.192615,-0.0052746558,-0.012715448,0.58564276,5.8823533,2.4229076,0.14363636,0.16902246,0.22749999,0.21798795,-20.182821
id10283-j5ArtKwbobY-00012,22.961222,0.16172303,19.99271,21.998022,25.979643,5.9869328,107.41158,188.77206,63.050423,94.85933,0.29494002,0.6020064,0.13826011,0.25731608,0.4316208,0.2933607,4.1912017,2.4458468,3.3481102,2.068242,0.086970665,0.82944924,24.147436,0.60433,-0.23588802,-54.622643,7.887553,1.7895466,-5.2696786,-2.4930475,0.020822486,1.1012557,1.4219712,0.75355107,2.8959367,0.8131719,0.54481333,7.415431,21.758945,0.38693792,638.12445,0.37970814,1293.8282,0.16454646,-117.39892,-0.81325316,1680.4309,0.17308798,997.60504,0.27711985,-121.18823,-0.73974174,2714.8733,0.11838048,897.38135,0.27697328,-123.502266,-0.7044046,-12.587851,-0.525148,23.046518,0.32421425,0.024865061,0.7363914,-0.016069692,-1.086912,0.11683121,0.65719235,33.449516,0.26969284,-1.8032641,-7.261617,7.9029703,2.157381,-9.990064,-1.5271705,-8.978242,19.264782,0.0021737788,0.0018762042,0.06606655,4.1327305,2.870958,0.13505264,0.10906177,0.19741936,0.17490335,-34.70638
id10283-r9-0pljhZqs-00004,27.28208,0.19107372,23.110899,26.237278,30.364798,7.2538986,112.0916,167.50108,159.71086,233.67758,0.38459563,0.5070992,0.18164714,0.38140574,0.5635029,0.3818558,5.1503434,3.6171782,4.3890357,2.0156443,0.14052577,0.7475448,27.431128,0.55254656,4.950864,2.6314783,-6.148799,-2.2973487,1.0979887,11.659163,0.032128148,1.7338598,1.4235613,0.6186791,4.449927,0.6092336,1.1491247,11.272043,25.120783,0.48824295,619.1663,0.39231968,1363.3739,0.1384532,-76.1587,-1.2135358,1654.6826,0.15187334,1043.9515,0.2233009,-82.82293,-1.0325767,2715.5789,0.12735353,1046.2593,0.31474924,-87.85441,-0.93304074,-13.835314,-0.3996946,24.735865,0.33527455,0.065396264,0.32621962,-0.020787992,-0.7400448,0.17546773,0.5481817,33.080124,0.31586945,4.2537503,3.0978608,-5.1388264,-2.890036,0.29162225,48.827305,-8.479559,17.13279,0.060517564,-0.006294029,0.08285599,5.292172,3.104213,0.19321428,0.17714107,0.11185185,0.11078967,-30.50745
id10283-r9-0pljhZqs-00015,29.853565,0.13070695,27.505789,29.589645,31.77443,4.2686405,578.41626,1191.8447,74.850044,71.339165,0.43292725,0.46825886,0.24585447,0.3800919,0.63535976,0.3895053,5.0153103,2.8962162,5.8132043,2.7542176,0.16269186,0.751722,25.248446,0.44001514,0.1501169,101.85459,-6.0704,-2.5115278,2.0369072,7.3671627,0.028464623,1.3090471,1.4162259,0.67246395,4.6317096,0.5810191,-3.354496,-4.9641376,17.215277,1.0781257,690.2071,0.39667228,1351.2648,0.23356295,-83.69832,-1.1100749,1740.7478,0.17547095,1016.30835,0.24332394,-82.48198,-1.0509764,2800.0532,0.121547185,1104.2068,0.3031711,-87.42982,-0.9512872,-9.812958,-0.5199685,21.442463,0.3700295,0.07406947,0.29200363,-0.017110018,-0.6656207,0.20415743,0.6269337,28.08012,0.350504,-2.507671,-6.035225,-5.9143953,-2.8979797,-0.40350413,-41.798763,-8.979827,20.36563,0.040175043,-0.0058785966,0.10011879,5.7471266,3.9534886,0.14647058,0.16883479,0.0811111,0.03264096,-30.445007
id10283-r9-0pljhZqs-00016,36.883846,0.17351,31.78804,34.12518,44.616875,12.828835,142.56049,184.63333,77.273384,64.53585,0.6158258,0.2803991,0.45831084,0.64153624,0.7682511,0.30994028,5.721649,3.0497544,4.132401,2.5457191,0.23378633,0.50773335,22.035048,0.41461322,-6.4487424,-2.0173283,-19.29772,-0.8692419,-11.8951025,-1.2398164,0.031495377,1.7952737,1.2163388,0.63923514,5.9500637,0.5725348,3.5932963,2.5971718,24.940672,0.43780634,765.206,0.33569583,1312.1843,0.1818264,-42.05355,-1.8332843,1759.5951,0.15135199,1088.9952,0.24040306,-44.26351,-1.5321758,2850.0454,0.11099668,997.499,0.29737446,-52.540012,-1.2184876,-8.893844,-0.7054021,23.50259,0.289069,0.09005853,0.23780565,-0.012664693,-1.0267258,0.24348728,0.48238674,23.430336,0.3433129,-6.931336,-1.8625144,-20.338566,-0.85450995,-13.570663,-1.1107916,-5.5460496,18.139256,0.076963134,-0.0036561124,0.18900166,5.937136,2.344666,0.3425,0.38854697,0.082666665,0.07767168,-27.89932
id10283-vaK4t1-WD4M-00007,26.872126,0.24837111,22.65384,24.69081,29.363937,6.7100983,268.0946,398.1573,126.531494,103.2759,0.4730736,0.5488144,0.22794285,0.4153676,0.71213055,0.4841877,5.0422397,3.1042535,3.2083905,1.0918692,0.18624142,0.9652879,19.017092,0.54302394,3.0336115,4.683556,9.126374,2.531781,-16.290424,-1.1992369,0.047254436,1.556772,1.5356543,0.48038104,3.230918,0.7518921,3.3701513,3.1444516,13.956554,0.6948363,693.0261,0.42414066,1262.7078,0.17501736,-115.091034,-0.8348321,1805.1536,0.18207571,979.33044,0.42229804,-117.09573,-0.7639064,2742.4158,0.11176368,973.0036,0.5470043,-116.320755,-0.77617586,-10.669919,-0.413826,20.384865,0.39626297,0.052231777,0.4953436,-0.024740897,-0.7663436,0.26387933,0.76795685,23.194323,0.3671025,-1.8207141,-8.216906,9.611567,2.7283366,-21.815916,-0.9525826,-8.952657,17.199894,0.032945633,-0.011450385,0.12739143,3.4168565,2.9953918,0.1376923,0.100778036,0.16285715,0.1643354,-27.95894
